Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,965.0,992.7000122070312,965.0,989.5,964.5439453125,338234
2021-07-15,992.0999755859375,1052.25,991.2000122070312,1040.0,1013.770263671875,1232329
2021-07-16,1040.0,1049.050048828125,998.4500122070312,1004.9000244140625,979.5555419921875,680060
2021-07-19,1008.0,1017.7999877929688,992.4000244140625,1000.2000122070312,974.97412109375,869686
2021-07-20,991.0,1008.0,969.5,977.2999877929688,952.651611328125,570227
2021-07-22,972.0999755859375,981.0,972.0999755859375,978.5999755859375,953.9188232421875,142428
2021-07-23,983.2000122070312,1003.6500244140625,983.2000122070312,994.25,969.1741333007812,373525
2021-07-26,993.0,1003.75,988.0,1000.0,974.7791748046875,175387
2021-07-27,1002.0,1002.0,983.9000244140625,992.7999877929688,967.7606811523438,248612
2021-07-28,992.8499755859375,994.3499755859375,977.4000244140625,982.6500244140625,957.86669921875,166340
2021-07-29,989.0,1009.2000122070312,987.75,1007.5999755859375,982.1874389648438,201550
2021-07-30,1007.4000244140625,1049.8499755859375,1007.4000244140625,1025.449951171875,999.5872192382812,501119
2021-08-02,1035.0,1038.8499755859375,1023.0999755859375,1035.25,1009.1400756835938,228608
2021-08-03,1031.9000244140625,1042.550048828125,1024.0,1039.3499755859375,1013.1366577148438,195377
2021-08-04,1040.0,1047.75,1034.6500244140625,1040.75,1014.5014038085938,241782
2021-08-05,1040.0999755859375,1072.5999755859375,1033.3499755859375,1060.800048828125,1034.045654296875,527709
2021-08-06,1061.0,1069.9000244140625,1043.0999755859375,1050.3499755859375,1023.8592529296875,95588
2021-08-09,1056.0,1066.6500244140625,1043.949951171875,1050.699951171875,1024.200439453125,209560
2021-08-10,1051.0,1071.9000244140625,1048.5,1063.75,1036.9212646484375,194537
2021-08-11,1070.949951171875,1078.8499755859375,1057.0,1066.949951171875,1040.0406494140625,276932
2021-08-12,1070.0,1101.0,1068.0,1097.050048828125,1069.3814697265625,578315
2021-08-13,1100.0,1123.9000244140625,1090.699951171875,1119.699951171875,1091.460205078125,4473309
2021-08-16,1119.699951171875,1129.1500244140625,1113.75,1123.0,1094.677001953125,177254
2021-08-17,1121.0,1151.6500244140625,1112.6500244140625,1141.25,1112.4666748046875,268337
2021-08-18,1158.9000244140625,1158.9000244140625,1131.0,1133.8499755859375,1105.2532958984375,165786
2021-08-20,1104.0,1140.199951171875,1104.0,1117.1500244140625,1088.9744873046875,84238
2021-08-23,1126.0999755859375,1178.050048828125,1126.0999755859375,1162.9000244140625,1133.5706787109375,384906
2021-08-24,1166.300048828125,1173.0,1150.0,1152.199951171875,1123.140380859375,148527
2021-08-25,1161.449951171875,1169.800048828125,1140.5,1154.550048828125,1125.4312744140625,126998
2021-08-26,1155.0,1172.0,1155.0,1167.550048828125,1138.1033935546875,134720
2021-08-27,1162.0999755859375,1170.0,1159.449951171875,1162.699951171875,1133.375732421875,87315
2021-08-30,1164.0,1169.949951171875,1155.0,1163.0,1133.6680908203125,94391
2021-08-31,1172.0,1193.1500244140625,1161.9000244140625,1181.449951171875,1151.6527099609375,411722
2021-09-01,1191.0,1192.0,1162.3499755859375,1164.6500244140625,1135.2764892578125,65432
2021-09-02,1170.0,1181.800048828125,1153.949951171875,1173.1500244140625,1143.5621337890625,89137
2021-09-03,1175.0,1180.199951171875,1158.699951171875,1174.25,1144.6343994140625,206332
2021-09-06,1177.0,1209.0,1174.0999755859375,1199.699951171875,1169.4425048828125,105902
2021-09-07,1210.0,1213.050048828125,1180.5,1182.4000244140625,1152.578857421875,87874
2021-09-08,1182.5999755859375,1191.0,1166.949951171875,1188.5999755859375,1158.6224365234375,118959
2021-09-09,1191.1500244140625,1204.8499755859375,1182.800048828125,1198.699951171875,1168.4676513671875,63591
2021-09-13,1190.0,1214.9000244140625,1176.699951171875,1207.5999755859375,1177.143310546875,144899
2021-09-14,1215.0,1240.0,1207.5999755859375,1238.300048828125,1207.069091796875,163091
2021-09-15,1240.0,1288.699951171875,1230.4000244140625,1273.75,1241.6248779296875,206706
2021-09-16,1295.6500244140625,1295.6500244140625,1255.0,1262.5999755859375,1230.756103515625,148035
2021-09-17,1265.0999755859375,1280.4000244140625,1258.5999755859375,1264.25,1232.364501953125,94489
2021-09-20,1257.0,1298.25,1251.0,1275.3499755859375,1243.1845703125,209720
2021-09-21,1287.1500244140625,1315.0999755859375,1276.5999755859375,1299.0,1266.2381591796875,153129
2021-09-22,1300.0,1328.199951171875,1299.5,1315.800048828125,1282.614501953125,206357
2021-09-23,1327.949951171875,1336.0,1313.8499755859375,1327.949951171875,1294.4578857421875,1175686
2021-09-24,1336.0,1377.0,1336.0,1357.6500244140625,1323.408935546875,140037
2021-09-27,1374.449951171875,1374.449951171875,1290.0999755859375,1295.5,1262.826416015625,229491
2021-09-28,1301.0,1306.75,1254.300048828125,1269.199951171875,1237.189697265625,350127
2021-09-29,1267.1500244140625,1301.0,1259.1500244140625,1281.0,1248.6920166015625,228373
2021-09-30,1293.0,1293.0,1269.75,1279.0,1246.742431640625,88252
2021-10-01,1272.0,1283.75,1260.550048828125,1273.4000244140625,1241.28369140625,84526
2021-10-04,1284.699951171875,1293.449951171875,1274.199951171875,1278.699951171875,1246.4500732421875,62631
2021-10-05,1277.9000244140625,1312.75,1262.199951171875,1305.0999755859375,1272.1842041015625,211236
2021-10-06,1311.0,1320.0,1272.0,1275.699951171875,1243.5257568359375,129616
2021-10-07,1285.949951171875,1317.199951171875,1284.0,1306.25,1273.3052978515625,238013
2021-10-08,1305.0,1338.0,1294.5,1322.050048828125,1288.706787109375,189599
2021-10-11,1309.0999755859375,1324.9000244140625,1236.550048828125,1302.25,1269.4061279296875,1176071
2021-10-12,1310.0,1310.0,1236.949951171875,1249.699951171875,1218.181396484375,439442
2021-10-13,1265.0,1272.449951171875,1244.0,1265.699951171875,1233.7779541015625,148932
2021-10-14,1288.0,1293.0,1244.3499755859375,1250.9000244140625,1219.3511962890625,473122
2021-10-18,1250.9000244140625,1272.0,1215.3499755859375,1221.3499755859375,1190.5465087890625,621599
2021-10-19,1232.0,1252.8499755859375,1225.75,1231.8499755859375,1200.7816162109375,192834
2021-10-20,1242.9000244140625,1263.050048828125,1221.0,1232.3499755859375,1201.26904296875,1259886
2021-10-21,1236.5,1237.300048828125,1189.0999755859375,1211.75,1181.1885986328125,208970
2021-10-22,1206.300048828125,1222.75,1186.0,1194.1500244140625,1164.0325927734375,344684
2021-10-25,1192.0,1192.0,1157.5,1165.949951171875,1136.543701171875,290972
2021-10-26,1164.0,1182.0,1153.699951171875,1167.0999755859375,1137.6646728515625,288781
2021-10-27,1175.0,1181.1500244140625,1161.6500244140625,1176.800048828125,1147.1201171875,317645
2021-10-28,1177.3499755859375,1185.699951171875,1147.0,1153.6500244140625,1124.553955078125,196945
2021-10-29,1153.6500244140625,1172.949951171875,1138.3499755859375,1144.3499755859375,1115.4884033203125,227280
2021-11-01,1149.0,1191.5,1144.0,1189.0999755859375,1159.10986328125,181681
2021-11-02,1195.0,1195.0,1168.8499755859375,1171.4000244140625,1141.8563232421875,81734
2021-11-03,1178.0,1187.3499755859375,1171.3499755859375,1176.550048828125,1146.87646484375,131256
2021-11-04,1189.9000244140625,1189.9000244140625,1178.8499755859375,1183.1500244140625,1153.3099365234375,26061
2021-11-08,1185.0,1192.5999755859375,1169.0,1182.800048828125,1152.96875,107666
2021-11-09,1193.0,1193.0,1170.0999755859375,1174.199951171875,1144.5855712890625,258930
2021-11-10,1168.5,1174.9000244140625,1162.6500244140625,1170.550048828125,1141.02783203125,174964
2021-11-11,1169.0,1169.0,1152.0999755859375,1161.300048828125,1132.010986328125,93222
2021-11-12,1169.9000244140625,1178.3499755859375,1162.0,1172.75,1143.1722412109375,202349
2021-11-15,1172.9000244140625,1181.550048828125,1163.949951171875,1171.0999755859375,1141.5638427734375,98486
2021-11-16,1170.0999755859375,1175.3499755859375,1160.75,1162.9000244140625,1133.5706787109375,144446
2021-11-17,1165.5,1165.5,1150.0,1153.4000244140625,1124.310302734375,41536
2021-11-18,1150.0,1155.0,1113.8499755859375,1120.199951171875,1091.947509765625,339443
2021-11-22,1121.0,1125.6500244140625,1101.800048828125,1109.9000244140625,1081.9073486328125,462716
2021-11-23,1112.0,1119.5,1090.0,1113.300048828125,1085.2216796875,4054102
2021-11-24,1119.0,1132.550048828125,1112.550048828125,1119.75,1091.5089111328125,98828
2021-11-25,1120.800048828125,1130.9000244140625,1111.0,1124.949951171875,1096.5777587890625,125121
2021-11-26,1113.0,1125.550048828125,1102.1500244140625,1107.75,1079.8115234375,139585
2021-11-29,1096.550048828125,1145.0,1096.550048828125,1132.699951171875,1104.13232421875,149168
2021-11-30,1140.0,1157.699951171875,1134.0,1139.300048828125,1110.56591796875,179368
2021-12-01,1150.0,1162.800048828125,1140.949951171875,1155.3499755859375,1126.2110595703125,128115
2021-12-02,1163.0,1186.699951171875,1153.25,1184.800048828125,1154.9183349609375,81753
2021-12-03,1184.800048828125,1189.0999755859375,1168.699951171875,1171.0,1141.4664306640625,121458
2021-12-06,1171.0,1172.25,1135.0,1136.5999755859375,1107.9339599609375,65563
2021-12-07,1147.9000244140625,1154.0,1131.199951171875,1149.199951171875,1120.216064453125,84408
2021-12-08,1155.0,1181.6500244140625,1155.0,1172.300048828125,1142.733642578125,200846
2021-12-09,1176.300048828125,1180.0,1155.050048828125,1168.25,1138.7857666015625,99782
2021-12-10,1163.0,1166.4000244140625,1156.550048828125,1161.949951171875,1132.64453125,22085
2021-12-13,1172.0,1173.050048828125,1153.699951171875,1159.449951171875,1130.2076416015625,52313
2021-12-14,1158.0,1165.550048828125,1145.5999755859375,1161.75,1132.4495849609375,80306
2021-12-15,1159.699951171875,1159.699951171875,1142.300048828125,1147.75,1118.802734375,812504
2021-12-16,1154.800048828125,1167.75,1150.050048828125,1160.449951171875,1131.182373046875,35480
2021-12-17,1166.5,1182.75,1165.050048828125,1171.5999755859375,1142.0511474609375,266386
2021-12-20,1165.0,1171.5999755859375,1145.300048828125,1159.8499755859375,1130.5975341796875,658510
2021-12-21,1161.0,1214.8499755859375,1161.0,1205.25,1174.8525390625,148424
2021-12-22,1215.0999755859375,1225.800048828125,1210.1500244140625,1222.3499755859375,1191.521240234375,186525
2021-12-23,1228.0999755859375,1230.800048828125,1216.0,1227.300048828125,1196.3465576171875,48366
2021-12-24,1261.800048828125,1283.4000244140625,1246.699951171875,1265.0999755859375,1233.1929931640625,611494
2021-12-27,1273.699951171875,1277.0,1254.050048828125,1266.699951171875,1234.752685546875,137281
2021-12-28,1273.0,1288.949951171875,1270.8499755859375,1284.300048828125,1251.908935546875,108599
2021-12-29,1284.3499755859375,1299.0,1276.949951171875,1292.0,1259.4146728515625,322491
2021-12-30,1286.5,1326.4000244140625,1283.449951171875,1317.050048828125,1283.8328857421875,408637
2021-12-31,1317.050048828125,1329.3499755859375,1309.0,1318.4000244140625,1285.1488037109375,202784
2022-01-03,1315.0,1342.75,1315.0,1326.25,1292.80078125,99222
2022-01-04,1327.5,1336.800048828125,1307.0,1333.949951171875,1300.306640625,234405
2022-01-05,1331.0,1331.0,1301.75,1311.4000244140625,1278.325439453125,299349
2022-01-06,1290.0,1297.449951171875,1277.550048828125,1285.300048828125,1252.8836669921875,306983
2022-01-07,1291.0,1298.75,1281.800048828125,1291.050048828125,1258.4886474609375,178900
2022-01-10,1300.0,1304.75,1280.1500244140625,1288.6500244140625,1256.149169921875,192265
2022-01-11,1288.6500244140625,1347.550048828125,1280.6500244140625,1344.0,1310.1031494140625,434533
2022-01-12,1352.0,1356.199951171875,1331.699951171875,1351.050048828125,1316.9754638671875,198084
2022-01-13,1345.0,1359.0,1321.300048828125,1333.25,1299.624267578125,165587
2022-01-14,1328.0999755859375,1342.949951171875,1292.800048828125,1337.550048828125,1303.8157958984375,263454
2022-01-17,1276.0,1276.0,1244.0,1258.800048828125,1227.0521240234375,567053
2022-01-18,1265.0,1270.0,1217.0,1219.8499755859375,1189.084228515625,496588
2022-01-19,1219.8499755859375,1221.550048828125,1191.1500244140625,1199.1500244140625,1168.9063720703125,279501
2022-01-20,1204.9000244140625,1204.9000244140625,1170.0,1175.550048828125,1145.901611328125,178407
2022-01-21,1172.0,1179.8499755859375,1155.3499755859375,1167.8499755859375,1138.3958740234375,258856
2022-01-24,1166.0,1166.0,1111.0,1123.050048828125,1094.725830078125,312524
2022-01-25,1119.0,1139.550048828125,1088.699951171875,1124.800048828125,1096.431640625,194494
2022-01-27,1114.449951171875,1114.449951171875,1070.4000244140625,1077.9000244140625,1050.7144775390625,571912
2022-01-28,1080.0,1101.6500244140625,1077.4000244140625,1080.5,1053.2489013671875,239520
2022-01-31,1089.3499755859375,1114.0,1089.3499755859375,1099.3499755859375,1071.6234130859375,212887
2022-02-01,1119.699951171875,1136.050048828125,1102.300048828125,1132.5999755859375,1104.0347900390625,205198
2022-02-02,1140.0,1174.199951171875,1133.6500244140625,1171.0999755859375,1141.5638427734375,169186
2022-02-03,1165.0,1170.8499755859375,1150.0,1155.800048828125,1126.6497802734375,283209
2022-02-04,1155.800048828125,1167.25,1137.699951171875,1163.0999755859375,1133.765625,134609
2022-02-07,1157.0,1171.199951171875,1146.4000244140625,1157.550048828125,1128.355712890625,74491
2022-02-08,1157.550048828125,1169.4000244140625,1148.25,1162.300048828125,1132.98583984375,244279
2022-02-09,1170.0,1189.0,1166.300048828125,1181.550048828125,1151.750244140625,274500
2022-02-10,1181.550048828125,1191.800048828125,1174.199951171875,1190.0999755859375,1160.0845947265625,161272
2022-02-11,1180.0999755859375,1180.0999755859375,1158.3499755859375,1164.4000244140625,1135.0328369140625,123726
2022-02-15,1147.0,1173.0,1147.0,1168.75,1139.273193359375,138695
2022-02-16,1175.0,1182.5,1160.0999755859375,1169.0,1139.5167236328125,144736
2022-02-17,1173.0,1173.050048828125,1160.0999755859375,1162.300048828125,1132.98583984375,99335
2022-02-18,1151.0,1169.0,1150.0,1164.1500244140625,1134.7891845703125,118922
2022-02-21,1160.8499755859375,1169.199951171875,1150.199951171875,1165.0,1135.61767578125,133995
2022-02-22,1120.0,1154.1500244140625,1120.0,1148.949951171875,1119.972412109375,152973
2022-02-23,1151.0,1159.800048828125,1148.1500244140625,1152.5,1123.4329833984375,117301
2022-02-24,1110.5,1128.6500244140625,1092.449951171875,1098.800048828125,1071.0872802734375,134467
2022-02-25,1109.75,1140.550048828125,1109.75,1129.9000244140625,1101.4029541015625,204964
2022-02-28,1125.0,1133.1500244140625,1106.800048828125,1126.6500244140625,1098.2349853515625,155405
2022-03-02,1128.0,1128.0,1109.449951171875,1116.550048828125,1088.3897705078125,58495
2022-03-03,1124.0,1151.800048828125,1120.699951171875,1139.75,1111.0045166015625,189906
2022-03-04,1125.0,1154.25,1122.6500244140625,1138.050048828125,1109.3475341796875,121270
2022-03-07,1110.0,1161.3499755859375,1110.0,1153.699951171875,1124.6026611328125,196351
2022-03-08,1155.0,1179.0,1155.0,1175.25,1145.6092529296875,180467
2022-03-09,1189.9000244140625,1195.0,1161.8499755859375,1182.4000244140625,1152.578857421875,105493
2022-03-10,1196.0,1198.199951171875,1175.1500244140625,1192.1500244140625,1162.0830078125,108757
2022-03-11,1182.0,1207.0,1176.800048828125,1193.550048828125,1163.4476318359375,137334
2022-03-14,1192.0,1214.550048828125,1177.949951171875,1202.75,1172.4156494140625,205642
2022-03-15,1207.1500244140625,1213.8499755859375,1168.5,1176.9000244140625,1147.2176513671875,121346
2022-03-16,1190.0,1202.5,1185.0,1199.300048828125,1169.052734375,127920
2022-03-17,1214.0,1215.050048828125,1190.75,1196.550048828125,1166.3719482421875,115202
2022-03-21,1204.449951171875,1210.0,1165.0,1168.800048828125,1139.3218994140625,174746
2022-03-22,1175.0,1182.0,1162.3499755859375,1177.1500244140625,1147.4613037109375,140565
2022-03-23,1185.199951171875,1190.6500244140625,1170.25,1179.9000244140625,1150.1419677734375,133962
2022-03-24,1174.0,1194.0999755859375,1170.0,1191.5999755859375,1161.546875,100774
2022-03-25,1198.949951171875,1198.949951171875,1175.0999755859375,1180.3499755859375,1150.58056640625,53094
2022-03-28,1180.0,1186.75,1158.699951171875,1163.699951171875,1134.3504638671875,609167
2022-03-29,1169.25,1174.949951171875,1163.949951171875,1168.4000244140625,1138.9320068359375,83884
2022-03-30,1170.050048828125,1181.699951171875,1161.699951171875,1166.0,1136.5924072265625,193079
2022-03-31,1169.050048828125,1174.4000244140625,1161.0,1163.3499755859375,1134.00927734375,243962
2022-04-01,1163.3499755859375,1174.449951171875,1153.0,1169.050048828125,1139.5655517578125,95677
2022-04-04,1181.5,1188.949951171875,1168.800048828125,1187.4000244140625,1157.4527587890625,106048
2022-04-05,1191.449951171875,1203.0,1183.8499755859375,1195.5999755859375,1165.4459228515625,192837
2022-04-06,1193.0,1194.8499755859375,1167.5,1170.800048828125,1141.2713623046875,192231
2022-04-07,1167.0,1180.5,1162.8499755859375,1173.25,1143.6595458984375,93673
2022-04-08,1180.0,1180.050048828125,1162.6500244140625,1165.6500244140625,1136.2513427734375,161361
2022-04-11,1165.0,1165.0,1132.050048828125,1133.800048828125,1105.2047119140625,410271
2022-04-12,1125.0,1141.5,1119.800048828125,1131.25,1102.7188720703125,298504
2022-04-13,1133.0999755859375,1143.0999755859375,1123.0,1125.0999755859375,1096.723876953125,277315
2022-04-18,1112.0,1112.75,1085.050048828125,1102.75,1074.937744140625,406301
2022-04-19,1112.800048828125,1114.050048828125,1060.0,1071.0999755859375,1044.0859375,263945
2022-04-20,1074.0,1094.9000244140625,1064.050048828125,1089.550048828125,1062.0706787109375,104791
2022-04-21,1099.0,1105.0,1081.300048828125,1099.5999755859375,1071.8670654296875,112635
2022-04-22,1090.0,1135.0,1083.550048828125,1101.800048828125,1074.0115966796875,444194
2022-04-25,1101.75,1101.75,1077.75,1090.5,1062.99658203125,211539
2022-04-26,1099.0,1106.199951171875,1085.1500244140625,1094.0999755859375,1066.505859375,279854
2022-04-27,1090.0,1099.5999755859375,1074.550048828125,1096.0,1068.35791015625,153376
2022-04-28,1093.0,1102.1500244140625,1073.449951171875,1092.6500244140625,1065.0924072265625,213606
2022-04-29,1092.6500244140625,1100.25,1075.0,1078.949951171875,1051.73779296875,183794
2022-05-04,1072.199951171875,1075.800048828125,1036.25,1044.199951171875,1017.8643188476562,1581336
2022-05-05,1056.0,1075.0,1047.0,1071.949951171875,1044.9144287109375,113177
2022-05-06,1060.9000244140625,1060.9000244140625,1029.4000244140625,1050.1500244140625,1023.6643676757812,94704
2022-05-09,1048.0,1083.949951171875,1034.8499755859375,1075.75,1048.61865234375,349649
2022-05-10,1075.0,1085.0,1067.6500244140625,1072.300048828125,1045.2557373046875,185013
2022-05-11,1065.0,1079.300048828125,1054.25,1060.1500244140625,1033.412109375,345454
2022-05-12,1056.5999755859375,1070.449951171875,1044.0,1058.6500244140625,1031.949951171875,98623
2022-05-13,1077.75,1077.949951171875,1046.5999755859375,1054.3499755859375,1027.75830078125,219524
2022-05-16,1055.0,1067.0,1040.0,1043.8499755859375,1017.523193359375,107000
2022-05-17,1062.0,1086.050048828125,1045.949951171875,1083.25,1055.929443359375,215093
2022-05-18,1085.0999755859375,1097.0,1071.699951171875,1073.949951171875,1046.864013671875,101218
2022-05-19,1048.0,1057.3499755859375,1004.2999877929688,1009.4500122070312,983.9908447265625,228876
2022-05-20,1021.9000244140625,1034.4000244140625,1016.9000244140625,1028.5999755859375,1002.6577758789062,109114
2022-05-23,1034.0,1036.449951171875,1015.0,1018.1500244140625,992.471435546875,45326
2022-05-24,1018.1500244140625,1019.4500122070312,987.0,991.9500122070312,966.93212890625,64407
2022-05-25,991.9500122070312,993.5,963.4500122070312,974.4000244140625,949.8248291015625,121953
2022-05-26,975.0,986.0,969.0999755859375,981.0999755859375,956.3557739257812,60832
2022-05-27,988.0,1010.4500122070312,988.0,1003.9000244140625,978.580810546875,117787
2022-05-30,1019.0,1053.4000244140625,1015.7000122070312,1039.699951171875,1013.4778442382812,168422
2022-05-31,1050.0,1050.0,1020.75,1040.300048828125,1014.0628051757812,67034
2022-06-01,1049.0,1049.0,1012.0,1018.5,992.8125,139083
2022-06-02,1018.0,1048.550048828125,1007.3499755859375,1039.6500244140625,1013.42919921875,103337
2022-06-03,1054.0,1069.5999755859375,1040.050048828125,1042.5999755859375,1016.3046875,61445
2022-06-06,1035.0,1046.9000244140625,1021.4000244140625,1037.300048828125,1011.1384887695312,40958
2022-06-07,1035.0,1035.0,1013.25,1022.9000244140625,997.1016235351562,64041
2022-06-08,1029.800048828125,1033.8499755859375,1016.0499877929688,1030.4000244140625,1004.4124755859375,44266
2022-06-09,1022.2000122070312,1031.5,1011.75,1028.4000244140625,1002.462890625,48836
2022-06-10,1020.7999877929688,1022.3499755859375,1008.3499755859375,1016.2999877929688,990.6680297851562,35400
2022-06-13,1000.0,1001.9500122070312,983.0,991.0,966.006103515625,102354
2022-06-14,988.0,1000.9000244140625,977.9500122070312,996.5999755859375,971.46484375,47608
2022-06-15,1004.0,1006.75,988.0499877929688,990.2999877929688,965.3237915039062,809298
2022-06-16,1002.1500244140625,1003.7000122070312,961.75,965.0999755859375,940.7593383789062,89884
2022-06-17,955.0,962.5499877929688,944.3499755859375,959.25,935.056884765625,117556
2022-06-20,959.25,966.0,952.2000122070312,960.3499755859375,936.129150390625,75826
2022-06-21,965.2999877929688,999.6500244140625,963.7999877929688,987.3499755859375,962.4481811523438,88007
2022-06-22,980.0,980.0,959.0499877929688,961.5999755859375,937.3475952148438,66732
2022-06-23,961.5999755859375,977.6500244140625,959.0,971.4500122070312,946.9491577148438,85433
2022-06-24,982.0,984.1500244140625,960.0,966.5499877929688,942.1727905273438,73597
2022-06-27,980.0,1006.4500122070312,980.0,991.7999877929688,966.7859497070312,81486
2022-06-28,991.7999877929688,1007.5499877929688,983.5,1002.5499877929688,977.2648315429688,35970
2022-06-29,981.0,1000.0,981.0,988.2999877929688,963.3742065429688,155175
2022-06-30,986.3499755859375,996.3499755859375,970.2999877929688,973.0499877929688,948.5088500976562,259201
2022-07-01,970.0,981.75,964.4000244140625,976.3499755859375,951.7255859375,48592
2022-07-04,976.7000122070312,989.5499877929688,973.4000244140625,984.5499877929688,959.7188110351562,115964
2022-07-05,987.0,1002.0,979.0999755859375,982.0999755859375,957.33056640625,44375
2022-07-06,980.75,998.6500244140625,980.75,986.6500244140625,961.765869140625,35142
2022-07-07,994.9500122070312,1000.8499755859375,985.0999755859375,988.5499877929688,963.617919921875,150342
2022-07-08,1005.0,1005.0,979.4500122070312,983.75,958.93896484375,203864
2022-07-11,975.1500244140625,978.9000244140625,940.25,943.4000244140625,919.6066284179688,277776
2022-07-12,937.0,948.5,925.0,928.0499877929688,904.643798828125,276648
2022-07-13,925.0999755859375,931.0,905.2000122070312,917.75,894.603515625,382890
2022-07-14,921.0,926.1500244140625,892.5,903.7000122070312,880.9078979492188,198554
2022-07-15,898.0,905.0,877.25,883.0999755859375,860.827392578125,320200
2022-07-18,898.0,907.4000244140625,889.0999755859375,900.2999877929688,877.5936279296875,1550791
2022-07-19,890.9000244140625,897.5,885.0999755859375,890.0499877929688,867.6021728515625,487184
2022-07-20,901.2000122070312,919.0,894.0,917.5,894.35986328125,359494
2022-07-21,922.0,926.9500122070312,913.7000122070312,924.4000244140625,901.0858764648438,451904
2022-07-22,931.0,931.25,909.4000244140625,920.0,896.7968139648438,132783
2022-07-25,919.9500122070312,932.0,914.6500244140625,930.3499755859375,906.8857421875,121902
2022-07-26,929.7000122070312,929.7000122070312,911.25,913.4500122070312,890.4119873046875,44697
2022-07-27,914.9000244140625,929.5,911.0499877929688,928.1500244140625,904.7412719726562,51946
2022-07-28,938.0,949.0,932.7999877929688,945.2999877929688,921.4586791992188,247391
2022-07-29,953.0999755859375,965.3499755859375,947.0,948.75,924.8217163085938,63858
2022-08-01,958.4500122070312,958.4500122070312,945.4000244140625,951.75,927.7460327148438,1564774
2022-08-02,953.9000244140625,953.9500122070312,941.2999877929688,950.9500122070312,926.9662475585938,4617329
2022-08-03,950.9500122070312,961.9500122070312,950.5999755859375,956.9500122070312,932.8148803710938,76399
2022-08-04,968.0,969.9000244140625,946.7000122070312,958.2000122070312,934.0333862304688,71324
2022-08-05,963.0,964.7999877929688,955.0,958.0499877929688,933.8871459960938,158409
2022-08-08,953.0,968.0,949.2000122070312,966.0999755859375,941.7340698242188,302885
2022-08-10,966.0999755859375,966.9500122070312,948.0499877929688,952.5,928.4771118164062,302720
2022-08-11,964.7999877929688,968.2000122070312,958.9000244140625,962.0499877929688,937.7862548828125,255807
2022-08-12,962.0999755859375,963.0,953.7999877929688,956.0499877929688,931.9375610351562,127336
2022-08-16,966.0,968.75,952.9500122070312,959.0,934.8131713867188,856846
2022-08-17,962.0,982.5999755859375,955.5,980.25,955.5272216796875,238252
2022-08-18,983.0,983.0499877929688,968.4000244140625,973.8499755859375,949.2886352539062,123316
2022-08-19,973.8499755859375,987.0,966.25,969.4500122070312,944.9996337890625,253175
2022-08-22,966.0,969.7999877929688,955.2999877929688,959.6500244140625,935.44677734375,185892
2022-08-23,949.0,951.4500122070312,938.75,947.6500244140625,923.7494506835938,167529
2022-08-24,947.6500244140625,953.5999755859375,944.5,949.4500122070312,925.5040283203125,182531
2022-08-25,951.0,955.5,943.0,943.7000122070312,919.8991088867188,176499
2022-08-26,951.0,956.0,944.0,945.7999877929688,921.9461059570312,36080
2022-08-29,875.6500244140625,922.0,875.6500244140625,917.6500244140625,894.506103515625,253216
2022-08-30,924.75,945.0,922.6500244140625,939.3499755859375,915.6587524414062,129344
2022-09-01,921.0,931.0,917.0,926.0,902.6454467773438,185988
2022-09-02,934.9000244140625,934.9000244140625,919.7999877929688,924.0999755859375,900.7933959960938,37676
2022-09-05,924.0,942.0,923.7999877929688,935.9000244140625,912.2957763671875,67989
2022-09-06,931.1500244140625,942.7999877929688,927.0,937.8499755859375,914.1965942382812,117384
2022-09-07,929.0,932.7000122070312,923.3499755859375,931.75,908.2504272460938,167295
2022-09-08,937.7999877929688,940.2999877929688,928.2000122070312,931.0999755859375,907.6168212890625,209633
2022-09-09,936.0,953.0,934.3499755859375,948.7999877929688,924.8704223632812,203752
2022-09-12,952.0,963.5,952.0,955.5499877929688,931.4501342773438,314055
2022-09-13,955.5499877929688,959.7999877929688,950.4500122070312,955.5999755859375,931.4989624023438,223242
2022-09-14,934.0,938.2000122070312,926.5499877929688,932.2999877929688,908.78662109375,177300
2022-09-15,935.0,936.7000122070312,916.2999877929688,919.9000244140625,896.6993408203125,234461
2022-09-16,913.0999755859375,917.5,893.0,897.9500122070312,875.3029174804688,208009
2022-09-19,895.5499877929688,906.9000244140625,887.5,897.7999877929688,875.15673828125,1141330
2022-09-20,908.0,920.7999877929688,903.7999877929688,914.0,890.9481201171875,96049
2022-09-21,905.0,913.5,899.0999755859375,901.0999755859375,878.3734741210938,92134
2022-09-22,899.0,905.1500244140625,888.6500244140625,897.8499755859375,875.2054443359375,128610
2022-09-23,895.0,912.5999755859375,892.0,895.4000244140625,872.8172607421875,142199
2022-09-26,890.0,917.0,882.2000122070312,906.9000244140625,884.0272216796875,98250
2022-09-27,908.1500244140625,920.9000244140625,908.0,918.25,895.0909423828125,398821
2022-09-28,917.0,926.9000244140625,912.0,922.7999877929688,899.5261840820312,271537
2022-09-29,922.8499755859375,930.6500244140625,917.0,922.6500244140625,899.3800048828125,155331
2022-09-30,916.3499755859375,935.5999755859375,910.7000122070312,932.5499877929688,909.0302734375,253233
2022-10-03,930.0,932.75,916.0,930.6500244140625,907.17822265625,143349
2022-10-04,940.0,950.9000244140625,936.8499755859375,945.7000122070312,921.8486328125,62435
2022-10-06,951.5,967.5,951.5,964.4500122070312,940.125732421875,52955
