Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,95.5,97.9000015258789,95.0,97.30000305175781,94.22200775146484,763129
2016-03-21,97.75,103.1500015258789,97.44999694824219,102.8499984741211,99.596435546875,3431112
2016-03-22,103.9000015258789,105.0,102.05000305175781,103.44999694824219,100.17745208740234,1998094
2016-03-23,104.0,106.30000305175781,103.19999694824219,105.94999694824219,102.59837341308594,2094328
2016-03-28,106.69999694824219,107.4000015258789,103.5,104.69999694824219,101.3879165649414,1528201
2016-03-29,105.25,108.0999984741211,104.75,106.6500015258789,103.27623748779297,1598766
2016-03-30,108.19999694824219,108.5999984741211,107.0999984741211,108.0999984741211,104.68035888671875,1337716
2016-03-31,108.69999694824219,109.0,107.0,108.55000305175781,105.11612701416016,1122213
2016-04-01,108.5,110.9000015258789,107.8499984741211,110.19999694824219,106.71392822265625,1280995
2016-04-04,111.3499984741211,111.3499984741211,109.4000015258789,109.94999694824219,106.47183227539062,655835
2016-04-05,109.5,110.6500015258789,108.0,108.80000305175781,105.35822296142578,997096
2016-04-06,109.19999694824219,109.25,106.19999694824219,107.75,104.3414306640625,951423
2016-04-07,107.5,108.75,106.25,107.0,103.61515808105469,670382
2016-04-08,107.0,107.5999984741211,106.3499984741211,107.0,103.61515808105469,558222
2016-04-11,107.19999694824219,110.30000305175781,106.75,109.69999694824219,106.22974395751953,1050723
2016-04-12,110.5,112.75,110.0999984741211,111.55000305175781,108.02122497558594,958459
2016-04-13,112.55000305175781,112.80000305175781,109.80000305175781,110.30000305175781,106.8107681274414,1725447
2016-04-18,109.5,111.0999984741211,108.30000305175781,109.19999694824219,105.74555969238281,1315210
2016-04-20,109.30000305175781,110.0,107.25,108.1500015258789,104.7287826538086,733464
2016-04-21,108.5999984741211,108.9000015258789,105.94999694824219,106.5,103.13097381591797,839940
2016-04-22,106.5,106.75,104.94999694824219,105.30000305175781,101.96894073486328,1030267
2016-04-25,105.0999984741211,107.3499984741211,105.0999984741211,105.94999694824219,102.59837341308594,957277
2016-04-26,106.0,106.94999694824219,105.19999694824219,106.80000305175781,103.4214859008789,779998
2016-04-27,107.4000015258789,109.1500015258789,107.19999694824219,107.9000015258789,104.48668670654297,1100462
2016-04-28,107.8499984741211,108.30000305175781,105.0999984741211,105.44999694824219,102.11418914794922,850527
2016-04-29,105.9000015258789,106.94999694824219,104.5,106.5999984741211,103.22781372070312,1635275
2016-05-02,106.69999694824219,108.0,105.1500015258789,105.75,102.40470123291016,1821473
2016-05-03,107.0,107.5,104.75,105.05000305175781,101.72684478759766,1066097
2016-05-04,104.75,104.75,101.5999984741211,101.94999694824219,98.72490692138672,955130
2016-05-05,102.0,103.5999984741211,100.6500015258789,102.8499984741211,99.596435546875,835555
2016-05-06,102.1500015258789,104.4000015258789,101.6500015258789,103.94999694824219,100.66163635253906,736416
2016-05-09,104.55000305175781,105.5,104.3499984741211,104.80000305175781,101.48475646972656,771121
2016-05-10,104.94999694824219,105.25,103.05000305175781,104.94999694824219,101.6300048828125,1279630
2016-05-11,104.0,104.75,102.69999694824219,103.94999694824219,100.66163635253906,934607
2016-05-12,104.0,104.9000015258789,103.5,104.05000305175781,100.75847625732422,1299101
2016-05-13,103.9000015258789,104.30000305175781,102.3499984741211,102.9000015258789,99.64485168457031,606375
2016-05-16,102.5,103.69999694824219,102.4000015258789,103.44999694824219,100.17745208740234,312881
2016-05-17,103.9000015258789,104.0,102.5999984741211,102.75,99.49960327148438,494945
2016-05-18,102.5,102.80000305175781,100.69999694824219,102.19999694824219,98.96700286865234,518593
2016-05-19,102.5,103.80000305175781,101.6500015258789,101.9000015258789,98.6764907836914,511563
2016-05-20,102.0,102.5,99.0,99.4000015258789,96.25558471679688,781500
2016-05-23,100.0,101.5,99.05000305175781,99.94999694824219,96.78817749023438,538241
2016-05-24,100.6500015258789,102.4000015258789,99.55000305175781,101.69999694824219,98.4828109741211,743135
2016-05-25,103.30000305175781,105.25,94.6500015258789,97.25,94.173583984375,5349979
2016-05-26,98.05000305175781,104.69999694824219,97.44999694824219,104.1500015258789,100.85531616210938,3146738
2016-05-27,105.0,107.19999694824219,104.5,106.75,103.3730697631836,1525646
2016-05-30,107.0,107.4000015258789,105.19999694824219,106.19999694824219,102.84046173095703,728973
2016-05-31,106.6500015258789,109.25,105.1500015258789,108.9000015258789,105.45504760742188,1808747
2016-06-01,109.9000015258789,111.6500015258789,104.0,104.5999984741211,101.29107666015625,3600396
2016-06-02,104.19999694824219,105.9000015258789,103.44999694824219,105.55000305175781,102.21102905273438,2173168
2016-06-03,105.1500015258789,106.94999694824219,105.1500015258789,106.3499984741211,102.9857177734375,2712936
2016-06-06,106.05000305175781,106.80000305175781,104.44999694824219,105.1500015258789,101.82368469238281,2398472
2016-06-07,105.30000305175781,106.69999694824219,105.30000305175781,106.0,102.64679718017578,2592872
2016-06-08,105.94999694824219,106.44999694824219,104.80000305175781,105.69999694824219,102.35626983642578,4276928
2016-06-09,106.05000305175781,107.94999694824219,105.0,107.05000305175781,103.66358184814453,988145
2016-06-10,107.5,108.1500015258789,104.6500015258789,105.1500015258789,101.82368469238281,818365
2016-06-13,104.4000015258789,105.69999694824219,103.5999984741211,105.0999984741211,101.77525329589844,458598
2016-06-14,105.25,105.6500015258789,104.44999694824219,104.8499984741211,101.53317260742188,286187
2016-06-15,105.0,105.25,102.30000305175781,103.05000305175781,99.79010772705078,940693
2016-06-16,102.9000015258789,102.94999694824219,98.0,99.44999694824219,96.30399322509766,1739251
2016-06-17,100.05000305175781,100.6500015258789,97.55000305175781,98.6500015258789,95.52930450439453,1704855
2016-06-20,98.4000015258789,100.44999694824219,97.55000305175781,99.75,96.5945053100586,1379935
2016-06-21,100.0,102.3499984741211,99.8499984741211,102.1500015258789,98.91858673095703,996679
2016-06-22,102.1500015258789,102.5,99.5,99.80000305175781,96.6429214477539,866452
2016-06-23,100.0,100.0,98.69999694824219,99.19999694824219,96.06189727783203,976642
2016-06-24,96.4000015258789,96.9000015258789,91.19999694824219,96.30000305175781,93.25364685058594,2370561
2016-06-27,96.0,98.0999984741211,95.8499984741211,97.30000305175781,94.22200775146484,1100062
2016-06-28,98.19999694824219,99.4000015258789,98.19999694824219,99.0,95.86822509765625,1363016
2016-06-29,99.3499984741211,100.4000015258789,98.3499984741211,98.94999694824219,95.81980895996094,878686
2016-06-30,99.69999694824219,100.0,98.0,98.5999984741211,95.48088073730469,912732
2016-07-01,99.5,100.55000305175781,98.8499984741211,99.44999694824219,96.30399322509766,1514228
2016-07-04,99.9000015258789,100.4000015258789,97.5,97.80000305175781,94.70619201660156,1238702
2016-07-05,96.4000015258789,96.4000015258789,92.0,92.30000305175781,89.38018035888672,2955368
2016-07-07,91.9000015258789,93.9000015258789,89.5999984741211,93.0999984741211,90.15486907958984,3135255
2016-07-08,93.19999694824219,94.30000305175781,92.25,93.9000015258789,90.9295654296875,3520281
2016-07-11,94.30000305175781,95.4000015258789,92.5999984741211,93.3499984741211,90.39696502685547,2479640
2016-07-12,94.1500015258789,94.6500015258789,93.25,93.55000305175781,90.59063720703125,1745954
2016-07-13,93.19999694824219,93.5,90.55000305175781,90.94999694824219,88.9764404296875,2092174
2016-07-14,91.5999984741211,92.30000305175781,91.0,91.69999694824219,89.71016693115234,1625459
2016-07-15,92.0,92.4000015258789,91.0999984741211,91.69999694824219,89.71016693115234,847402
2016-07-18,92.0,93.80000305175781,92.0,92.94999694824219,90.93303680419922,1049515
2016-07-19,93.55000305175781,94.3499984741211,92.75,93.55000305175781,91.52002716064453,748871
2016-07-20,93.55000305175781,93.8499984741211,92.9000015258789,93.44999694824219,91.42218780517578,673938
2016-07-21,93.6500015258789,97.30000305175781,92.3499984741211,96.8499984741211,94.7484130859375,5604843
2016-07-22,98.0,99.0,96.4000015258789,96.69999694824219,94.6016616821289,2519200
2016-07-25,97.0,97.0999984741211,95.0999984741211,96.1500015258789,94.06360626220703,1312331
2016-07-26,96.80000305175781,96.80000305175781,94.25,94.55000305175781,92.49832153320312,905689
2016-07-27,94.69999694824219,95.69999694824219,94.05000305175781,94.69999694824219,92.64506530761719,984036
2016-07-28,95.0,95.3499984741211,93.94999694824219,94.19999694824219,92.15591430664062,907161
2016-07-29,94.30000305175781,96.1500015258789,93.5999984741211,95.44999694824219,93.37879180908203,1134648
2016-08-01,96.30000305175781,97.1500015258789,91.30000305175781,91.5999984741211,89.61233520507812,4512289
2016-08-02,91.19999694824219,91.19999694824219,87.1500015258789,88.1500015258789,86.2372055053711,3058287
2016-08-03,88.25,88.4000015258789,85.5,85.75,83.88927459716797,2077763
2016-08-04,86.5,87.3499984741211,85.0999984741211,86.4000015258789,84.52517700195312,1567669
2016-08-05,86.5,88.19999694824219,86.5,88.05000305175781,86.13937377929688,2665669
2016-08-08,88.5,89.8499984741211,88.30000305175781,89.0999984741211,87.16658020019531,3001252
2016-08-09,89.5999984741211,89.80000305175781,88.30000305175781,89.3499984741211,87.41116333007812,1077549
2016-08-10,90.0,90.75,87.25,87.69999694824219,85.79696655273438,1547037
2016-08-11,87.80000305175781,87.80000305175781,85.75,87.30000305175781,85.40564727783203,909367
2016-08-12,87.5,88.19999694824219,86.5,86.94999694824219,85.063232421875,1088050
2016-08-16,87.69999694824219,87.69999694824219,86.0999984741211,86.69999694824219,84.81866455078125,753408
2016-08-17,86.5,87.44999694824219,86.30000305175781,86.8499984741211,84.96540832519531,591098
2016-08-18,87.0,88.5,86.9000015258789,87.75,85.84588623046875,684456
2016-08-19,88.0,88.0,86.75,87.0999984741211,85.2099838256836,682349
2016-08-22,87.30000305175781,87.4000015258789,86.4000015258789,87.19999694824219,85.30781555175781,665294
2016-08-23,87.19999694824219,88.0,86.6500015258789,87.8499984741211,85.9437026977539,887225
2016-08-24,88.19999694824219,88.9000015258789,87.8499984741211,88.55000305175781,86.62852478027344,1039686
2016-08-25,89.0,89.4000015258789,85.94999694824219,86.5999984741211,84.72083282470703,1373896
2016-08-26,87.0999984741211,87.94999694824219,86.80000305175781,87.6500015258789,85.74805450439453,646673
2016-08-29,87.94999694824219,89.0999984741211,86.94999694824219,87.8499984741211,85.9437026977539,1185692
2016-08-30,88.8499984741211,88.8499984741211,88.0,88.4000015258789,86.48177337646484,640587
2016-08-31,88.80000305175781,89.30000305175781,87.1500015258789,87.69999694824219,85.79696655273438,680149
2016-09-01,87.69999694824219,87.75,83.55000305175781,83.80000305175781,81.98159790039062,1993311
2016-09-02,83.9000015258789,83.9000015258789,82.3499984741211,83.25,81.44352722167969,1258319
2016-09-06,83.69999694824219,85.9000015258789,83.44999694824219,85.75,83.88927459716797,2177402
2016-09-07,86.0,88.80000305175781,85.55000305175781,88.5,86.57960510253906,1630471
2016-09-08,89.0,89.6500015258789,87.5,87.8499984741211,85.9437026977539,1113932
2016-09-09,87.8499984741211,88.69999694824219,86.30000305175781,87.25,85.35673522949219,974368
2016-09-12,85.19999694824219,85.44999694824219,83.30000305175781,83.5,81.68810272216797,1259758
2016-09-14,84.0,84.8499984741211,83.5,84.55000305175781,82.71531677246094,480306
2016-09-15,82.9000015258789,83.0,80.5999984741211,81.55000305175781,79.7804183959961,2447718
2016-09-16,81.5,82.4000015258789,80.05000305175781,80.94999694824219,79.19343566894531,1747063
2016-09-19,81.5,84.80000305175781,81.30000305175781,84.55000305175781,82.71531677246094,1710813
2016-09-20,85.0,85.5999984741211,83.69999694824219,84.0,82.17724609375,1148729
2016-09-21,84.30000305175781,84.6500015258789,82.69999694824219,83.0,81.1989517211914,824787
2016-09-22,84.19999694824219,84.44999694824219,83.0,83.94999694824219,82.12834167480469,723774
2016-09-23,83.94999694824219,83.94999694824219,82.5999984741211,82.8499984741211,81.05220031738281,619420
2016-09-26,82.5999984741211,82.75,81.55000305175781,81.75,79.97607421875,567436
2016-09-27,82.25,82.3499984741211,81.0999984741211,81.3499984741211,79.58475494384766,509069
2016-09-28,81.5,82.25,81.25,81.9000015258789,80.12281799316406,632560
2016-09-29,82.5999984741211,82.69999694824219,76.30000305175781,76.80000305175781,75.13349151611328,2232297
2016-09-30,76.30000305175781,80.25,75.1500015258789,79.5999984741211,77.87272644042969,1775479
2016-10-03,79.0,83.30000305175781,78.5,82.9000015258789,81.10111999511719,1688657
2016-10-04,83.19999694824219,83.30000305175781,80.69999694824219,81.3499984741211,79.58475494384766,1175119
2016-10-05,81.5,82.44999694824219,81.05000305175781,81.69999694824219,79.92716217041016,759889
2016-10-06,82.0,83.30000305175781,80.30000305175781,80.80000305175781,79.04669189453125,1161836
2016-10-07,81.25,81.5,80.5999984741211,81.25,79.48692321777344,536424
2016-10-10,81.5,81.8499984741211,80.30000305175781,80.69999694824219,78.9488525390625,504911
2016-10-13,80.5,80.9000015258789,78.5999984741211,79.30000305175781,77.5792465209961,1029640
2016-10-14,79.05000305175781,81.0999984741211,79.05000305175781,80.6500015258789,78.89994049072266,576366
2016-10-17,80.0,82.19999694824219,79.0,81.44999694824219,79.68257904052734,944840
2016-10-18,82.4000015258789,84.0,82.0999984741211,83.80000305175781,81.98159790039062,1488895
2016-10-19,84.3499984741211,84.9000015258789,83.9000015258789,84.19999694824219,82.37290954589844,1025120
2016-10-20,84.5,86.30000305175781,84.4000015258789,85.6500015258789,83.79145050048828,1364045
2016-10-21,86.19999694824219,87.30000305175781,86.0,86.80000305175781,84.91649627685547,920092
2016-10-24,87.0999984741211,88.3499984741211,86.19999694824219,88.0,86.0904541015625,972802
2016-10-25,88.0,88.1500015258789,86.44999694824219,87.5999984741211,85.69913482666016,608929
2016-10-26,87.5,88.19999694824219,86.69999694824219,87.1500015258789,85.25890350341797,621005
2016-10-27,86.69999694824219,87.0,84.5,84.94999694824219,83.10663604736328,777651
2016-10-28,85.0,90.69999694824219,84.9000015258789,90.25,88.29163360595703,3390905
2016-11-01,91.30000305175781,92.6500015258789,89.6500015258789,90.0999984741211,88.14488220214844,2015765
2016-11-02,89.30000305175781,91.0999984741211,88.0,89.80000305175781,87.85140228271484,1314766
2016-11-03,89.80000305175781,92.25,89.5999984741211,91.0,89.02536010742188,1333053
2016-11-04,91.5999984741211,92.4000015258789,89.0,90.5999984741211,88.634033203125,1847376
2016-11-07,91.5,92.0999984741211,89.44999694824219,89.6500015258789,87.70465087890625,969715
2016-11-08,89.6500015258789,92.0999984741211,88.30000305175781,91.75,89.75907897949219,3183515
2016-11-09,83.69999694824219,91.94999694824219,82.5999984741211,91.4000015258789,89.41667938232422,3057622
2016-11-10,92.0,93.5,88.9000015258789,89.44999694824219,87.50898742675781,1323757
2016-11-11,88.0,90.0,87.05000305175781,87.4000015258789,85.50347137451172,1537502
2016-11-15,87.94999694824219,87.94999694824219,81.69999694824219,82.6500015258789,80.85655212402344,1602881
2016-11-16,83.80000305175781,83.9000015258789,77.4000015258789,79.19999694824219,77.48140716552734,2848508
2016-11-17,79.0,80.0999984741211,78.1500015258789,78.94999694824219,77.23683166503906,1168793
2016-11-18,79.44999694824219,80.4000015258789,78.6500015258789,79.5999984741211,77.87272644042969,975576
2016-11-21,80.4000015258789,80.5,75.55000305175781,75.94999694824219,74.30193328857422,1173797
2016-11-22,77.44999694824219,77.44999694824219,73.5999984741211,75.75,74.10626983642578,1105219
2016-11-23,76.5,77.75,75.0,77.25,75.57372283935547,932963
2016-11-24,77.0,77.0999984741211,75.5999984741211,75.8499984741211,74.2041015625,853472
2016-11-25,76.05000305175781,77.69999694824219,75.69999694824219,77.05000305175781,75.37806701660156,1126223
2016-11-28,77.5,78.5,77.0999984741211,78.25,76.5520248413086,793377
2016-11-29,78.25,81.0999984741211,78.25,80.0,78.26405334472656,990643
2016-11-30,80.25,80.6500015258789,79.25,79.55000305175781,77.82381439208984,639684
2016-12-01,80.0,80.0,77.3499984741211,77.6500015258789,75.96504974365234,2293018
2016-12-02,77.25,78.80000305175781,74.4000015258789,74.75,73.12796783447266,1920151
2016-12-05,75.1500015258789,77.5,75.0,77.19999694824219,75.52481079101562,986305
2016-12-06,77.9000015258789,78.8499984741211,76.44999694824219,78.05000305175781,76.35636901855469,733362
2016-12-07,78.05000305175781,78.5,76.30000305175781,76.75,75.0845718383789,586107
2016-12-08,77.0999984741211,78.5999984741211,77.0999984741211,78.0999984741211,76.4052734375,551433
2016-12-09,78.25,79.94999694824219,77.9000015258789,79.5,77.77490234375,890631
2016-12-12,79.5999984741211,80.1500015258789,78.5999984741211,79.19999694824219,77.48140716552734,574866
2016-12-13,78.5999984741211,79.75,77.25,77.94999694824219,76.25852966308594,515792
2016-12-14,77.94999694824219,78.30000305175781,76.9000015258789,77.25,75.57372283935547,579569
2016-12-15,76.5999984741211,78.69999694824219,76.30000305175781,77.80000305175781,76.1117935180664,523131
2016-12-16,77.80000305175781,78.19999694824219,77.25,77.69999694824219,76.01395416259766,331599
2016-12-19,77.6500015258789,79.80000305175781,77.19999694824219,78.80000305175781,77.09009552001953,729770
2016-12-20,79.4000015258789,79.44999694824219,76.6500015258789,77.0,75.32914733886719,605841
2016-12-21,77.5999984741211,78.44999694824219,77.4000015258789,77.5999984741211,75.91613006591797,567135
2016-12-22,77.55000305175781,79.75,76.8499984741211,77.5,75.81829833984375,776170
2016-12-23,77.30000305175781,78.55000305175781,76.19999694824219,77.69999694824219,76.01395416259766,557557
2016-12-26,77.69999694824219,78.0,76.25,76.5999984741211,74.93782806396484,484735
2016-12-27,76.30000305175781,78.19999694824219,75.0999984741211,77.94999694824219,76.25852966308594,698696
2016-12-28,78.44999694824219,78.69999694824219,77.9000015258789,78.19999694824219,76.50310516357422,544169
2016-12-29,78.3499984741211,79.25,77.5,78.94999694824219,77.23683166503906,375146
2016-12-30,79.9000015258789,80.80000305175781,79.5,80.0999984741211,78.36187744140625,768293
2017-01-02,80.4000015258789,81.44999694824219,79.19999694824219,80.94999694824219,79.19343566894531,921641
2017-01-03,81.0999984741211,81.5,80.55000305175781,81.0999984741211,79.34017944335938,806287
2017-01-04,81.0999984741211,84.5,81.0999984741211,83.8499984741211,82.03050994873047,1157132
2017-01-05,84.0,84.94999694824219,83.0,83.94999694824219,82.12834167480469,630350
2017-01-06,84.44999694824219,85.5999984741211,83.19999694824219,85.25,83.4001235961914,1180917
2017-01-09,85.25,85.75,84.6500015258789,84.94999694824219,83.10663604736328,366968
2017-01-10,85.0,85.3499984741211,84.19999694824219,84.9000015258789,83.05772399902344,329690
2017-01-11,85.5,86.25,85.05000305175781,85.5999984741211,83.74253845214844,457365
2017-01-12,85.0999984741211,85.5,84.0,84.3499984741211,82.51966094970703,518331
2017-01-13,84.80000305175781,85.1500015258789,83.4000015258789,84.5999984741211,82.76422882080078,708683
2017-01-16,84.5999984741211,86.0999984741211,84.0999984741211,85.5999984741211,83.74253845214844,574885
2017-01-17,85.75,86.75,85.3499984741211,85.80000305175781,83.93819427490234,456301
2017-01-18,85.80000305175781,87.0999984741211,85.4000015258789,86.94999694824219,85.063232421875,1213221
2017-01-19,87.0,87.6500015258789,86.25,87.0,85.11215209960938,725539
2017-01-20,87.0,87.3499984741211,85.30000305175781,85.69999694824219,83.8403549194336,574804
2017-01-23,86.0,86.69999694824219,85.44999694824219,86.30000305175781,84.4273452758789,351080
2017-01-24,85.25,88.94999694824219,85.25,88.75,86.82418060302734,1267289
2017-01-25,88.75,89.4000015258789,86.19999694824219,86.5999984741211,84.72083282470703,2564668
2017-01-27,86.55000305175781,92.75,86.0,92.5,90.49280548095703,13984560
2017-01-30,91.94999694824219,93.05000305175781,91.25,92.1500015258789,90.15040588378906,1115868
2017-01-31,92.0999984741211,92.0999984741211,89.80000305175781,90.80000305175781,88.82969665527344,1171163
2017-02-01,91.30000305175781,93.05000305175781,90.75,92.1500015258789,90.15040588378906,1820974
2017-02-02,92.5,95.0999984741211,91.5,94.9000015258789,92.84073638916016,1752091
2017-02-03,95.0,95.69999694824219,93.80000305175781,94.5,92.44940185546875,1222171
2017-02-06,95.0,95.80000305175781,94.75,95.1500015258789,93.0853042602539,685020
2017-02-07,95.0,95.0999984741211,93.05000305175781,94.0999984741211,92.0580825805664,727516
2017-02-08,94.94999694824219,97.0,94.05000305175781,95.44999694824219,93.37879180908203,1268443
2017-02-09,96.25,96.69999694824219,94.5,95.25,93.18313598632812,971007
2017-02-10,95.94999694824219,95.94999694824219,92.44999694824219,92.94999694824219,90.93303680419922,1278161
2017-02-13,93.0,93.6500015258789,91.5,92.0999984741211,90.10148620605469,697813
2017-02-14,92.19999694824219,92.69999694824219,90.75,92.25,90.24823760986328,563167
2017-02-15,92.5,94.44999694824219,91.25,92.94999694824219,90.93303680419922,1079397
2017-02-16,92.6500015258789,94.1500015258789,92.6500015258789,93.94999694824219,91.91133880615234,495571
2017-02-17,93.9000015258789,94.44999694824219,93.30000305175781,93.75,91.71568298339844,401179
2017-02-20,93.25,94.5999984741211,93.19999694824219,94.4000015258789,92.3515853881836,457386
2017-02-21,94.0,95.8499984741211,94.0,95.19999694824219,93.13421630859375,686329
2017-02-22,95.0,95.80000305175781,91.9000015258789,92.4000015258789,90.39497375488281,844787
2017-02-23,92.5,92.75,90.25,90.5999984741211,88.634033203125,747894
2017-02-27,90.5999984741211,91.1500015258789,88.80000305175781,89.25,87.3133316040039,1076134
2017-02-28,89.0999984741211,90.80000305175781,89.0,90.55000305175781,88.58512878417969,424106
2017-03-01,91.0,91.8499984741211,89.0,89.25,87.3133316040039,1158385
2017-03-02,89.25,90.25,87.05000305175781,87.4000015258789,85.50347137451172,887516
2017-03-03,87.4000015258789,88.4000015258789,86.44999694824219,87.30000305175781,85.40564727783203,1135689
2017-03-06,87.6500015258789,90.8499984741211,87.6500015258789,90.5,88.53620910644531,1064127
2017-03-07,92.0,93.5,91.0,91.30000305175781,89.31884765625,2434113
2017-03-08,91.80000305175781,91.80000305175781,89.44999694824219,90.94999694824219,88.9764404296875,905538
2017-03-09,89.80000305175781,91.25,89.80000305175781,90.3499984741211,88.38945770263672,524805
2017-03-10,90.94999694824219,91.19999694824219,90.0,90.30000305175781,88.34054565429688,570619
2017-03-14,92.30000305175781,92.9000015258789,90.55000305175781,90.80000305175781,88.82969665527344,594075
2017-03-15,90.80000305175781,91.69999694824219,90.30000305175781,91.0999984741211,89.1231918334961,475014
2017-03-16,92.0,92.8499984741211,91.5,91.9000015258789,89.90583038330078,889472
2017-03-17,92.19999694824219,92.4000015258789,90.44999694824219,90.80000305175781,88.82969665527344,727606
2017-03-20,91.0,91.0,89.0,89.30000305175781,87.36225128173828,547030
2017-03-21,89.30000305175781,89.69999694824219,88.25,88.9000015258789,86.97093200683594,463958
2017-03-22,88.30000305175781,88.3499984741211,86.75,87.30000305175781,85.40564727783203,560088
2017-03-23,87.9000015258789,87.9000015258789,86.9000015258789,87.25,85.35673522949219,661940
2017-03-24,87.0,88.30000305175781,87.0,87.30000305175781,85.40564727783203,744354
2017-03-27,87.0999984741211,87.30000305175781,85.5,85.8499984741211,83.98710632324219,1030562
2017-03-28,86.0,86.94999694824219,86.0,86.44999694824219,84.57408905029297,2294380
2017-03-29,86.9000015258789,87.4000015258789,81.0,84.05000305175781,82.22616577148438,11899770
2017-03-30,83.0999984741211,84.9000015258789,82.9000015258789,83.25,81.44352722167969,1135564
2017-03-31,83.9000015258789,84.94999694824219,83.05000305175781,84.55000305175781,82.71531677246094,961749
2017-04-03,85.0,85.5999984741211,83.8499984741211,84.0999984741211,82.27507781982422,955262
2017-04-05,85.1500015258789,85.94999694824219,84.80000305175781,84.94999694824219,83.10663604736328,833239
2017-04-06,84.75,84.9000015258789,84.0999984741211,84.4000015258789,82.56857299804688,570485
2017-04-07,84.30000305175781,84.94999694824219,83.25,83.5999984741211,81.78592681884766,2639293
2017-04-10,83.6500015258789,84.30000305175781,82.0999984741211,82.5999984741211,80.80763244628906,1315854
2017-04-11,82.9000015258789,83.5999984741211,82.1500015258789,82.4000015258789,80.61196899414062,1023554
2017-04-12,82.3499984741211,83.9000015258789,82.25,82.5,80.70980072021484,5491390
2017-04-13,82.80000305175781,83.69999694824219,82.5,82.69999694824219,80.90546417236328,1142459
2017-04-17,82.94999694824219,83.44999694824219,82.4000015258789,82.75,80.95437622070312,561894
2017-04-18,83.0,83.30000305175781,81.1500015258789,81.5999984741211,79.82933044433594,1002585
2017-04-19,81.9000015258789,82.3499984741211,81.0,81.25,79.48692321777344,1407545
2017-04-20,81.69999694824219,82.3499984741211,81.4000015258789,81.9000015258789,80.12281799316406,1280696
2017-04-21,82.5,85.55000305175781,81.9000015258789,85.19999694824219,83.35121154785156,2712027
2017-04-24,85.9000015258789,87.5999984741211,85.69999694824219,87.19999694824219,85.30781555175781,1811225
2017-04-25,87.6500015258789,88.44999694824219,87.25,88.0999984741211,86.18828582763672,1367294
2017-04-26,88.9000015258789,88.9000015258789,86.19999694824219,87.6500015258789,85.74805450439453,902315
2017-04-27,88.0999984741211,88.0999984741211,86.55000305175781,86.69999694824219,84.81866455078125,475092
2017-04-28,86.9000015258789,87.0999984741211,85.0,85.44999694824219,83.59578704833984,850189
2017-05-02,86.0,86.0,83.0,83.5999984741211,81.78592681884766,1311155
2017-05-03,83.6500015258789,83.80000305175781,82.6500015258789,82.9000015258789,81.10111999511719,658212
2017-05-04,83.0,84.44999694824219,82.80000305175781,83.5,81.68810272216797,539560
2017-05-05,83.5,84.4000015258789,82.44999694824219,83.1500015258789,81.34569549560547,1351519
2017-05-08,83.30000305175781,84.25,82.69999694824219,83.3499984741211,81.5413589477539,1011401
2017-05-09,83.94999694824219,83.94999694824219,82.80000305175781,82.9000015258789,81.10111999511719,2850579
2017-05-10,83.0,85.6500015258789,83.0,85.30000305175781,83.44904327392578,1907152
2017-05-11,86.05000305175781,86.94999694824219,85.8499984741211,86.30000305175781,84.4273452758789,1239892
2017-05-12,86.55000305175781,86.80000305175781,85.05000305175781,85.55000305175781,83.6936264038086,839836
2017-05-15,85.3499984741211,86.5,85.3499984741211,86.19999694824219,84.32950592041016,646160
2017-05-16,86.0999984741211,86.9000015258789,86.0999984741211,86.5999984741211,84.72083282470703,777841
2017-05-17,86.9000015258789,88.0999984741211,86.0999984741211,87.80000305175781,85.8947982788086,1123765
2017-05-18,87.30000305175781,88.3499984741211,85.44999694824219,86.4000015258789,84.52517700195312,655580
2017-05-19,86.5,87.4000015258789,84.30000305175781,84.94999694824219,83.10663604736328,929775
2017-05-22,85.9000015258789,86.4000015258789,84.94999694824219,85.94999694824219,84.0849380493164,483306
2017-05-23,86.0,86.19999694824219,84.0,84.55000305175781,82.71531677246094,679431
2017-05-24,84.55000305175781,84.8499984741211,81.55000305175781,82.30000305175781,80.5141372680664,868733
2017-05-25,82.9000015258789,87.4000015258789,81.8499984741211,86.05000305175781,84.18277740478516,1822011
2017-05-26,87.3499984741211,93.05000305175781,87.3499984741211,91.69999694824219,89.71016693115234,4410949
2017-05-29,92.9000015258789,93.9000015258789,90.69999694824219,91.55000305175781,89.56342315673828,1439195
2017-05-30,91.8499984741211,93.80000305175781,91.69999694824219,93.5,91.47110748291016,1450762
2017-05-31,94.19999694824219,95.69999694824219,93.0999984741211,94.5,92.44940185546875,13157770
2017-06-01,94.30000305175781,94.80000305175781,90.0999984741211,91.25,89.26992797851562,1887557
2017-06-02,91.1500015258789,93.3499984741211,91.1500015258789,92.8499984741211,90.835205078125,924795
2017-06-05,93.5,93.69999694824219,92.5,93.0,90.9819564819336,996304
2017-06-06,92.80000305175781,93.44999694824219,90.94999694824219,91.75,89.75907897949219,7450454
2017-06-07,91.75,93.0,91.75,92.80000305175781,90.78630828857422,7397449
2017-06-08,92.5,95.5,92.5,94.80000305175781,92.74290466308594,1242366
2017-06-09,95.69999694824219,95.69999694824219,94.0,94.6500015258789,92.59615325927734,736082
2017-06-12,94.4000015258789,94.69999694824219,93.3499984741211,94.0999984741211,92.0580825805664,526278
