Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,227.89500427246094,227.89500427246094,222.0,222.51499938964844,169.64990234375,24930
2012-10-15,224.0,225.3000030517578,220.5,220.8300018310547,168.36521911621094,5960
2012-10-16,221.60000610351562,222.9550018310547,220.5,221.0050048828125,168.49864196777344,4650
2012-10-17,226.0,227.5,222.1999969482422,223.5800018310547,170.46188354492188,6840
2012-10-18,222.67999267578125,232.3000030517578,222.10499572753906,229.9600067138672,175.32611083984375,10980
2012-10-19,227.0050048828125,231.60000610351562,227.0050048828125,230.15499877929688,175.47479248046875,8790
2012-10-22,227.48500061035156,231.19500732421875,226.23500061035156,227.73500061035156,173.6297149658203,3050
2012-10-23,230.3000030517578,238.39999389648438,229.14999389648438,233.42999267578125,177.9717254638672,51740
2012-10-25,235.0,239.89999389648438,235.0,238.75999450683594,182.03543090820312,35800
2012-10-29,236.0050048828125,236.4949951171875,231.60000610351562,231.8000030517578,176.72898864746094,2650
2012-10-30,232.0050048828125,233.0500030517578,228.5,231.5749969482422,176.5574188232422,10320
2012-10-31,228.875,232.48500061035156,228.875,231.55499267578125,176.54217529296875,3890
2012-11-01,229.78500366210938,236.60000610351562,228.6750030517578,235.1999969482422,179.3212127685547,3220
2012-11-02,228.1199951171875,239.1999969482422,228.11500549316406,238.33999633789062,181.71519470214844,6030
2012-11-05,238.0,241.7050018310547,236.10000610351562,240.59500122070312,183.43446350097656,19510
2012-11-06,240.6999969482422,263.69000244140625,240.6999969482422,254.19000244140625,193.79954528808594,278520
2012-11-07,253.99000549316406,261.0,251.49000549316406,259.3800048828125,197.75653076171875,44000
2012-11-08,257.79998779296875,257.79998779296875,251.60499572753906,255.5850067138672,194.86314392089844,19720
2012-11-09,254.05999755859375,256.989990234375,250.0,251.5500030517578,191.78677368164062,17920
2012-11-12,249.8000030517578,260.3999938964844,228.0050048828125,257.7550048828125,196.51759338378906,41450
2012-11-15,262.1000061035156,262.1000061035156,249.01499938964844,250.19500732421875,190.75367736816406,11330
2012-11-16,250.10000610351562,251.375,235.1999969482422,240.30999755859375,183.2171630859375,23560
2012-11-19,241.5,243.9149932861328,232.0,232.88499450683594,177.55621337890625,17720
2012-11-20,235.00999450683594,244.6999969482422,234.0,235.80999755859375,179.78628540039062,1246270
2012-11-21,237.35000610351562,239.8000030517578,234.10499572753906,236.80499267578125,180.5448760986328,10590
2012-11-22,237.0,242.39999389648438,236.19500732421875,238.96499633789062,182.1916961669922,16880
2012-11-23,238.01499938964844,247.5,238.01499938964844,242.7050018310547,185.04318237304688,23780
2012-11-26,245.0,261.5,243.75999450683594,258.0950012207031,196.77679443359375,37130
2012-11-27,259.8999938964844,266.0,255.14500427246094,261.31500244140625,199.2318115234375,23130
2012-11-29,263.67999267578125,277.5,262.114990234375,271.7850036621094,207.21432495117188,165010
2012-11-30,273.0950012207031,275.9949951171875,265.1000061035156,273.0150146484375,208.1521453857422,22600
2012-12-03,275.489990234375,324.0,274.79998779296875,280.2650146484375,213.67967224121094,22010
2012-12-04,279.5,287.0,276.20001220703125,284.1000061035156,216.60354614257812,1083330
2012-12-05,284.0,287.4949951171875,275.1050109863281,277.135009765625,211.2932891845703,22800
2012-12-06,278.0,280.0,274.010009765625,278.0150146484375,211.96421813964844,509160
2012-12-07,275.9100036621094,282.5,265.3500061035156,269.32501220703125,205.3387908935547,27450
2012-12-10,270.0,272.70001220703125,263.8999938964844,266.0450134277344,202.8380584716797,17850
2012-12-11,267.1050109863281,272.0,265.1000061035156,269.1099853515625,205.17486572265625,9600
2012-12-12,267.2049865722656,275.04998779296875,267.20001220703125,271.6050109863281,207.07711791992188,22630
2012-12-13,274.19500732421875,274.20001220703125,260.1199951171875,266.6300048828125,203.2840576171875,11320
2012-12-14,269.8999938964844,272.5,266.81500244140625,270.18499755859375,205.9944610595703,10010
2012-12-17,270.0,273.8949890136719,269.5,270.3299865722656,206.10504150390625,9920
2012-12-18,272.4800109863281,272.4800109863281,267.6000061035156,268.7850036621094,204.9270782470703,9920
2012-12-19,269.0050048828125,272.7900085449219,267.6050109863281,270.17498779296875,205.98683166503906,18540
2012-12-20,271.0,275.0,271.0,273.8299865722656,208.7734832763672,63930
2012-12-21,273.9599914550781,274.5,266.79998779296875,267.6000061035156,204.0236358642578,9000
2012-12-24,259.0,273.79998779296875,259.0,268.7099914550781,204.86988830566406,4580
2012-12-26,269.5050048828125,295.57501220703125,267.20001220703125,286.5950012207031,218.50576782226562,76400
2012-12-27,284.5,292.010009765625,274.20001220703125,275.75,210.23733520507812,70620
2012-12-28,279.1400146484375,281.5,276.0,279.3299865722656,212.966796875,20410
2012-12-31,276.2049865722656,292.2799987792969,276.2049865722656,290.30499267578125,221.33436584472656,58710
2013-01-01,293.4949951171875,294.5,286.5,292.4849853515625,222.9964141845703,44180
2013-01-02,292.5,292.5,284.8349914550781,286.0899963378906,218.12075805664062,36640
2013-01-03,289.125,290.8599853515625,285.0,285.7200012207031,217.83868408203125,15750
2013-01-04,284.0150146484375,288.635009765625,280.1000061035156,282.1449890136719,215.11300659179688,15860
2013-01-07,283.5050048828125,287.0,282.1099853515625,283.7900085449219,216.3671875,18950
2013-01-08,283.7049865722656,285.9949951171875,278.0,278.8399963378906,212.5932159423828,10390
2013-01-09,279.29998779296875,284.0,276.0,276.67498779296875,210.9425811767578,22070
2013-01-10,279.5950012207031,285.5,278.0,279.2900085449219,212.93630981445312,33250
2013-01-11,277.5050048828125,284.32000732421875,277.5050048828125,280.0299987792969,213.50047302246094,12800
2013-01-14,280.0,286.5,275.0,277.67999267578125,211.70880126953125,60550
2013-01-15,278.1000061035156,281.9700012207031,276.20001220703125,276.75,210.99977111816406,15710
2013-01-16,277.489990234375,279.0,275.1099853515625,276.4800109863281,210.79393005371094,7000
2013-01-17,282.1650085449219,282.1700134277344,271.0,273.0950012207031,208.21311950683594,13500
2013-01-18,273.5950012207031,274.0950012207031,269.5,270.7550048828125,206.42906188964844,10990
2013-01-21,270.9049987792969,272.7349853515625,268.29998779296875,268.9649963378906,205.0643310546875,9730
2013-01-22,269.9200134277344,270.3949890136719,267.5,268.3800048828125,204.61830139160156,13840
2013-01-23,266.6050109863281,269.94500732421875,265.0,268.0050048828125,204.3323974609375,9800
2013-01-24,269.635009765625,276.9949951171875,263.5,268.69000244140625,204.85464477539062,21200
2013-01-25,273.8500061035156,273.8500061035156,264.5,265.07000732421875,202.0946807861328,10300
2013-01-28,268.8999938964844,269.0,263.0,263.4800109863281,200.88246154785156,8860
2013-01-29,265.20001220703125,273.5,261.0050048828125,271.7250061035156,207.16859436035156,28120
2013-01-30,264.5,278.0,264.5,276.19500732421875,210.5766143798828,11190
2013-01-31,276.5,284.0,275.93499755859375,281.0050048828125,214.2438507080078,28310
2013-02-01,283.5,285.8800048828125,280.6000061035156,283.1499938964844,215.87924194335938,13980
2013-02-04,277.7300109863281,290.0,274.79998779296875,286.3900146484375,218.3494873046875,26830
2013-02-05,287.45001220703125,290.8949890136719,285.0,287.4150085449219,219.1309814453125,12200
2013-02-06,285.5199890136719,286.0400085449219,274.20001220703125,276.75,210.99977111816406,9090
2013-02-07,279.7349853515625,284.6300048828125,276.7049865722656,277.739990234375,211.7545623779297,12580
2013-02-08,277.864990234375,280.1000061035156,271.6099853515625,275.82000732421875,210.29071044921875,9280
2013-02-11,275.0,277.4949951171875,263.20001220703125,273.9750061035156,208.88404846191406,6460
2013-02-12,272.29998779296875,273.8999938964844,263.5,266.8900146484375,203.4822998046875,29990
2013-02-13,265.2799987792969,269.0,260.0,262.0150146484375,199.76548767089844,20470
2013-02-14,263.5,270.7650146484375,262.8999938964844,269.2749938964844,205.30067443847656,44710
2013-02-15,268.0,268.8949890136719,265.3999938964844,266.364990234375,203.08201599121094,4310
2013-02-18,265.0,268.8900146484375,265.0,267.1449890136719,203.6767120361328,3370
2013-02-19,269.8999938964844,288.864990234375,265.7149963378906,283.875,216.43199157714844,113320
2013-02-20,278.0,285.9750061035156,278.0,281.5450134277344,214.6555633544922,24330
2013-02-21,279.8999938964844,281.4200134277344,276.5050048828125,278.364990234375,212.23106384277344,10210
2013-02-22,279.8999938964844,302.5,278.0,279.0299987792969,212.7380828857422,12500
2013-02-25,280.5,280.9949951171875,274.0,277.1000061035156,211.2666015625,13040
2013-02-26,275.0350036621094,277.5,274.3999938964844,275.6650085449219,210.1725311279297,11480
2013-02-27,275.625,277.5,274.5950012207031,276.7749938964844,211.01881408691406,7780
2013-02-28,274.9599914550781,280.3999938964844,274.0,275.6000061035156,210.12298583984375,4850
2013-03-01,280.3999938964844,283.20001220703125,274.0249938964844,276.5249938964844,210.82821655273438,11250
2013-03-04,278.9649963378906,282.7950134277344,276.70001220703125,278.2049865722656,212.10903930664062,9310
2013-03-05,275.3999938964844,282.4800109863281,275.3999938964844,280.3900146484375,213.77499389648438,9510
2013-03-06,276.0400085449219,282.0,276.0400085449219,278.2300109863281,212.12815856933594,4000
2013-03-07,281.0,281.9800109863281,276.125,278.5249938964844,212.35304260253906,157930
2013-03-08,278.44000244140625,280.0,278.0,279.5950012207031,213.16885375976562,6420
2013-03-11,279.6000061035156,279.6000061035156,275.0,276.42999267578125,210.7557830810547,20880
2013-03-12,278.9700012207031,278.9700012207031,269.45001220703125,276.6300048828125,210.9082794189453,7990
2013-03-13,276.19000244140625,279.17498779296875,275.0,276.4700012207031,227.21353149414062,4560
2013-03-14,276.5400085449219,278.2099914550781,274.6199951171875,276.114990234375,226.92176818847656,3770
2013-03-15,277.9049987792969,279.20001220703125,276.0,278.05999755859375,228.52024841308594,5130
2013-03-18,278.6400146484375,279.1000061035156,275.5,275.8800048828125,226.72866821289062,5830
2013-03-19,277.5,278.0,267.7850036621094,275.0,226.0054473876953,857030
2013-03-20,277.70001220703125,280.0,273.5,275.2149963378906,226.18212890625,33200
2013-03-21,277.70001220703125,279.0,270.0,276.2650146484375,227.04507446289062,9080
2013-03-22,276.5450134277344,276.5450134277344,263.6000061035156,266.45001220703125,218.97872924804688,216470
2013-03-25,268.0,273.19500732421875,259.6600036621094,261.7149963378906,215.08731079101562,6230
2013-03-26,259.8900146484375,259.8900146484375,254.5,256.07501220703125,210.4521484375,3650
2013-03-28,255.0050048828125,257.385009765625,251.1999969482422,254.4499969482422,209.1166534423828,3070
2013-04-01,258.29998779296875,259.2799987792969,254.39999389648438,255.14999389648438,209.69195556640625,2350
2013-04-02,252.5,279.1700134277344,252.5,271.635009765625,223.2399444580078,43340
2013-04-03,270.0,272.75,267.5899963378906,269.67498779296875,221.62913513183594,7260
2013-04-04,265.55499267578125,268.42498779296875,262.5,264.9599914550781,217.75416564941406,2870
2013-04-05,267.3450012207031,272.5,265.56500244140625,266.6449890136719,219.13897705078125,23330
2013-04-08,268.70001220703125,270.56500244140625,268.0,269.2850036621094,221.30862426757812,6680
2013-04-09,269.9100036621094,274.0,269.2850036621094,271.9100036621094,223.4659423828125,6950
2013-04-10,272.0,279.20001220703125,269.30499267578125,278.0050048828125,228.47506713867188,15010
2013-04-11,277.2749938964844,282.4949951171875,275.5,280.1400146484375,230.2296905517578,10610
2013-04-12,280.0,282.0,270.1199951171875,275.55499267578125,226.46153259277344,13300
2013-04-15,276.0,277.9949951171875,270.20001220703125,273.44500732421875,224.7274932861328,12050
2013-04-16,270.20001220703125,275.43499755859375,269.0050048828125,272.5950012207031,224.02891540527344,7580
2013-04-17,274.8999938964844,277.0,270.0,270.95001220703125,222.677001953125,7390
2013-04-18,272.0,272.0,267.510009765625,268.3500061035156,220.54022216796875,5730
2013-04-22,270.0,288.9949951171875,269.5,287.1549987792969,235.99488830566406,50290
2013-04-23,282.20001220703125,285.0,281.1099853515625,281.92498779296875,231.69664001464844,5330
2013-04-25,284.8999938964844,291.56500244140625,284.8999938964844,290.7799987792969,238.97402954101562,25040
2013-04-26,290.0,290.0,285.06500244140625,287.9200134277344,236.6236114501953,16130
2013-04-29,284.3399963378906,295.0,284.3399963378906,292.44500732421875,240.3423614501953,12470
2013-04-30,294.8900146484375,297.6000061035156,290.510009765625,295.5899963378906,242.9270782470703,16980
2013-05-02,294.8999938964844,305.760009765625,291.010009765625,304.625,250.35238647460938,24970
2013-05-03,304.3999938964844,314.3999938964844,301.5,312.80499267578125,257.0750427246094,19050
2013-05-06,314.4100036621094,317.6600036621094,310.57000732421875,316.8800048828125,260.4240417480469,11220
2013-05-07,315.5400085449219,319.7799987792969,311.1000061035156,312.8699951171875,257.12841796875,13510
2013-05-08,313.0,314.989990234375,307.8999938964844,311.0299987792969,255.61627197265625,8190
2013-05-09,310.0,311.9700012207031,305.0,306.4800109863281,251.87689208984375,4590
2013-05-10,305.44000244140625,307.8699951171875,303.79998779296875,304.9949951171875,250.65646362304688,6790
2013-05-13,307.1600036621094,307.5,304.8500061035156,305.8800048828125,251.3837890625,47550
2013-05-14,314.5,328.5,308.3999938964844,326.29998779296875,268.16571044921875,132700
2013-05-15,326.3999938964844,348.2449951171875,326.3999938964844,339.7250061035156,279.19891357421875,144660
2013-05-16,338.9800109863281,347.5,330.5150146484375,344.8349914550781,283.39849853515625,55890
2013-05-17,344.5,346.9849853515625,341.7300109863281,344.9549865722656,283.4971008300781,15940
2013-05-20,345.0,355.0,340.3800048828125,348.2049865722656,286.1680603027344,29990
2013-05-21,347.8999938964844,356.9849853515625,347.3999938964844,349.1700134277344,286.9611511230469,33060
2013-05-22,347.32000732421875,352.0,347.0,349.7049865722656,287.40081787109375,15220
2013-05-23,347.0,349.2799987792969,341.79998779296875,345.4599914550781,283.912109375,12580
2013-05-24,347.0,359.8999938964844,344.0,356.44500732421875,292.9400329589844,19640
2013-05-27,357.0,368.3999938964844,357.0,363.5249938964844,298.75860595703125,1364080
2013-05-28,361.20001220703125,381.5,361.20001220703125,378.135009765625,310.76568603515625,36120
2013-05-29,378.0,388.20001220703125,375.1199951171875,376.93499755859375,309.77947998046875,32220
2013-05-30,376.5,381.5,374.0,377.31500244140625,310.091796875,17640
2013-05-31,377.0,378.43499755859375,343.3999938964844,371.7900085449219,305.55108642578125,18540
2013-06-03,369.5,376.29998779296875,364.5400085449219,368.4200134277344,302.7815246582031,59610
2013-06-04,365.0,374.9549865722656,356.05999755859375,360.9150085449219,296.6136169433594,16890
2013-06-05,358.0,360.4800109863281,348.0,354.6199951171875,291.440185546875,35870
2013-06-06,354.79998779296875,360.5,343.6000061035156,346.2550048828125,284.5655212402344,11200
2013-06-07,344.79998779296875,358.6400146484375,344.79998779296875,355.80999755859375,292.41815185546875,31200
2013-06-10,345.510009765625,363.20001220703125,345.510009765625,360.114990234375,295.9561767578125,15100
2013-06-11,354.9649963378906,360.0,350.7049865722656,351.8699951171875,289.1801452636719,9690
2013-06-12,348.17498779296875,355.5,345.0,348.1050109863281,286.0859069824219,8050
2013-06-13,344.8999938964844,354.5,341.1400146484375,347.2349853515625,285.3708801269531,10380
2013-06-14,349.29998779296875,356.0,347.1000061035156,351.54998779296875,288.9171142578125,10540
2013-06-17,348.0,359.0,347.1000061035156,355.1300048828125,291.8592834472656,10270
2013-06-18,352.79998779296875,368.489990234375,352.79998779296875,362.864990234375,298.2162170410156,27420
2013-06-19,360.3800048828125,368.875,360.3800048828125,366.7900085449219,301.44195556640625,11380
2013-06-20,368.3999938964844,368.3999938964844,362.79998779296875,364.69000244140625,299.7160339355469,5960
2013-06-21,365.0,365.0,354.0,355.31500244140625,292.0113525390625,9790
2013-06-24,351.5950012207031,354.0350036621094,337.0,340.3550109863281,279.7166748046875,11520
2013-06-25,340.0,343.5,332.989990234375,334.55499267578125,274.95001220703125,26780
2013-06-26,334.4800109863281,344.6000061035156,332.5,337.739990234375,277.5675354003906,25840
2013-06-27,336.3999938964844,338.0,321.29998779296875,331.0150146484375,272.0406799316406,22380
2013-06-28,331.0,336.2900085449219,323.2250061035156,327.6099853515625,269.2423400878906,268860
2013-07-01,329.55999755859375,351.4949951171875,329.55999755859375,346.05999755859375,284.4052429199219,86220
2013-07-02,347.8999938964844,354.0,347.0050048828125,352.2099914550781,289.45953369140625,18050
2013-07-03,348.4700012207031,362.1449890136719,346.3699951171875,359.2650146484375,295.2575988769531,9590
2013-07-04,360.4649963378906,360.4649963378906,355.8999938964844,356.8399963378906,293.2646179199219,4020
2013-07-05,360.0,362.80499267578125,352.70001220703125,361.0350036621094,296.7123107910156,21380
2013-07-08,360.1000061035156,372.3500061035156,360.0,363.135009765625,298.4381103515625,22920
2013-07-09,364.0899963378906,370.79998779296875,364.0899963378906,369.6499938964844,303.7923889160156,16930
2013-07-10,372.885009765625,375.5,370.5,374.19000244140625,307.5235290527344,15720
2013-07-11,374.80999755859375,377.0,373.5,375.0249938964844,308.20977783203125,9980
2013-07-12,377.489990234375,378.0,376.1050109863281,377.2699890136719,310.0548095703125,3220
2013-07-15,377.0,383.29998779296875,370.70001220703125,381.42999267578125,313.4736328125,11200
2013-07-16,379.2950134277344,379.2950134277344,372.5050048828125,377.3550109863281,310.1246337890625,4580
2013-07-17,382.5,390.05499267578125,381.19000244140625,389.9549865722656,320.4797668457031,548190
2013-07-18,389.8999938964844,398.0,388.0,389.1650085449219,319.83062744140625,28140
2013-07-19,391.94000244140625,393.8999938964844,380.5,381.7049865722656,313.6996154785156,19980
2013-07-22,383.4649963378906,384.20001220703125,377.20001220703125,378.9849853515625,311.4642028808594,10000
2013-07-23,380.5,387.17498779296875,369.864990234375,375.864990234375,308.90008544921875,8800
2013-07-24,374.8999938964844,378.5400085449219,370.0,371.3299865722656,305.173095703125,7580
2013-07-25,373.0,374.0,361.20001220703125,364.875,299.8681335449219,4550
2013-07-26,366.9549865722656,375.0,366.3999938964844,370.0299987792969,304.10467529296875,10730
2013-07-29,364.94000244140625,368.6000061035156,358.5,361.9949951171875,297.5012512207031,8390
2013-07-30,361.6000061035156,363.3500061035156,346.1099853515625,348.31500244140625,286.25848388671875,10190
2013-07-31,348.5,359.8949890136719,343.0,348.885009765625,286.7269592285156,3720
2013-08-01,354.8999938964844,356.0950012207031,345.0,345.7300109863281,284.1340637207031,10250
2013-08-02,345.5,349.8999938964844,343.375,345.5350036621094,283.9737548828125,37330
2013-08-05,349.79998779296875,352.125,343.1050109863281,345.1000061035156,283.61627197265625,83910
2013-08-06,349.0,349.0,322.1000061035156,328.614990234375,270.0682678222656,16600
2013-08-07,330.0,330.3349914550781,318.1000061035156,320.05999755859375,263.03741455078125,18840
2013-08-08,330.5,349.7900085449219,328.1700134277344,331.8500061035156,272.7269287109375,72620
2013-08-12,335.3999938964844,348.0,315.8999938964844,330.8800048828125,271.9297790527344,13790
2013-08-13,329.0,336.0,321.8999938964844,326.8599853515625,268.6258850097656,14600
2013-08-14,331.0,332.79998779296875,328.8399963378906,330.0350036621094,271.23529052734375,7410
2013-08-16,330.0,331.3800048828125,313.9049987792969,316.4949951171875,260.1075744628906,9610
2013-08-19,316.3999938964844,316.3999938964844,307.2300109863281,309.54998779296875,254.39990234375,35730
2013-08-20,302.0,311.375,299.7300109863281,307.82501220703125,252.98226928710938,16020
2013-08-21,310.0,320.0,297.5,306.56500244140625,251.94676208496094,10270
2013-08-22,300.1000061035156,310.6000061035156,298.5350036621094,309.1700134277344,254.08766174316406,16310
2013-08-23,311.0,327.0,310.8999938964844,319.3550109863281,262.4580383300781,14710
2013-08-26,326.8999938964844,337.3900146484375,324.7300109863281,332.135009765625,272.961181640625,14310
2013-08-27,331.5,334.0899963378906,327.70001220703125,328.4700012207031,269.9491271972656,6430
2013-08-28,329.43499755859375,329.43499755859375,315.0,316.7950134277344,260.3541564941406,4570
2013-08-29,319.7900085449219,320.1449890136719,310.70001220703125,315.2250061035156,259.06390380859375,5380
2013-08-30,315.2250061035156,321.29998779296875,312.0,318.1050109863281,261.4307556152344,5940
2013-09-02,317.57000732421875,324.0,310.0199890136719,319.3699951171875,262.47039794921875,5750
2013-09-03,322.5,323.8999938964844,312.125,316.125,259.80352783203125,5630
2013-09-04,316.0050048828125,320.8999938964844,314.135009765625,315.8800048828125,259.6021423339844,5530
2013-09-05,316.1000061035156,339.9549865722656,311.0,319.8399963378906,262.8566589355469,11690
2013-09-06,321.2900085449219,322.7149963378906,317.5,319.17498779296875,262.3100891113281,2310
2013-09-10,319.70001220703125,335.0,319.70001220703125,332.7650146484375,273.4789123535156,10630
2013-09-11,334.010009765625,346.44500732421875,331.70001220703125,344.05499267578125,282.7574768066406,11960
2013-09-12,344.5199890136719,363.9700012207031,341.0249938964844,360.06500244140625,295.91510009765625,42120
2013-09-13,362.0,364.70001220703125,355.32000732421875,361.8299865722656,297.3656005859375,7560
2013-09-16,361.0,367.5,361.0,365.55499267578125,300.4269714355469,6350
2013-09-17,360.0,367.20001220703125,353.79998779296875,356.2900085449219,292.8126220703125,7310
2013-09-18,358.07501220703125,363.0,349.3699951171875,351.94500732421875,289.2417907714844,7760
2013-09-19,358.635009765625,362.3900146484375,352.29998779296875,354.43499755859375,291.2881164550781,3830
2013-09-20,355.8999938964844,356.4200134277344,327.0,345.30499267578125,283.7847595214844,1279550
2013-09-23,346.6000061035156,346.9700012207031,334.0,338.8500061035156,278.47979736328125,5840
2013-09-24,341.19500732421875,363.6000061035156,341.18499755859375,358.57000732421875,294.68646240234375,34420
2013-09-25,368.0,368.0,348.7550048828125,350.510009765625,288.06243896484375,16080
2013-09-26,348.4200134277344,351.989990234375,345.0299987792969,347.6400146484375,285.7037353515625,5130
2013-09-27,350.4700012207031,356.6499938964844,347.1700134277344,353.8900146484375,290.8402404785156,6960
2013-09-30,359.5,362.0,351.20001220703125,354.3699951171875,291.23468017578125,18160
2013-10-01,355.0,367.5249938964844,351.1449890136719,365.6099853515625,300.47216796875,11290
2013-10-03,364.5299987792969,366.8999938964844,357.79998779296875,360.9649963378906,296.6546936035156,10280
2013-10-04,361.0,369.8999938964844,360.0400085449219,367.5950012207031,302.1034851074219,15770
2013-10-07,368.3500061035156,378.70001220703125,367.29998779296875,376.05999755859375,309.0603942871094,19550
2013-10-08,378.5,379.7799987792969,374.0,378.94000244140625,311.4272766113281,6010
2013-10-09,378.20001220703125,394.7449951171875,378.20001220703125,388.30499267578125,319.123779296875,26010
2013-10-10,389.0,397.0249938964844,389.0,394.1099853515625,323.89453125,88370
2013-10-11,393.0,398.0,392.20001220703125,394.7699890136719,324.4369201660156,7640
2013-10-14,394.375,395.0,391.5,393.5199890136719,323.40966796875,5470
2013-10-15,394.8999938964844,394.8999938964844,389.0,389.9150085449219,320.4468994140625,14910
2013-10-17,390.0,392.1700134277344,380.0,382.8699951171875,314.6571044921875,6650
2013-10-18,385.1499938964844,388.5,385.1499938964844,386.6199951171875,317.73895263671875,3730
2013-10-21,388.0,389.4800109863281,382.30499267578125,382.8299865722656,314.62420654296875,3550
2013-10-22,375.20001220703125,396.79998779296875,375.20001220703125,394.2550048828125,324.0137023925781,299130
2013-10-23,394.0,399.5,385.7650146484375,398.7300109863281,327.69146728515625,10830
2013-10-24,398.5,404.0,393.07000732421875,395.4549865722656,324.9998779296875,10070
2013-10-25,396.0,397.0,389.7250061035156,391.94500732421875,322.1152648925781,5800
2013-10-28,392.0,394.7799987792969,385.9750061035156,387.1549987792969,318.17864990234375,5040
2013-10-29,389.29998779296875,395.0,385.2349853515625,389.9649963378906,320.4880065917969,2330
2013-10-30,394.6000061035156,394.6700134277344,385.9100036621094,387.135009765625,318.1622314453125,3250
2013-10-31,394.0,395.989990234375,385.5,389.3299865722656,319.9661560058594,26030
2013-11-01,393.5,397.04998779296875,393.0,395.875,325.3450927734375,12900
2013-11-05,398.07000732421875,399.0,386.3900146484375,396.5400085449219,325.8916015625,11810
2013-11-06,398.0,399.8999938964844,395.0,395.9849853515625,325.4354553222656,5730
2013-11-07,400.3949890136719,406.6000061035156,398.5,401.17999267578125,329.7049560546875,26730
2013-11-08,412.20001220703125,424.8999938964844,408.239990234375,412.69000244140625,339.1643371582031,57550
2013-11-11,419.79998779296875,422.4949951171875,417.0,419.55499267578125,344.8062438964844,11790
2013-11-12,420.7749938964844,424.5,417.5,419.8500061035156,345.0486755371094,234280
2013-11-13,417.81500244140625,421.489990234375,415.010009765625,418.94500732421875,344.3049011230469,5680
2013-11-14,420.94000244140625,422.0,418.6400146484375,421.06500244140625,346.04718017578125,3870
2013-11-18,414.1000061035156,422.0,414.1000061035156,420.4949951171875,345.5787353515625,9120
2013-11-19,421.70001220703125,422.0,419.0,421.04998779296875,346.0348815917969,9080
2013-11-20,421.0,429.4150085449219,418.010009765625,421.3599853515625,346.28961181640625,14190
2013-11-21,424.79998779296875,427.3999938964844,413.29998779296875,420.8399963378906,345.8623046875,21460
2013-11-22,421.7900085449219,421.7900085449219,419.0249938964844,420.30499267578125,345.4225769042969,2590
2013-11-25,420.8550109863281,426.0,418.1000061035156,418.9949951171875,344.34600830078125,4710
2013-11-26,424.79998779296875,435.3500061035156,424.79998779296875,431.8399963378906,354.9024658203125,62290
2013-11-27,433.5,450.0,433.30499267578125,448.6400146484375,368.7093811035156,23900
2013-11-28,448.70001220703125,483.3800048828125,445.010009765625,465.625,382.6683044433594,110220
2013-11-29,472.8999938964844,473.70001220703125,465.5899963378906,468.6099853515625,385.1214599609375,19860
2013-12-02,468.1000061035156,510.6199951171875,468.1000061035156,500.6099853515625,411.4202880859375,99850
2013-12-03,500.0,529.4949951171875,499.79998779296875,514.1699829101562,422.5644226074219,138120
2013-12-04,514.2999877929688,522.5,488.0,491.8800048828125,404.24566650390625,81550
2013-12-05,497.5,497.5,475.0,477.6499938964844,392.5509033203125,230150
2013-12-06,476.0,489.3999938964844,467.6549987792969,483.0,396.94775390625,61010
2013-12-09,499.79998779296875,499.79998779296875,466.29998779296875,468.385009765625,384.9365539550781,29040
2013-12-10,465.1000061035156,477.9649963378906,465.1000061035156,469.5299987792969,385.8775634765625,19750
2013-12-11,469.5299987792969,490.9949951171875,469.5299987792969,484.4800109863281,398.1640625,46770
2013-12-12,487.5,499.8999938964844,483.5,494.1600036621094,406.1194763183594,47160
2013-12-13,494.1600036621094,505.0,486.5,488.125,401.1596374511719,60810
2013-12-16,494.6099853515625,498.04998779296875,483.3999938964844,485.8349914550781,399.2776184082031,22590
2013-12-17,489.4700012207031,490.0,470.05999755859375,478.2850036621094,393.0727844238281,30940
2013-12-18,473.0,497.8999938964844,473.0,495.0050048828125,406.8138732910156,38170
2013-12-19,497.0,502.0,484.94000244140625,490.5899963378906,403.1855163574219,20670
2013-12-20,497.0,510.0,493.45001220703125,506.7550048828125,416.470458984375,44880
2013-12-23,510.0,518.7000122070312,492.7049865722656,498.2799987792969,409.5054016113281,37530
2013-12-24,498.2799987792969,504.7300109863281,494.5,495.69000244140625,407.3768005371094,12840
2013-12-26,495.0,503.6050109863281,495.0,498.0350036621094,409.3040771484375,8670
2013-12-27,504.0,504.0,496.0,497.614990234375,408.9588928222656,12130
2013-12-30,504.364990234375,504.364990234375,495.5,497.364990234375,408.75341796875,16080
2013-12-31,499.0,501.5899963378906,497.5,497.67498779296875,409.0082092285156,4800
2014-01-01,499.5,501.9800109863281,497.5299987792969,499.42498779296875,410.4464111328125,9220
2014-01-02,500.8999938964844,508.0,497.1000061035156,497.7550048828125,409.073974609375,9510
2014-01-03,496.0,500.9549865722656,493.010009765625,494.7049865722656,406.5672912597656,145740
2014-01-06,499.4649963378906,501.3999938964844,488.0,494.5150146484375,406.4111633300781,9610
2014-01-07,500.5299987792969,506.0,496.20001220703125,497.6449890136719,408.9835205078125,13910
2014-01-08,501.0,517.0,499.9949951171875,507.6400146484375,417.1978454589844,39440
2014-01-09,507.5,508.69000244140625,500.5,503.32000732421875,413.6474914550781,10640
2014-01-10,503.5050048828125,504.79998779296875,498.0450134277344,500.0299987792969,410.943603515625,8970
2014-01-13,509.0,509.0,501.4949951171875,504.7749938964844,414.8432312011719,12960
