Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,146.02499389648438,147.375,145.5,146.58749389648438,140.4646759033203,2584341
2019-11-06,146.58749389648438,147.375,146.0625,146.3249969482422,140.21315002441406,3314666
2019-11-07,147.0749969482422,147.6750030517578,145.3125,145.6125030517578,139.53041076660156,1433857
2019-11-08,146.8125,146.85000610351562,143.1750030517578,143.77499389648438,137.7696533203125,229499
2019-11-11,143.625,144.89999389648438,142.7624969482422,143.77499389648438,137.7696533203125,908066
2019-11-13,145.35000610351562,145.64999389648438,141.22500610351562,141.8625030517578,135.93704223632812,2614713
2019-11-14,142.5,142.5,140.3249969482422,141.0,135.11056518554688,2415829
2019-11-15,142.5,142.5,140.10000610351562,140.47500610351562,134.60751342773438,2397753
2019-11-18,141.0,143.25,140.02499389648438,142.9875030517578,137.0150604248047,157733
2019-11-19,142.9875030517578,146.9250030517578,142.64999389648438,146.47500610351562,140.3568878173828,506710
2019-11-20,147.375,147.8249969482422,145.5,147.03750610351562,140.89588928222656,380686
2019-11-21,146.3249969482422,147.60000610351562,145.5,146.66250610351562,140.53656005859375,126633
2019-11-22,147.0,150.8625030517578,147.0,148.91250610351562,142.6925811767578,594530
2019-11-25,148.7624969482422,150.22500610351562,148.3874969482422,149.10000610351562,142.8722381591797,211923
2019-11-26,148.53750610351562,149.5124969482422,145.4250030517578,145.72500610351562,139.63821411132812,148163
2019-11-27,145.5749969482422,146.96249389648438,145.5749969482422,146.3625030517578,140.24908447265625,207462
2019-11-28,148.46249389648438,148.46249389648438,145.6125030517578,147.0,140.85995483398438,99347
2019-11-29,147.0,147.71249389648438,144.2624969482422,145.0124969482422,138.95545959472656,2884622
2019-12-02,145.27499389648438,145.72500610351562,142.91250610351562,143.58749389648438,137.58998107910156,1256825
2019-12-03,143.58749389648438,143.9250030517578,141.8249969482422,142.0500030517578,136.11671447753906,1269723
2019-12-04,142.35000610351562,142.35000610351562,140.85000610351562,141.3000030517578,135.39804077148438,1056425
2019-12-05,141.89999389648438,141.89999389648438,139.91250610351562,140.3625030517578,134.4997100830078,1971534
2019-12-06,140.8125,141.14999389648438,139.35000610351562,139.91250610351562,134.06849670410156,3155690
2019-12-09,141.71249389648438,141.71249389648438,139.1999969482422,140.77499389648438,134.89495849609375,150759
2019-12-10,140.66250610351562,140.66250610351562,136.6875,137.0625,131.3375244140625,124657
2019-12-11,136.7624969482422,137.10000610351562,133.83749389648438,136.46249389648438,130.76258850097656,1440741
2019-12-12,137.3249969482422,141.22500610351562,135.89999389648438,138.3000030517578,132.52334594726562,5884713
2019-12-13,139.46249389648438,140.66250610351562,138.8249969482422,139.4250030517578,133.60134887695312,225817
2019-12-16,140.1750030517578,140.8874969482422,139.125,140.28750610351562,134.42784118652344,2780869
2019-12-17,140.21249389648438,141.60000610351562,139.27499389648438,141.14999389648438,135.25430297851562,581921
2019-12-18,141.2624969482422,141.71249389648438,139.64999389648438,140.47500610351562,134.60751342773438,407377
2019-12-19,140.96249389648438,140.96249389648438,138.75,139.7624969482422,133.92474365234375,95841
2019-12-20,139.7624969482422,140.5500030517578,138.89999389648438,139.5749969482422,133.74508666992188,273363
2019-12-23,139.35000610351562,140.625,138.60000610351562,139.4250030517578,133.60134887695312,351845
2019-12-24,138.78750610351562,140.625,138.78750610351562,140.4375,134.57156372070312,143358
2019-12-26,141.0,141.0,138.0749969482422,138.60000610351562,132.81082153320312,57181
2019-12-27,140.25,142.08749389648438,139.27499389648438,141.8249969482422,135.90110778808594,200233
2019-12-30,141.75,143.6999969482422,141.33749389648438,142.6125030517578,136.65573120117188,165535
2019-12-31,142.875,144.22500610351562,142.0124969482422,142.64999389648438,136.691650390625,1620365
2020-01-01,143.77499389648438,146.85000610351562,142.875,146.58749389648438,140.4646759033203,998621
2020-01-02,147.14999389648438,147.4875030517578,145.8000030517578,146.39999389648438,140.28500366210938,221550
2020-01-03,148.27499389648438,148.27499389648438,143.58749389648438,144.71249389648438,138.66798400878906,587775
2020-01-06,144.60000610351562,145.27499389648438,141.0,144.8249969482422,138.77578735351562,280605
2020-01-07,144.8625030517578,145.83749389648438,143.3625030517578,143.85000610351562,137.84153747558594,1434453
2020-01-08,142.9875030517578,143.10000610351562,141.75,142.875,136.90725708007812,110183
2020-01-09,143.66250610351562,145.0124969482422,143.4375,144.78750610351562,138.7398681640625,396969
2020-01-10,145.0124969482422,145.125,143.47500610351562,144.2624969482422,138.23678588867188,274786
2020-01-13,144.375,146.25,143.8874969482422,146.10000610351562,139.99755859375,1871602
2020-01-14,146.5500030517578,147.2624969482422,145.8000030517578,146.5124969482422,140.39280700683594,181130
2020-01-15,147.375,147.375,144.75,145.875,139.78195190429688,732089
2020-01-16,146.0625,148.27499389648438,146.0625,147.3000030517578,141.1474151611328,773743
2020-01-17,147.75,148.35000610351562,145.4250030517578,148.0500030517578,141.86610412597656,108386
2020-01-20,148.6125030517578,158.3249969482422,148.6125030517578,153.60000610351562,147.18429565429688,901674
2020-01-21,152.25,153.1875,149.21249389648438,150.375,144.09397888183594,228642
2020-01-22,150.375,151.72500610351562,144.8249969482422,149.66250610351562,143.4112548828125,826521
2020-01-23,147.97500610351562,155.1750030517578,145.53750610351562,150.9375,144.63299560546875,1537447
2020-01-24,146.6999969482422,148.64999389648438,145.7624969482422,147.71249389648438,141.5426788330078,372670
2020-01-27,147.03750610351562,147.22500610351562,144.22500610351562,144.6750030517578,138.63206481933594,134567
2020-01-28,145.4250030517578,145.4250030517578,141.8625030517578,142.83749389648438,136.87132263183594,176585
2020-01-29,142.83749389648438,145.1999969482422,142.0124969482422,144.2624969482422,138.23678588867188,287941
2020-01-30,144.1875,146.4375,144.1125030517578,145.8000030517578,139.7100830078125,229610
2020-01-31,147.0,147.0,138.89999389648438,140.1750030517578,134.32003784179688,1536150
2020-02-03,136.5,141.71249389648438,133.125,140.77499389648438,134.89495849609375,556585
2020-02-04,140.77499389648438,146.4375,140.77499389648438,145.72500610351562,139.63821411132812,226490
2020-02-05,146.96249389648438,146.96249389648438,141.03750610351562,142.16250610351562,136.22451782226562,345334
2020-02-06,142.5,145.1999969482422,141.71249389648438,144.75,138.7039337158203,511714
2020-02-07,144.4875030517578,144.4875030517578,141.5625,142.83749389648438,136.87132263183594,1057497
2020-02-10,142.91250610351562,143.21249389648438,138.5625,139.9875030517578,134.14036560058594,671802
2020-02-11,140.47500610351562,143.39999389648438,140.47500610351562,142.125,136.18856811523438,906867
2020-02-12,142.125,143.9250030517578,141.4499969482422,142.0124969482422,136.0807647705078,373202
2020-02-13,141.75,143.3625030517578,140.85000610351562,142.7624969482422,136.79945373535156,782966
2020-02-14,143.1750030517578,143.625,137.625,138.1125030517578,132.34368896484375,1400377
2020-02-17,138.03750610351562,139.35000610351562,135.4875030517578,137.625,131.8765411376953,448597
2020-02-18,137.25,139.4250030517578,135.75,138.75,132.9545440673828,837601
2020-02-19,140.1750030517578,140.9250030517578,137.3249969482422,140.58749389648438,134.71530151367188,100219
2020-02-20,140.6999969482422,143.10000610351562,139.46249389648438,142.0124969482422,136.0807647705078,253091
2020-02-24,142.0124969482422,142.0124969482422,138.89999389648438,139.91250610351562,134.06849670410156,278415
2020-02-25,139.91250610351562,140.66250610351562,139.0124969482422,139.6875,133.85289001464844,645382
2020-02-26,139.5,141.3000030517578,138.0,139.5749969482422,133.74508666992188,838869
2020-02-27,140.10000610351562,140.85000610351562,136.08749389648438,140.3625030517578,134.4997100830078,1418110
2020-02-28,138.375,138.97500610351562,134.47500610351562,136.125,130.43919372558594,638978
2020-03-02,137.39999389648438,140.4375,136.3874969482422,138.03750610351562,132.27182006835938,1063550
2020-03-03,138.03750610351562,145.8000030517578,136.6875,144.4875030517578,138.452392578125,276797
2020-03-04,143.25,148.4250030517578,141.4499969482422,147.8249969482422,141.65049743652344,312819
2020-03-05,148.46249389648438,149.5500030517578,146.1374969482422,147.0,140.85995483398438,192566
2020-03-06,144.0,144.4499969482422,141.3000030517578,142.9875030517578,137.0150604248047,308723
2020-03-09,142.0500030517578,142.0500030517578,133.5749969482422,135.75,130.07986450195312,1134509
2020-03-11,135.0,137.8125,133.1999969482422,136.125,130.43919372558594,2115342
2020-03-12,136.16250610351562,136.16250610351562,123.75,124.38749694824219,119.19195556640625,1605289
2020-03-13,120.75,129.4875030517578,112.5,125.9625015258789,120.701171875,579281
2020-03-16,122.25,122.25,116.2874984741211,118.61250305175781,113.6581802368164,1124593
2020-03-17,118.125,127.6875,116.8125,121.61250305175781,116.53286743164062,535210
2020-03-18,123.4124984741211,123.5625,97.3125,107.88749694824219,103.38114929199219,1676831
2020-03-19,109.38749694824219,113.88749694824219,105.11250305175781,110.4749984741211,105.86056518554688,1659458
2020-03-20,112.125,121.05000305175781,111.75,118.125,113.19103240966797,2788741
2020-03-23,106.3125,116.69999694824219,106.3125,114.5999984741211,109.81327056884766,646971
2020-03-24,115.5,117.48750305175781,109.1624984741211,110.32499694824219,105.71682739257812,419903
2020-03-25,110.625,117.63749694824219,110.625,112.61250305175781,107.9087905883789,340822
2020-03-26,117.0,121.2750015258789,110.5875015258789,118.98750305175781,114.01750946044922,489359
2020-03-27,119.25,124.76249694824219,117.44999694824219,120.0374984741211,115.02365112304688,434807
2020-03-30,120.0374984741211,120.0374984741211,115.01249694824219,116.7750015258789,111.89742279052734,4257030
2020-03-31,122.7750015258789,122.7750015258789,117.375,119.25,114.26904296875,186729
2020-04-01,120.0,121.5374984741211,114.9375,115.80000305175781,110.9631576538086,1151613
2020-04-03,119.625,120.1875,114.0,117.26249694824219,112.36456298828125,235119
2020-04-07,120.0,121.38749694824219,117.4124984741211,118.4625015258789,113.51444244384766,172657
2020-04-08,119.92500305175781,121.875,116.5875015258789,118.76249694824219,113.8019027709961,232431
2020-04-09,120.5999984741211,124.9124984741211,119.13749694824219,123.1875,118.04207611083984,437295
2020-04-13,124.125,124.125,118.01249694824219,120.11250305175781,115.09552001953125,537554
2020-04-15,121.3499984741211,122.7750015258789,118.875,119.69999694824219,114.70024871826172,245286
2020-04-16,119.69999694824219,124.98750305175781,118.5,122.55000305175781,117.43121337890625,397082
2020-04-17,124.19999694824219,129.8625030517578,124.125,125.7750015258789,120.52149963378906,372547
2020-04-20,127.5,127.5,121.6500015258789,124.1624984741211,118.97635650634766,125723
2020-04-21,123.75,124.38749694824219,121.5374984741211,121.98750305175781,116.89220428466797,259146
2020-04-22,120.7125015258789,122.0625,117.48750305175781,121.6875,116.604736328125,140215
2020-04-23,122.625,122.625,118.23750305175781,118.5374984741211,113.5863037109375,177334
2020-04-24,118.2750015258789,120.0,116.73750305175781,119.51249694824219,114.52057647705078,152999
2020-04-27,121.5,121.5,118.38749694824219,119.69999694824219,114.70024871826172,106873
2020-04-28,120.07499694824219,120.5250015258789,117.67500305175781,117.9375,113.01136779785156,211290
2020-04-29,120.75,120.75,117.0374984741211,118.5374984741211,113.5863037109375,240466
2020-04-30,120.0,122.51249694824219,118.01249694824219,121.5374984741211,116.46099853515625,3625081
2020-05-04,121.5,121.5,118.1624984741211,119.2125015258789,114.23310852050781,122383
2020-05-05,120.07499694824219,124.3125,120.07499694824219,122.69999694824219,117.57494354248047,301515
2020-05-06,124.125,125.0250015258789,122.0625,124.125,118.94042205810547,449886
2020-05-07,124.875,124.875,120.7874984741211,121.23750305175781,116.17353057861328,88201
2020-05-08,123.7125015258789,123.7125015258789,118.6500015258789,119.2874984741211,114.30497741699219,198521
2020-05-11,120.0,121.76249694824219,118.875,119.13749694824219,114.16123962402344,92625
2020-05-12,118.5,123.3375015258789,118.4625015258789,122.55000305175781,117.43121337890625,198906
2020-05-13,130.5,130.5,121.57499694824219,124.98750305175781,119.76689910888672,317947
2020-05-14,122.92500305175781,123.26249694824219,120.0,120.7125015258789,115.67045593261719,268346
2020-05-15,120.1875,121.23750305175781,118.9124984741211,119.9625015258789,114.95178985595703,537415
2020-05-18,119.9625015258789,121.19999694824219,114.9749984741211,115.875,111.03501892089844,1804839
2020-05-19,116.0999984741211,119.4000015258789,115.4625015258789,118.61250305175781,113.6581802368164,192737
2020-05-20,116.32499694824219,120.375,116.32499694824219,118.94999694824219,113.98157501220703,695158
2020-05-21,118.5374984741211,119.4749984741211,117.7874984741211,119.13749694824219,114.16123962402344,136238
2020-05-22,118.3499984741211,118.3499984741211,115.6500015258789,116.92500305175781,112.0411605834961,679081
2020-05-26,116.32499694824219,119.0250015258789,116.32499694824219,118.05000305175781,113.11917114257812,1288113
2020-05-27,118.42500305175781,118.4625015258789,116.8499984741211,117.9000015258789,112.97543334960938,2362191
2020-05-28,119.625,119.625,117.11250305175781,118.01249694824219,113.0832290649414,2837901
2020-05-29,118.42500305175781,118.98750305175781,117.5625,118.1624984741211,113.22696685791016,910225
2020-06-01,120.30000305175781,120.82499694824219,118.7249984741211,119.17500305175781,114.19718170166016,3058841
2020-06-02,119.625,126.2249984741211,119.0250015258789,123.7125015258789,118.54515838623047,1420630
2020-06-03,124.4625015258789,125.6624984741211,122.92500305175781,123.3375015258789,118.1858139038086,225901
2020-06-04,124.5,127.38749694824219,124.05000305175781,126.9000015258789,121.5995101928711,326407
2020-06-05,126.07499694824219,130.7624969482422,123.63749694824219,128.625,123.25245666503906,432066
2020-06-08,131.21249389648438,131.21249389648438,128.1750030517578,129.1875,123.79146575927734,545194
2020-06-09,129.75,130.5,127.4625015258789,127.94999694824219,122.60565185546875,175659
2020-06-10,127.7249984741211,128.39999389648438,126.5250015258789,127.57499694824219,122.2463150024414,183789
2020-06-11,126.7874984741211,135.0,126.0,128.1374969482422,122.78531646728516,3347323
2020-06-12,126.375,126.67500305175781,123.67500305175781,125.25,120.0184326171875,967057
2020-06-15,125.4000015258789,125.4000015258789,121.94999694824219,122.51249694824219,117.39527130126953,841977
2020-06-16,123.75,124.76249694824219,121.1624984741211,121.8375015258789,116.74846649169922,1095769
2020-06-17,120.82499694824219,121.125,118.875,119.625,114.62837982177734,398390
2020-06-18,120.0,124.6875,119.8499984741211,124.05000305175781,118.86856079101562,374062
2020-06-19,124.5,129.3000030517578,123.82499694824219,128.5124969482422,123.1446533203125,226458
2020-06-22,133.35000610351562,134.6999969482422,128.0625,134.02499389648438,128.42689514160156,1275389
2020-06-23,135.78750610351562,141.60000610351562,134.5124969482422,140.8125,134.930908203125,647190
2020-06-24,140.9250030517578,141.2624969482422,132.78750610351562,134.0625,128.4628448486328,1260777
2020-06-25,133.4250030517578,137.47500610351562,130.91250610351562,134.25,128.6425018310547,752813
2020-06-26,136.875,136.875,133.64999389648438,134.3249969482422,128.71437072753906,255355
2020-06-29,134.3249969482422,135.14999389648438,132.9375,133.6875,128.10350036621094,148701
2020-06-30,135.0749969482422,135.0749969482422,130.72500610351562,131.1750030517578,125.69595336914062,1397910
2020-07-01,130.16250610351562,131.4375,129.0,129.97500610351562,124.54607391357422,1169598
2020-07-02,131.21249389648438,132.52499389648438,129.52499389648438,131.25,125.76780700683594,952462
2020-07-03,131.8125,134.5124969482422,131.7375030517578,133.27499389648438,127.70823669433594,468457
2020-07-06,133.35000610351562,134.02499389648438,131.8874969482422,133.5,127.92384338378906,204663
2020-07-07,134.10000610351562,134.10000610351562,128.85000610351562,130.0500030517578,124.6179428100586,671961
2020-07-08,130.0500030517578,130.875,126.63749694824219,127.38749694824219,122.06664276123047,966270
2020-07-09,127.6875,129.2624969482422,127.125,128.58749389648438,123.21651458740234,573201
2020-07-10,128.25,130.1999969482422,127.1624984741211,129.4875030517578,124.07893371582031,926026
2020-07-13,129.52499389648438,130.64999389648438,126.1875,126.9000015258789,121.5995101928711,701514
2020-07-14,127.0875015258789,127.0875015258789,122.25,122.51249694824219,117.39527130126953,316679
2020-07-15,123.26249694824219,124.6875,122.32499694824219,122.625,117.5030746459961,269959
2020-07-16,123.30000305175781,123.30000305175781,119.6624984741211,121.6500015258789,116.56880187988281,228067
2020-07-17,121.875,122.8499984741211,121.23750305175781,122.4375,117.32341003417969,230231
2020-07-20,123.0,123.07499694824219,121.875,122.6624984741211,117.53900909423828,203653
2020-07-21,123.0,130.6875,123.0,130.1999969482422,124.76167297363281,1038303
2020-07-22,130.5,136.0500030517578,130.1999969482422,134.66250610351562,129.03778076171875,938351
2020-07-23,131.25,136.72500610351562,131.25,136.3874969482422,130.6907196044922,387321
2020-07-24,135.375,137.4375,134.02499389648438,136.46249389648438,130.76258850097656,388915
2020-07-27,135.75,136.125,134.0625,135.75,130.07986450195312,1221886
2020-07-28,135.0,137.10000610351562,134.0625,136.35000610351562,130.65480041503906,860905
2020-07-29,135.22500610351562,138.3000030517578,135.22500610351562,136.35000610351562,130.65480041503906,220497
2020-07-30,137.1750030517578,137.25,131.6999969482422,132.75,127.20516967773438,403625
2020-07-31,133.5,134.3625030517578,132.1875,133.9499969482422,128.35504150390625,1500879
2020-08-03,132.1875,134.5500030517578,130.6875,133.9499969482422,128.35504150390625,203854
2020-08-04,132.75,134.1750030517578,131.8125,133.7624969482422,128.1753692626953,162213
2020-08-05,133.9875030517578,133.9875030517578,131.4375,131.96249389648438,126.45055389404297,1428086
2020-08-06,131.4375,133.1999969482422,131.4375,131.8874969482422,126.3786849975586,176593
2020-08-07,132.0,133.3874969482422,131.47500610351562,131.9250030517578,126.41461944580078,213923
2020-08-10,133.125,134.0625,132.375,132.97500610351562,127.4207763671875,260409
2020-08-11,131.66250610351562,136.6125030517578,131.66250610351562,132.60000610351562,127.0614242553711,552446
2020-08-12,132.60000610351562,134.47500610351562,131.25,133.4250030517578,127.85197448730469,1308266
2020-08-13,134.9250030517578,135.14999389648438,132.33749389648438,134.0625,128.4628448486328,192574
2020-08-14,135.14999389648438,135.14999389648438,130.6125030517578,131.5500030517578,126.05529022216797,249314
2020-08-17,133.3874969482422,136.8000030517578,131.66250610351562,133.9875030517578,128.39097595214844,625915
2020-08-18,135.0,135.0,132.4875030517578,133.3874969482422,127.8160400390625,215123
2020-08-19,133.3125,134.5500030517578,132.75,133.0124969482422,127.45669555664062,1209049
2020-08-20,132.97500610351562,141.03750610351562,132.5625,135.8249969482422,130.15171813964844,917226
2020-08-21,138.75,142.875,136.9499969482422,141.78750610351562,135.86517333984375,829101
2020-08-24,141.8249969482422,142.9875030517578,138.3000030517578,138.8625030517578,133.06234741210938,296737
2020-08-25,140.77499389648438,140.77499389648438,137.3625030517578,138.5625,132.77488708496094,191861
2020-08-26,138.5625,142.1999969482422,138.14999389648438,139.0500030517578,133.2420196533203,335073
2020-08-27,140.5124969482422,140.625,138.52499389648438,138.89999389648438,133.09828186035156,257901
2020-08-28,139.27499389648438,139.72500610351562,136.4250030517578,136.72500610351562,131.01412963867188,200873
2020-08-31,138.0,139.0124969482422,133.53750610351562,134.1750030517578,128.57064819335938,515505
2020-09-01,133.875,136.64999389648438,133.875,135.1875,129.54086303710938,179717
2020-09-02,133.3125,137.25,131.4375,135.97500610351562,130.29547119140625,515283
2020-09-03,136.125,136.125,133.3125,133.83749389648438,128.2472381591797,196021
2020-09-04,132.75,133.1999969482422,130.3125,131.28750610351562,125.80375671386719,311985
2020-09-07,131.28750610351562,132.75,129.75,132.22500610351562,126.70209503173828,233745
2020-09-08,131.25,132.1875,130.3874969482422,131.1750030517578,125.69595336914062,208274
2020-09-09,132.0,133.53750610351562,130.08749389648438,131.4375,125.9474868774414,352141
2020-09-10,132.75,133.72500610351562,130.64999389648438,133.27499389648438,127.70823669433594,166419
2020-09-11,134.1374969482422,134.1374969482422,130.64999389648438,131.25,125.76780700683594,243061
2020-09-14,132.0749969482422,132.0749969482422,128.10000610351562,128.5500030517578,123.18059539794922,267242
2020-09-15,128.6999969482422,130.3874969482422,128.4375,129.89999389648438,124.47419738769531,123031
2020-09-16,131.10000610351562,131.10000610351562,128.1374969482422,128.9250030517578,123.53993225097656,129014
2020-09-17,128.39999389648438,128.66250610351562,125.9625015258789,126.26249694824219,120.98863983154297,164169
2020-09-18,126.75,129.71249389648438,125.55000305175781,128.85000610351562,123.46807098388672,316247
2020-09-21,129.0,129.0,125.8125,127.7249984741211,122.39005279541016,154099
2020-09-22,127.7249984741211,127.7249984741211,124.9124984741211,126.5250015258789,121.24018096923828,176781
2020-09-23,126.375,126.5999984741211,122.25,122.92500305175781,117.7905502319336,167513
2020-09-24,120.0,123.7125015258789,118.9124984741211,119.6624984741211,114.66431427001953,266378
2020-09-25,118.5,121.875,118.5,120.63749694824219,115.59858703613281,182607
2020-09-28,121.19999694824219,126.75,120.9000015258789,126.07499694824219,120.80896759033203,1094953
2020-09-29,126.375,126.82499694824219,121.875,122.4375,117.32341003417969,169485
2020-09-30,121.5,123.1500015258789,120.26249694824219,121.94999694824219,116.85626220703125,195715
2020-10-01,122.2874984741211,124.4625015258789,122.17500305175781,123.4124984741211,118.25767517089844,282665
2020-10-05,123.375,124.76249694824219,121.6500015258789,122.0625,116.96406555175781,170677
2020-10-06,124.875,124.875,121.42500305175781,122.36250305175781,117.25154876708984,137525
2020-10-07,122.625,122.625,119.32499694824219,119.625,114.62837982177734,1582782
2020-10-08,121.875,121.875,118.57499694824219,118.7249984741211,113.76597595214844,307763
2020-10-09,118.80000305175781,119.4749984741211,117.5625,118.42500305175781,113.47850799560547,495334
2020-10-12,119.9625015258789,122.0999984741211,119.4000015258789,119.7750015258789,114.7721176147461,294582
2020-10-13,120.375,122.25,119.51249694824219,120.5625,115.52671813964844,203694
2020-10-14,120.0,120.375,117.26249694824219,117.75,112.83169555664062,221911
2020-10-15,117.1500015258789,117.82499694824219,115.98750305175781,116.6624984741211,111.78961944580078,149289
2020-10-16,117.7125015258789,120.86250305175781,116.55000305175781,119.2125015258789,114.23310852050781,136694
2020-10-19,119.2125015258789,121.80000305175781,119.2125015258789,119.8125,114.80805206298828,196674
2020-10-20,119.8125,120.2249984741211,117.67500305175781,117.9000015258789,112.97543334960938,146439
2020-10-21,118.38749694824219,124.5,118.05000305175781,122.7750015258789,117.64681243896484,770301
2020-10-22,122.25,124.38749694824219,120.9749984741211,123.63749694824219,118.47328186035156,550246
2020-10-23,123.67500305175781,128.25,123.67500305175781,127.61250305175781,122.28225708007812,1618507
2020-10-26,128.25,129.71249389648438,127.3499984741211,129.0749969482422,123.68366241455078,873493
2020-10-27,122.25,131.4375,122.25,130.1999969482422,124.76167297363281,1093715
2020-10-28,130.8000030517578,130.8000030517578,128.58749389648438,129.6750030517578,124.25860595703125,1642379
2020-10-29,126.9375,129.9375,126.9375,128.66250610351562,123.28839874267578,2286427
2020-10-30,126.82499694824219,128.96249389648438,126.82499694824219,128.25,122.89311981201172,209002
2020-11-02,129.75,130.8000030517578,129.1125030517578,129.8249969482422,124.40233612060547,277294
2020-11-03,129.75,135.4499969482422,129.75,135.03750610351562,129.39712524414062,769346
2020-11-04,135.0,135.0,130.9875030517578,132.8249969482422,127.27702331542969,272191
2020-11-05,133.125,134.77499389648438,132.4499969482422,134.28750610351562,128.67845153808594,19805853
2020-11-06,134.02499389648438,134.5124969482422,132.8249969482422,133.91250610351562,128.31910705566406,173455
2020-11-09,135.0,138.52499389648438,134.5124969482422,138.03750610351562,132.27182006835938,3003190
2020-11-10,137.25,140.0625,136.16250610351562,139.46249389648438,133.6372833251953,539978
2020-11-11,138.52499389648438,143.1750030517578,137.9250030517578,142.125,136.18856811523438,398758
2020-11-12,142.125,143.21249389648438,140.39999389648438,142.08749389648438,136.1526336669922,298321
2020-11-13,141.0,142.46249389648438,139.6875,141.6374969482422,135.721435546875,1156655
2020-11-14,142.5,142.5,140.5500030517578,141.03750610351562,135.14651489257812,52291
2020-11-17,140.66250610351562,141.9375,139.3874969482422,140.10000610351562,134.2481689453125,977430
2020-11-18,140.10000610351562,142.2375030517578,138.5625,139.0124969482422,133.20608520507812,886529
2020-11-19,137.25,147.89999389648438,134.02499389648438,142.3874969482422,136.4401092529297,1496569
2020-11-20,143.39999389648438,144.75,141.9375,143.85000610351562,137.84153747558594,483221
2020-11-23,144.75,146.96249389648438,143.21249389648438,146.1750030517578,140.0694122314453,309693
2020-11-24,146.8125,148.16250610351562,144.97500610351562,145.9875030517578,139.88975524902344,299173
2020-11-25,145.5749969482422,147.89999389648438,145.3125,146.47500610351562,140.3568878173828,415033
2020-11-26,145.5749969482422,149.21249389648438,144.60000610351562,148.27499389648438,142.08169555664062,1623486
2020-11-27,148.27499389648438,148.3125,141.6374969482422,144.375,138.34458923339844,496529
2020-12-01,145.125,147.22500610351562,143.8125,144.22500610351562,138.20086669921875,446206
2020-12-02,144.8249969482422,146.28750610351562,142.27499389648438,145.5,139.422607421875,220975
2020-12-03,145.875,146.25,143.21249389648438,145.125,139.06326293945312,1409551
2020-12-04,145.1999969482422,147.6374969482422,144.60000610351562,145.7624969482422,139.6741485595703,1132645
2020-12-07,145.35000610351562,147.8249969482422,144.33749389648438,145.16250610351562,139.09921264648438,453957
2020-12-08,145.16250610351562,145.875,143.3625030517578,143.96249389648438,137.94932556152344,929702
2020-12-09,144.03750610351562,146.02499389648438,143.5124969482422,144.52499389648438,138.4883270263672,314831
2020-12-10,144.78750610351562,146.47500610351562,143.66250610351562,144.6374969482422,138.59613037109375,1002241
2020-12-11,145.16250610351562,146.3625030517578,144.22500610351562,144.97500610351562,138.91954040527344,511305
2020-12-14,146.7375030517578,147.6374969482422,144.6750030517578,145.8000030517578,139.7100830078125,524606
2020-12-15,145.83749389648438,145.83749389648438,143.5500030517578,144.6374969482422,138.59613037109375,1283113
2020-12-16,145.64999389648438,147.5625,144.52499389648438,147.14999389648438,141.00367736816406,2210981
2020-12-17,146.21249389648438,146.47500610351562,143.6999969482422,144.9375,138.8835906982422,866070
2020-12-18,145.0124969482422,146.1374969482422,144.14999389648438,145.5,139.422607421875,207082
2020-12-21,144.41250610351562,144.8625030517578,138.33749389648438,139.08749389648438,133.27793884277344,681091
2020-12-22,138.03750610351562,143.28750610351562,138.03750610351562,142.875,136.90725708007812,291497
2020-12-23,143.28750610351562,143.28750610351562,141.8625030517578,142.35000610351562,136.4041748046875,122366
2020-12-24,143.25,144.14999389648438,142.1999969482422,142.46249389648438,136.511962890625,168843
2020-12-28,142.5,144.1875,142.5,143.66250610351562,137.661865234375,86499
2020-12-29,143.66250610351562,144.52499389648438,141.6374969482422,142.1999969482422,136.26043701171875,294919
2020-12-30,141.9375,142.875,140.1750030517578,142.6125030517578,136.65573120117188,136329
2020-12-31,142.64999389648438,143.25,141.22500610351562,142.35000610351562,136.4041748046875,224165
2021-01-01,141.375,142.3125,141.375,142.08749389648438,136.1526336669922,97502
2021-01-04,142.1999969482422,142.6875,141.03750610351562,141.22500610351562,135.326171875,198467
2021-01-05,142.125,142.125,139.7624969482422,141.0,135.11056518554688,152771
2021-01-06,141.0,148.1999969482422,140.47500610351562,147.1125030517578,140.96775817871094,1262631
2021-01-07,147.75,151.3125,146.58749389648438,147.71249389648438,141.5426788330078,1280122
2021-01-08,149.77499389648438,155.25,148.3874969482422,152.8874969482422,146.50152587890625,1018550
2021-01-11,153.6750030517578,153.8249969482422,151.0500030517578,152.5124969482422,146.14219665527344,451811
2021-01-12,151.0500030517578,153.4499969482422,149.96249389648438,152.85000610351562,146.46560668945312,339827
2021-01-13,152.96249389648438,154.875,152.21249389648438,153.71249389648438,147.29208374023438,535861
2021-01-14,155.25,155.5500030517578,152.7375030517578,153.6750030517578,147.2561492919922,1166842
2021-01-15,153.0,154.2375030517578,151.83749389648438,152.28750610351562,145.92660522460938,194677
2021-01-18,151.5,151.5,145.91250610351562,146.96249389648438,140.82400512695312,639299
2021-01-19,146.625,150.0,146.5500030517578,149.85000610351562,143.59091186523438,210798
2021-01-20,149.1750030517578,150.33749389648438,146.28750610351562,147.22500610351562,141.0755615234375,255437
2021-01-21,147.3000030517578,148.2375030517578,145.64999389648438,146.25,140.1412811279297,7090693
