Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,176.44996643066406,179.69996643066406,175.7849578857422,177.23745727539062,169.2440948486328,1274600
2011-03-29,177.89996337890625,180.49996948242188,177.54995727539062,179.02996826171875,170.95578002929688,954560
2011-03-30,179.99996948242188,193.54995727539062,179.99746704101562,192.14996337890625,183.4840545654297,5381880
2011-03-31,192.49996948242188,197.6974639892578,188.81246948242188,190.54246520996094,181.94906616210938,4324140
2011-04-01,191.00245666503906,193.69996643066406,189.80245971679688,192.8274688720703,184.13101196289062,1537760
2011-04-04,192.74996948242188,194.5399627685547,191.39996337890625,192.92745971679688,184.22647094726562,1034600
2011-04-05,194.39996337890625,200.19996643066406,192.34996032714844,198.00746154785156,189.07740783691406,3243900
2011-04-06,199.04995727539062,204.39996337890625,198.25245666503906,201.49246215820312,192.40524291992188,3366600
2011-04-07,201.69996643066406,202.59996032714844,199.24996948242188,199.7274627685547,190.7198486328125,1505940
2011-04-08,199.89996337890625,201.29995727539062,194.44996643066406,195.55496215820312,186.73550415039062,1366120
2011-04-11,195.44996643066406,195.44996643066406,189.49996948242188,189.96246337890625,181.39523315429688,984320
2011-04-13,189.84996032714844,194.84996032714844,187.59996032714844,194.10995483398438,185.3556671142578,1486200
2011-04-15,193.99996948242188,196.29995727539062,191.84996032714844,194.7049560546875,185.923828125,1024600
2011-04-18,194.74996948242188,201.5099639892578,193.99996948242188,194.83746337890625,186.0503692626953,1760060
2011-04-19,195.34996032714844,197.84996032714844,194.24996948242188,196.8924560546875,188.01268005371094,1143560
2011-04-20,198.29995727539062,203.84996032714844,197.80245971679688,202.7724609375,193.62750244140625,2522120
2011-04-21,204.99996948242188,205.1349639892578,200.1974639892578,201.1699676513672,192.09727478027344,1207160
2011-04-25,200.99996948242188,206.99996948242188,200.74996948242188,205.3849639892578,196.12216186523438,1833780
2011-04-26,206.09996032714844,206.49746704101562,202.55496215820312,204.7324676513672,195.49911499023438,1243340
2011-04-27,205.49996948242188,207.99996948242188,204.99996948242188,205.8299560546875,196.54708862304688,1616900
2011-04-28,206.09996032714844,208.89996337890625,205.16246032714844,205.86495971679688,196.5805206298828,1470020
2011-04-29,206.99996948242188,207.89996337890625,199.49746704101562,201.75245666503906,192.65350341796875,2172060
2011-05-02,207.54995727539062,207.88746643066406,194.24996948242188,195.81996154785156,186.988525390625,5272820
2011-05-03,196.49996948242188,196.49996948242188,188.00245666503906,188.5724639892578,180.06790161132812,2803020
2011-05-04,189.99996948242188,193.34996032714844,186.59996032714844,191.8899688720703,183.23580932617188,2716420
2011-05-05,192.59996032714844,196.46246337890625,191.24996948242188,194.84495544433594,186.05751037597656,2218040
2011-05-06,195.49996948242188,198.44996643066406,195.14996337890625,197.67245483398438,188.7574920654297,1157520
2011-05-09,198.1024627685547,198.89996337890625,196.04995727539062,197.3224639892578,188.42330932617188,804840
2011-05-10,197.49996948242188,197.8974609375,193.11245727539062,195.1074676513672,186.30816650390625,1134540
2011-05-11,195.25245666503906,197.94996643066406,194.2549591064453,197.2224578857422,188.32781982421875,793280
2011-05-12,196.74996948242188,197.72496032714844,194.75245666503906,196.6399688720703,187.7715606689453,672740
2011-05-13,197.49746704101562,201.13746643066406,196.73995971679688,199.02496337890625,190.0489959716797,1287380
2011-05-16,197.49996948242188,202.05996704101562,197.49996948242188,201.33245849609375,192.25244140625,1133040
2011-05-17,202.04995727539062,206.24996948242188,201.34996032714844,205.3899688720703,196.12693786621094,2112960
2011-05-18,206.04995727539062,206.99996948242188,203.05996704101562,204.33245849609375,195.1171417236328,1191140
2011-05-19,204.94996643066406,206.94996643066406,204.44996643066406,205.99746704101562,196.70704650878906,759820
2011-05-20,205.94996643066406,208.5174560546875,204.14996337890625,206.93746948242188,197.60467529296875,939460
2011-05-23,207.04995727539062,212.49996948242188,205.0149688720703,211.2949676513672,201.76565551757812,1447100
2011-05-24,211.24996948242188,215.44996643066406,211.24996948242188,213.99996948242188,204.34864807128906,1326260
2011-05-25,213.99996948242188,218.8899688720703,213.49996948242188,217.3174591064453,207.51651000976562,1675360
2011-05-26,216.99996948242188,217.94996643066406,210.90496826171875,211.67745971679688,202.13087463378906,1320800
2011-05-27,212.24996948242188,213.48995971679688,206.90745544433594,208.8474578857422,199.4285125732422,1261880
2011-05-30,210.19996643066406,216.49996948242188,208.74996948242188,215.7099609375,205.98153686523438,1629900
2011-05-31,215.69996643066406,222.74996948242188,215.69996643066406,219.5974578857422,209.6936798095703,2100160
2011-06-01,218.49996948242188,218.74996948242188,213.6699676513672,215.42996215820312,205.71417236328125,1492080
2011-06-02,214.49996948242188,217.39996337890625,213.24996948242188,215.49496459960938,205.77622985839844,1464620
2011-06-03,213.44996643066406,218.39996337890625,213.44996643066406,216.1474609375,206.39927673339844,921360
2011-06-06,215.99996948242188,219.19496154785156,215.6524658203125,218.3799591064453,208.53109741210938,806680
2011-06-07,218.49996948242188,219.49996948242188,217.4549560546875,218.77496337890625,208.90829467773438,685340
2011-06-08,218.49996948242188,221.24996948242188,218.15745544433594,220.77996826171875,210.82286071777344,974580
2011-06-09,220.83746337890625,228.24996948242188,220.83746337890625,226.42245483398438,216.21087646484375,1695600
2011-06-10,227.00245666503906,231.59996032714844,226.06246948242188,230.5349578857422,220.13790893554688,2654880
2011-06-13,229.89996337890625,236.94996643066406,227.94996643066406,235.74996948242188,225.11773681640625,3301980
2011-06-14,237.24996948242188,238.24996948242188,226.74996948242188,227.6924591064453,217.42361450195312,3913660
2011-06-15,227.29995727539062,228.49996948242188,223.03245544433594,223.71995544433594,213.63026428222656,2331960
2011-06-16,222.99996948242188,223.8849639892578,218.6074676513672,221.40496826171875,211.419677734375,2235880
2011-06-17,221.99996948242188,230.44996643066406,221.74996948242188,227.9199676513672,217.64085388183594,2814700
2011-06-20,227.59996032714844,233.43246459960938,224.25245666503906,231.00245666503906,220.58432006835938,3739520
2011-06-21,231.24996948242188,233.35496520996094,225.59996032714844,228.6524658203125,218.34031677246094,2116820
2011-06-22,229.49996948242188,229.99996948242188,212.74996948242188,214.39996337890625,204.73060607910156,7499440
2011-06-23,220.0,234.0,208.0500030517578,229.0500030517578,218.7198944091797,4153571
2011-06-24,234.3000030517578,234.3000030517578,216.0500030517578,216.85000610351562,207.07015991210938,2906721
2011-06-27,215.0,219.85000610351562,209.60000610351562,212.0500030517578,202.48663330078125,1570724
2011-06-28,213.0,216.39999389648438,211.3000030517578,213.14999389648438,203.53700256347656,1269981
2011-06-29,214.5,214.5,211.0500030517578,212.5500030517578,202.9640655517578,972191
2011-06-30,214.0,220.8000030517578,212.75,215.0,205.30357360839844,2183165
2011-07-01,217.4499969482422,217.4499969482422,211.35000610351562,213.5,203.8712158203125,723481
2011-07-04,215.0,218.64999389648438,212.60000610351562,217.89999389648438,208.07278442382812,1015176
2011-07-05,218.0500030517578,220.39999389648438,215.5,217.85000610351562,208.02505493164062,857917
2011-07-06,218.8000030517578,224.89999389648438,218.5,223.85000610351562,213.7544403076172,1543315
2011-07-07,224.0,229.89999389648438,224.0,228.35000610351562,218.051513671875,1146196
2011-07-08,229.89999389648438,231.5,225.3000030517578,225.85000610351562,215.6642608642578,497627
2011-07-11,226.35000610351562,230.0,224.1999969482422,228.5,218.1947479248047,464691
2011-07-12,228.0,230.39999389648438,220.1999969482422,222.35000610351562,212.3220977783203,852252
2011-07-13,226.39999389648438,226.6999969482422,223.25,225.1999969482422,215.04354858398438,404245
2011-07-14,224.1999969482422,228.89999389648438,224.1999969482422,226.60000610351562,216.38043212890625,436595
2011-07-15,228.0,228.75,225.0,226.10000610351562,215.90298461914062,242746
2011-07-18,227.0,228.5500030517578,226.0,227.60000610351562,217.3353271484375,289974
2011-07-19,228.10000610351562,234.60000610351562,227.10000610351562,233.25,222.7305145263672,965180
2011-07-20,234.5,236.5,231.39999389648438,232.10000610351562,221.63238525390625,515904
2011-07-21,232.39999389648438,233.4499969482422,223.60000610351562,224.9499969482422,214.80484008789062,434978
2011-07-22,225.0500030517578,225.8000030517578,215.5,221.6999969482422,212.88433837890625,858698
2011-07-25,221.75,224.75,221.0,223.3000030517578,214.4207305908203,345500
2011-07-26,225.0,226.25,219.6999969482422,220.35000610351562,211.58804321289062,484837
2011-07-27,221.0,225.3000030517578,220.5,224.64999389648438,215.717041015625,477576
2011-07-28,225.89999389648438,229.75,221.35000610351562,227.75,218.69378662109375,924499
2011-07-29,229.0,229.89999389648438,225.0,228.39999389648438,219.31793212890625,690119
2011-08-01,229.89999389648438,230.6999969482422,226.8000030517578,228.0,218.933837890625,328942
2011-08-02,227.5500030517578,229.4499969482422,226.5500030517578,228.14999389648438,219.07786560058594,382882
2011-08-03,228.0,228.6999969482422,222.0,225.3000030517578,216.3411865234375,474615
2011-08-04,226.0,227.35000610351562,222.35000610351562,222.9499969482422,214.0846405029297,300995
2011-08-05,205.0,219.0,205.0,214.25,205.73057556152344,786919
2011-08-08,208.0,219.4499969482422,205.0,215.9499969482422,207.3629913330078,825984
2011-08-09,217.10000610351562,217.1999969482422,208.0500030517578,214.35000610351562,205.82662963867188,505678
2011-08-10,218.0,222.25,217.0,220.10000610351562,211.34799194335938,399782
2011-08-11,218.0,220.75,214.0,214.4499969482422,205.92263793945312,487639
2011-08-12,216.0,217.35000610351562,209.4499969482422,211.10000610351562,202.70587158203125,435617
2011-08-16,213.4499969482422,213.4499969482422,208.0,208.64999389648438,200.353271484375,274221
2011-08-17,209.60000610351562,212.5,208.10000610351562,209.9499969482422,201.6015625,256944
2011-08-18,210.0,214.85000610351562,201.3000030517578,202.85000610351562,194.78392028808594,635055
2011-08-19,199.89999389648438,200.0,193.10000610351562,197.35000610351562,189.50259399414062,636013
2011-08-22,197.5,204.1999969482422,195.8000030517578,203.0500030517578,194.9759521484375,447388
2011-08-23,205.0500030517578,211.5,202.0500030517578,208.89999389648438,200.59332275390625,508677
2011-08-24,211.0,213.5,208.5,209.35000610351562,201.0254364013672,502992
2011-08-25,211.0,211.0,204.3000030517578,205.8000030517578,197.61659240722656,289107
2011-08-26,206.0,207.0,199.8000030517578,201.60000610351562,193.5836181640625,348357
2011-08-29,204.0,206.9499969482422,203.10000610351562,205.75,197.56858825683594,215604
2011-08-30,208.8000030517578,210.75,204.5,205.5500030517578,197.3765411376953,248020
2011-09-02,206.0,212.0,206.0,210.89999389648438,202.51380920410156,397920
2011-09-05,208.5,221.10000610351562,207.5,220.4499969482422,211.68408203125,766338
2011-09-06,219.8000030517578,223.0,214.5,216.8000030517578,208.17919921875,529973
2011-09-07,218.0,219.89999389648438,215.60000610351562,217.9499969482422,209.28346252441406,400634
2011-09-08,218.89999389648438,224.89999389648438,216.3000030517578,223.5500030517578,214.66079711914062,661336
2011-09-09,224.0,230.14999389648438,223.10000610351562,226.75,217.7335662841797,850374
2011-09-12,226.4499969482422,227.5,212.89999389648438,214.25,205.73057556152344,493157
2011-09-13,215.0,218.3000030517578,212.0,212.5500030517578,204.0981903076172,383732
2011-09-14,213.0,215.39999389648438,209.0,212.4499969482422,204.0021514892578,413677
2011-09-15,214.14999389648438,219.1999969482422,213.35000610351562,218.60000610351562,209.90762329101562,414291
2011-09-16,220.6999969482422,222.35000610351562,217.10000610351562,219.8000030517578,211.05990600585938,430460
2011-09-19,220.0,223.25,218.75,222.0,213.1724090576172,450729
2011-09-20,224.89999389648438,227.5500030517578,223.0,226.8000030517578,217.7815704345703,442810
2011-09-21,227.1999969482422,236.60000610351562,226.25,235.0,225.65548706054688,1041925
2011-09-22,232.60000610351562,233.3000030517578,225.0,226.10000610351562,217.10940551757812,654742
2011-09-23,231.60000610351562,231.60000610351562,220.14999389648438,223.64999389648438,214.75680541992188,539610
2011-09-26,224.0,224.1999969482422,205.8000030517578,207.39999389648438,199.15296936035156,1373863
2011-09-27,210.0,214.35000610351562,210.0,213.0,204.53028869628906,593144
2011-09-28,214.0,216.39999389648438,205.3000030517578,207.5,199.2490234375,823124
2011-09-29,207.0,207.6999969482422,200.60000610351562,205.75,197.56858825683594,876140
2011-09-30,205.0,211.0,205.0,208.75,200.44927978515625,530790
2011-10-03,207.3000030517578,207.3000030517578,200.35000610351562,204.3000030517578,196.17623901367188,623795
2011-10-04,205.4499969482422,207.39999389648438,196.64999389648438,198.25,190.3668212890625,948810
2011-10-05,199.25,200.8000030517578,194.1999969482422,197.4499969482422,189.5986328125,1206019
2011-10-07,200.0,209.4499969482422,200.0,207.8000030517578,199.53707885742188,719879
2011-10-10,210.0,212.39999389648438,208.10000610351562,211.35000610351562,202.9459228515625,385289
2011-10-11,211.0,215.6999969482422,211.0,212.85000610351562,204.38626098632812,372975
2011-10-12,214.0,220.5,213.0500030517578,219.75,211.0118865966797,611342
2011-10-13,221.39999389648438,223.89999389648438,216.3000030517578,217.1999969482422,208.56329345703125,519815
2011-10-14,217.9499969482422,220.3000030517578,215.9499969482422,218.10000610351562,209.42750549316406,286242
2011-10-17,220.0,226.10000610351562,217.9499969482422,224.89999389648438,215.95712280273438,634809
2011-10-18,224.0,224.0,218.5,221.0500030517578,212.26019287109375,349551
2011-10-19,223.6999969482422,225.3000030517578,220.35000610351562,222.25,213.41249084472656,342101
2011-10-20,221.0,221.0,214.14999389648438,216.8000030517578,208.17919921875,325351
2011-10-21,218.9499969482422,222.75,217.0500030517578,219.64999389648438,210.9158477783203,550059
2011-10-24,223.8000030517578,227.5,222.5,225.64999389648438,216.67727661132812,599615
2011-10-25,220.3000030517578,222.9499969482422,211.85000610351562,215.5,206.930908203125,1039801
2011-10-28,220.0,223.1999969482422,216.3000030517578,217.35000610351562,208.7073516845703,624908
2011-10-31,218.0500030517578,219.0,214.60000610351562,217.1999969482422,208.56329345703125,431952
2011-11-01,216.0,218.0,213.5500030517578,215.0,206.45077514648438,528838
2011-11-02,214.0,217.89999389648438,213.85000610351562,215.1999969482422,206.64280700683594,470158
2011-11-03,215.5,217.10000610351562,213.1999969482422,215.25,206.6908416748047,265596
2011-11-04,217.0,219.3000030517578,216.14999389648438,216.8000030517578,208.17919921875,462958
2011-11-08,216.85000610351562,222.35000610351562,216.85000610351562,221.89999389648438,213.07638549804688,508753
2011-11-09,222.5,224.35000610351562,217.0,218.14999389648438,209.4755096435547,349433
2011-11-11,218.5,218.5,212.85000610351562,214.8000030517578,206.25872802734375,257603
2011-11-14,217.3000030517578,218.35000610351562,208.0500030517578,209.39999389648438,201.0734405517578,360577
2011-11-15,208.5,212.25,204.0,205.9499969482422,197.76063537597656,430609
2011-11-16,205.9499969482422,214.89999389648438,205.0500030517578,211.89999389648438,203.4740447998047,656813
2011-11-17,212.0500030517578,214.5,201.10000610351562,204.5500030517578,196.4163055419922,515608
2011-11-18,202.89999389648438,205.35000610351562,197.5,203.8000030517578,195.6961212158203,645184
2011-11-21,201.0,203.5,195.6999969482422,198.39999389648438,190.51084899902344,576919
2011-11-22,198.0,199.0,184.5,185.4499969482422,178.07579040527344,1425274
2011-11-23,184.0,191.6999969482422,181.0,190.60000610351562,183.02101135253906,1149060
2011-11-24,190.0,191.60000610351562,184.10000610351562,189.89999389648438,182.34884643554688,569319
2011-11-25,191.0,196.6999969482422,186.10000610351562,189.60000610351562,182.060791015625,931468
2011-11-28,191.75,194.1999969482422,189.25,191.25,183.64515686035156,771236
2011-11-29,191.0,192.0,184.5,185.1999969482422,177.83572387695312,575418
2011-11-30,184.0,184.5,175.10000610351562,177.9499969482422,170.87400817871094,1162226
2011-12-01,181.5,189.3000030517578,181.5,186.10000610351562,178.699951171875,1121395
2011-12-02,187.3000030517578,191.60000610351562,184.1999969482422,191.0500030517578,183.453125,694515
2011-12-05,191.0,192.75,185.89999389648438,186.8000030517578,179.37213134765625,659978
2011-12-07,186.8000030517578,189.1999969482422,182.60000610351562,185.14999389648438,177.78770446777344,545226
2011-12-08,183.0,186.1999969482422,181.0,182.8000030517578,175.5311737060547,640033
2011-12-09,179.5,187.75,177.25,185.0,177.64370727539062,734705
2011-12-12,185.6999969482422,187.5,179.0,179.8000030517578,172.6504669189453,533288
2011-12-13,182.0,182.0,170.1999969482422,172.14999389648438,165.30465698242188,1166822
2011-12-14,173.0,173.0,166.14999389648438,167.25,160.59950256347656,1205614
2011-12-15,165.0,165.3000030517578,155.10000610351562,163.3000030517578,156.8065643310547,1715990
2011-12-16,163.0,172.25,159.4499969482422,160.9499969482422,154.55001831054688,1848096
2011-12-19,160.5,165.0,157.14999389648438,161.4499969482422,155.03012084960938,1028658
2011-12-20,163.0,163.64999389648438,154.39999389648438,156.10000610351562,149.89285278320312,916417
2011-12-21,157.5,170.0,157.5,168.9499969482422,162.23187255859375,1258461
2011-12-22,175.0,177.5,167.0,174.85000610351562,167.8972930908203,1211959
2011-12-23,175.0,178.39999389648438,169.25,171.25,164.44044494628906,615645
2011-12-26,166.10000610351562,177.0,166.10000610351562,174.4499969482422,167.51319885253906,262443
2011-12-27,175.25,178.4499969482422,172.0500030517578,174.85000610351562,167.8972930908203,572872
2011-12-28,173.25,176.0,167.0,173.60000610351562,166.69700622558594,466253
2011-12-29,171.89999389648438,173.89999389648438,170.8000030517578,172.5500030517578,165.68873596191406,237638
2011-12-30,173.89999389648438,174.6999969482422,168.5,170.8000030517578,164.00833129882812,376639
2012-01-02,171.39999389648438,177.1999969482422,171.39999389648438,175.1999969482422,168.2333526611328,657194
2012-01-03,179.0,180.64999389648438,177.0,179.0500030517578,171.93028259277344,618987
2012-01-04,179.1999969482422,184.25,175.6999969482422,177.5500030517578,170.4899444580078,653510
2012-01-05,184.0,184.0,174.0500030517578,175.85000610351562,168.85752868652344,385111
2012-01-06,175.8000030517578,176.4499969482422,170.60000610351562,173.0,166.12086486816406,371107
2012-01-09,173.10000610351562,177.39999389648438,170.35000610351562,175.60000610351562,168.6174774169922,283924
2012-01-10,177.60000610351562,181.60000610351562,177.0,180.8000030517578,173.61070251464844,346527
2012-01-11,182.10000610351562,185.0,182.0,183.25,175.96327209472656,428268
2012-01-12,183.0,187.9499969482422,182.0,184.0,176.68344116210938,779363
2012-01-13,184.0,188.25,180.10000610351562,182.64999389648438,175.38714599609375,404652
2012-01-16,181.4499969482422,185.5,180.0,184.39999389648438,177.06753540039062,281678
2012-01-17,184.8000030517578,188.8000030517578,180.6999969482422,184.25,176.92349243164062,963121
2012-01-18,184.25,185.8000030517578,181.5,183.6999969482422,176.39537048339844,367101
2012-01-19,184.5,187.1999969482422,181.14999389648438,182.3000030517578,175.05105590820312,567549
2012-01-20,183.0,193.3000030517578,183.0,192.0500030517578,184.4133758544922,1394344
2012-01-23,193.0,196.3000030517578,190.0,191.4499969482422,183.83718872070312,590176
2012-01-24,194.89999389648438,196.25,190.25,192.0,184.3653564453125,484739
2012-01-25,192.0,198.39999389648438,192.0,197.3000030517578,189.45458984375,516907
2012-01-27,197.0,206.9499969482422,197.0,206.14999389648438,197.9526824951172,809721
2012-01-30,205.89999389648438,206.4499969482422,200.0,201.10000610351562,193.10348510742188,269637
2012-01-31,202.25,207.1999969482422,198.14999389648438,202.3000030517578,194.2557830810547,911950
2012-02-01,202.5,205.0,192.1999969482422,196.85000610351562,189.02249145507812,612787
2012-02-02,198.0,201.0500030517578,193.25,194.64999389648438,186.90997314453125,949463
2012-02-03,192.0,199.6999969482422,190.0,196.4499969482422,188.6383819580078,426629
2012-02-06,197.14999389648438,201.89999389648438,196.39999389648438,198.25,190.3668212890625,547427
2012-02-07,199.39999389648438,203.14999389648438,197.8000030517578,199.64999389648438,191.7111358642578,531490
2012-02-08,201.0,210.0,201.0,208.75,200.44927978515625,950238
2012-02-09,209.0,212.35000610351562,207.5,210.35000610351562,201.98568725585938,499718
2012-02-10,210.0,214.5500030517578,204.75,206.85000610351562,198.62486267089844,494230
2012-02-13,207.10000610351562,212.14999389648438,206.0500030517578,208.64999389648438,200.353271484375,398077
2012-02-14,209.25,211.0,207.39999389648438,209.14999389648438,200.83340454101562,209639
2012-02-15,210.0,219.39999389648438,210.0,217.9499969482422,209.28346252441406,714320
2012-02-16,218.5,218.5,212.39999389648438,215.39999389648438,206.83485412597656,392320
2012-02-17,217.89999389648438,235.6999969482422,217.5,232.5,223.25489807128906,1704194
2012-02-21,233.3000030517578,254.9499969482422,223.35000610351562,244.1999969482422,234.48965454101562,2915518
2012-02-22,246.25,249.8000030517578,224.64999389648438,226.1999969482422,217.20541381835938,1226687
2012-02-23,224.89999389648438,233.75,218.5,224.60000610351562,215.66903686523438,899210
2012-02-24,226.0500030517578,233.6999969482422,223.35000610351562,225.89999389648438,216.91734313964844,720459
2012-02-27,226.39999389648438,226.8000030517578,213.64999389648438,216.5500030517578,207.9391326904297,458621
2012-02-28,218.10000610351562,228.85000610351562,218.10000610351562,225.14999389648438,216.19715881347656,464226
2012-02-29,228.0,234.8000030517578,225.14999389648438,228.75,219.65399169921875,854748
2012-03-01,226.0,236.0,222.5,228.89999389648438,219.79803466796875,1040988
2012-03-02,231.0,233.0,226.0,228.89999389648438,219.79803466796875,500927
2012-03-03,229.0,229.64999389648438,227.10000610351562,227.6999969482422,218.64578247070312,1404663
2012-03-05,228.14999389648438,228.14999389648438,222.10000610351562,223.85000610351562,214.9488525390625,168811
2012-03-06,227.89999389648438,238.14999389648438,220.25,230.39999389648438,221.2384033203125,967522
2012-03-07,230.39999389648438,234.25,227.3000030517578,230.89999389648438,221.71852111816406,510013
2012-03-09,233.10000610351562,240.6999969482422,231.39999389648438,239.0,229.49644470214844,588007
2012-03-12,245.0,247.0,241.25,245.89999389648438,236.1220703125,298288
2012-03-13,245.89999389648438,250.0,245.35000610351562,246.75,236.9382781982422,226969
2012-03-14,249.0,252.39999389648438,246.10000610351562,247.8000030517578,237.94651794433594,376134
2012-03-15,247.0,247.8000030517578,230.5500030517578,233.14999389648438,223.87905883789062,298091
2012-03-16,232.9499969482422,237.6999969482422,225.10000610351562,232.5,223.25489807128906,2287060
2012-03-19,233.1999969482422,240.39999389648438,231.9499969482422,235.0,225.65548706054688,693857
2012-03-20,235.0,245.5500030517578,233.1999969482422,243.5500030517578,233.86549377441406,834383
2012-03-21,243.5,246.14999389648438,240.4499969482422,242.89999389648438,233.24134826660156,345075
2012-03-22,242.5,247.1999969482422,231.75,233.64999389648438,224.3591766357422,479832
2012-03-23,233.3000030517578,239.64999389648438,227.25,232.35000610351562,223.1108856201172,389843
2012-03-26,233.0,234.85000610351562,227.0,228.6999969482422,219.6060028076172,208239
2012-03-27,233.0,239.1999969482422,231.6999969482422,237.75,228.29615783691406,312764
2012-03-28,238.3000030517578,238.3000030517578,222.1999969482422,223.9499969482422,215.04490661621094,692846
2012-03-29,222.14999389648438,230.0,219.0500030517578,227.89999389648438,218.8378143310547,398666
2012-03-30,230.6999969482422,232.64999389648438,225.4499969482422,228.60000610351562,219.50999450683594,341589
2012-04-02,230.60000610351562,247.0,230.60000610351562,242.6999969482422,233.04931640625,1209237
2012-04-03,243.0,250.64999389648438,243.0,247.64999389648438,237.80247497558594,489316
2012-04-04,245.0,253.75,243.3000030517578,249.1999969482422,239.2908477783203,717370
2012-04-09,246.0,250.60000610351562,241.5500030517578,243.25,233.5774383544922,295725
2012-04-10,243.9499969482422,245.6999969482422,239.0,244.1999969482422,234.48965454101562,224219
2012-04-11,245.10000610351562,246.75,240.6999969482422,241.89999389648438,232.28111267089844,321104
2012-04-12,242.0,245.5,237.89999389648438,238.89999389648438,229.40040588378906,247535
2012-04-13,240.0,242.5,237.0,237.9499969482422,228.48817443847656,201961
2012-04-16,237.6999969482422,240.60000610351562,235.6999969482422,237.5500030517578,228.10411071777344,168270
2012-04-17,237.60000610351562,237.85000610351562,230.0,235.4499969482422,226.08761596679688,360540
2012-04-18,237.0,244.5,237.0,239.64999389648438,230.12059020996094,399512
2012-04-19,241.3000030517578,242.25,234.5,236.75,227.33590698242188,217182
2012-04-20,237.39999389648438,242.89999389648438,235.10000610351562,237.4499969482422,228.008056640625,340327
2012-04-23,238.25,240.85000610351562,231.75,234.75,225.41543579101562,302665
2012-04-24,235.6999969482422,240.8000030517578,235.6999969482422,237.1999969482422,227.76800537109375,1557766
2012-04-25,238.0,239.39999389648438,229.10000610351562,230.6999969482422,221.52647399902344,306359
2012-04-26,231.6999969482422,235.35000610351562,228.60000610351562,229.89999389648438,220.75827026367188,179546
2012-04-27,230.0,237.0,228.5,235.14999389648438,225.7995147705078,320314
2012-04-30,238.39999389648438,240.3000030517578,229.64999389648438,232.9499969482422,223.68701171875,451248
2012-05-02,238.5,245.1999969482422,236.0,242.85000610351562,233.19334411621094,819728
2012-05-03,242.9499969482422,247.1999969482422,241.6999969482422,245.64999389648438,235.8820037841797,550229
2012-05-04,244.8000030517578,246.0,235.5500030517578,240.60000610351562,231.03282165527344,439271
2012-05-07,237.0,250.9499969482422,233.1999969482422,249.0500030517578,239.14683532714844,752468
2012-05-08,250.1999969482422,253.64999389648438,242.5500030517578,244.3000030517578,234.58567810058594,533583
2012-05-09,242.0,245.75,239.6999969482422,244.10000610351562,234.39366149902344,353372
2012-05-10,243.25,246.9499969482422,242.5,245.60000610351562,235.83401489257812,258343
2012-05-11,244.39999389648438,248.60000610351562,240.0,244.8000030517578,235.0658416748047,239505
2012-05-14,245.0,247.6999969482422,242.8000030517578,245.0,235.2578582763672,185656
2012-05-15,244.0,246.60000610351562,240.10000610351562,243.60000610351562,233.9135284423828,201693
2012-05-16,240.25,242.1999969482422,232.0,234.60000610351562,225.2714080810547,310657
2012-05-17,235.0,237.9499969482422,228.39999389648438,229.75,220.61424255371094,461363
2012-05-18,227.0,231.6999969482422,222.0,229.5500030517578,220.42222595214844,332895
2012-05-21,230.10000610351562,234.60000610351562,227.3000030517578,230.5500030517578,221.38243103027344,201212
2012-05-22,232.0500030517578,234.5500030517578,228.5500030517578,231.5,222.29466247558594,165460
2012-05-23,231.1999969482422,231.1999969482422,222.5,223.89999389648438,214.99688720703125,272251
2012-05-24,224.0,227.6999969482422,220.5,226.25,217.25343322753906,199847
2012-05-25,225.89999389648438,225.89999389648438,220.10000610351562,224.3000030517578,215.38096618652344,167324
2012-05-28,226.25,234.39999389648438,225.0,233.6999969482422,224.4071807861328,312221
2012-05-29,234.8000030517578,236.5,230.75,232.1999969482422,222.96682739257812,191283
2012-05-30,232.14999389648438,233.9499969482422,223.5,224.85000610351562,215.90911865234375,198382
2012-05-31,224.10000610351562,224.9499969482422,217.5,222.85000610351562,213.98861694335938,248233
2012-06-01,221.0,226.39999389648438,219.25,221.5500030517578,212.7403106689453,198463
2012-06-04,221.5500030517578,221.5500030517578,206.89999389648438,210.0,201.64956665039062,821765
2012-06-05,211.0,214.60000610351562,203.89999389648438,207.8000030517578,199.53707885742188,861860
2012-06-06,209.39999389648438,216.6999969482422,208.8000030517578,215.5,206.930908203125,477204
2012-06-07,216.0,219.5500030517578,210.10000610351562,212.89999389648438,204.4342803955078,480065
2012-06-08,212.39999389648438,213.85000610351562,207.5500030517578,213.0,204.53028869628906,452549
2012-06-11,215.10000610351562,219.64999389648438,213.5,215.10000610351562,206.54678344726562,410913
2012-06-12,215.10000610351562,221.0,213.5,220.35000610351562,211.58804321289062,512682
2012-06-13,221.14999389648438,221.8000030517578,215.5500030517578,217.8000030517578,209.13943481445312,223502
2012-06-14,219.60000610351562,220.8000030517578,211.6999969482422,213.64999389648438,205.15444946289062,276381
2012-06-15,214.0,218.5,214.0,217.8000030517578,209.13943481445312,201431
2012-06-18,219.89999389648438,223.5,216.1999969482422,219.35000610351562,210.62779235839844,271589
2012-06-19,220.1999969482422,221.3000030517578,218.0,219.64999389648438,210.9158477783203,117125
2012-06-20,220.25,223.4499969482422,218.0500030517578,220.75,211.9721221923828,215170
2012-06-21,219.60000610351562,222.25,213.64999389648438,219.6999969482422,210.9638671875,315945
2012-06-22,217.1999969482422,222.64999389648438,216.1999969482422,220.6999969482422,211.9241180419922,263336
