Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,170.0181884765625,170.8909149169922,167.1090850830078,167.654541015625,130.72409057617188,1551648
2012-08-29,168.53636169433594,169.4545440673828,166.4545440673828,166.7818145751953,130.04360961914062,1324795
2012-08-30,166.3272705078125,167.9727325439453,164.39999389648438,166.8545379638672,130.10031127929688,1712386
2012-08-31,166.8545379638672,167.81817626953125,163.20909118652344,165.3272705078125,128.90943908691406,2831064
2012-09-03,165.03636169433594,166.4727325439453,162.94544982910156,164.26364135742188,128.0801239013672,1451504
2012-09-04,164.36363220214844,166.3272705078125,162.3272705078125,165.81817626953125,129.292236328125,1595060
2012-09-05,165.00909423828125,165.4545440673828,159.36363220214844,159.91818237304688,124.69187927246094,3039464
2012-09-06,161.5,164.16363525390625,161.09091186523438,162.8909149169922,127.00977325439453,1824030
2012-09-07,166.90908813476562,171.09091186523438,166.654541015625,170.5181884765625,132.95693969726562,4545337
2012-09-08,170.69090270996094,171.49090576171875,170.5454559326172,171.08181762695312,133.39639282226562,134941
2012-09-10,171.63636779785156,172.0181884765625,168.42727661132812,169.8545379638672,132.43946838378906,1421743
2012-09-11,169.09091186523438,172.5272674560547,168.74545288085938,171.89999389648438,134.03436279296875,1366628
2012-09-12,172.59091186523438,174.3272705078125,171.0272674560547,172.5454559326172,134.5376434326172,2218066
2012-09-13,173.7818145751953,175.41818237304688,173.63636779785156,174.30909729003906,135.9127655029297,1501021
2012-09-14,179.29090881347656,191.0454559326172,179.27272033691406,182.9727325439453,142.6680145263672,5029716
2012-09-17,186.74545288085938,194.30909729003906,186.74545288085938,192.83636474609375,150.35891723632812,4961016
2012-09-18,190.90908813476562,191.94544982910156,189.29090881347656,190.70909118652344,148.7002410888672,3288669
2012-09-20,187.4545440673828,189.40908813476562,185.1272735595703,185.89999389648438,144.95045471191406,1346872
2012-09-21,187.09091186523438,197.27272033691406,187.09091186523438,193.68182373046875,151.0181427001953,4083259
2012-09-24,192.7818145751953,197.59091186523438,192.4363555908203,194.70909118652344,151.8191375732422,2927979
2012-09-25,195.4545440673828,196.60000610351562,193.09091186523438,193.94544982910156,151.2237091064453,2580605
2012-09-26,193.81817626953125,194.74545288085938,191.57272338867188,193.4545440673828,150.84095764160156,1561081
2012-09-27,194.0,194.81817626953125,191.2818145751953,191.77272033691406,149.52955627441406,1343566
2012-09-28,193.81817626953125,195.16363525390625,191.6090850830078,192.22726440429688,149.88397216796875,3052928
2012-10-01,192.36363220214844,192.72726440429688,190.154541015625,191.0181884765625,148.94125366210938,1749115
2012-10-03,191.58181762695312,193.20909118652344,190.03636169433594,191.42727661132812,149.26022338867188,1606208
2012-10-04,192.5272674560547,198.92727661132812,192.38182067871094,197.03636169433594,153.63375854492188,2296782
2012-10-05,199.4545440673828,199.63636779785156,191.5181884765625,193.9363555908203,151.21661376953125,2731602
2012-10-08,194.56362915039062,194.70909118652344,190.76364135742188,191.3000030517578,149.16099548339844,1045868
2012-10-09,192.74545288085938,195.23635864257812,192.2818145751953,193.4727325439453,150.8551025390625,1016927
2012-10-10,192.03636169433594,192.6727294921875,190.6090850830078,191.59091186523438,149.3878173828125,923741
2012-10-11,192.23635864257812,194.0181884765625,190.5454559326172,192.41818237304688,150.03285217285156,3289802
2012-10-12,193.07272338867188,193.27272033691406,189.73635864257812,190.06362915039062,148.19696044921875,1213365
2012-10-15,190.36363220214844,192.16363525390625,187.7181854248047,191.4727325439453,149.29568481445312,1253718
2012-10-16,192.72726440429688,193.18182373046875,189.03636169433594,189.46363830566406,147.72914123535156,1190100
2012-10-17,190.90908813476562,191.81817626953125,189.46363830566406,190.8272705078125,148.79238891601562,823685
2012-10-18,191.4545440673828,193.94544982910156,191.18182373046875,193.61817932128906,150.96853637695312,2692370
2012-10-19,193.09091186523438,195.61817932128906,190.90908813476562,191.9545440673828,149.67135620117188,1497357
2012-10-22,191.63636779785156,196.3545379638672,191.27272033691406,195.19090270996094,152.19482421875,2531787
2012-10-23,196.27272033691406,197.63636779785156,194.92727661132812,196.22726440429688,153.00286865234375,1019616
2012-10-25,194.38182067871094,198.18182373046875,194.38182067871094,197.4818115234375,153.9810791015625,2051075
2012-10-29,196.16363525390625,197.27272033691406,193.33636474609375,194.2818145751953,151.48597717285156,1683340
2012-10-30,194.72726440429688,197.57272338867188,187.8545379638672,189.99090576171875,148.1402587890625,2643646
2012-10-31,190.0,191.56362915039062,188.38182067871094,190.91818237304688,148.86326599121094,1124265
2012-11-01,191.27272033691406,193.0,190.06362915039062,192.13636779785156,149.81314086914062,883266
2012-11-02,194.9545440673828,196.8727264404297,193.654541015625,196.2181854248047,152.99581909179688,986848
2012-11-05,195.8000030517578,196.49090576171875,194.0272674560547,195.89999389648438,152.74771118164062,1072180
2012-11-06,194.60000610351562,197.63636779785156,194.2818145751953,196.6999969482422,153.37149047851562,943403
2012-11-07,197.0,199.90908813476562,196.40908813476562,198.59091186523438,154.8458709716797,4441733
2012-11-08,196.1272735595703,196.81817626953125,194.94544982910156,195.64544677734375,152.54922485351562,924934
2012-11-09,196.18182373046875,196.18182373046875,191.8545379638672,192.58181762695312,150.1604461669922,1062060
2012-11-12,193.56362915039062,194.6727294921875,191.5,192.72726440429688,150.27386474609375,1701441
2012-11-15,192.0,192.345458984375,189.6727294921875,191.70909118652344,149.47996520996094,616632
2012-11-16,191.2181854248047,191.4545440673828,185.81817626953125,186.63636779785156,145.52464294433594,994333
2012-11-19,187.09091186523438,187.8727264404297,184.81817626953125,186.0,145.0284423828125,806475
2012-11-20,187.27272033691406,188.11817932128906,184.58181762695312,186.1999969482422,145.18438720703125,886363
2012-11-21,187.27272033691406,190.36363220214844,186.64544677734375,189.77272033691406,147.97010803222656,1720625
2012-11-22,189.81817626953125,191.5272674560547,187.25454711914062,187.80909729003906,146.4390411376953,1401113
2012-11-23,188.6727294921875,188.74545288085938,185.53636169433594,186.42727661132812,145.3616180419922,2275486
2012-11-26,187.86363220214844,188.18182373046875,184.64544677734375,185.19090270996094,144.3975830078125,4739641
2012-11-27,187.154541015625,188.5454559326172,186.5454559326172,188.0454559326172,146.62335205078125,3430838
2012-11-29,190.38182067871094,198.14544677734375,190.0,196.68182373046875,153.35731506347656,2769112
2012-11-30,200.0,200.8545379638672,198.39999389648438,199.74545288085938,155.74607849121094,1614772
2012-12-03,199.4363555908203,202.5454559326172,198.75454711914062,200.40908813476562,156.2635498046875,2012333
2012-12-04,200.0,204.22726440429688,199.10000610351562,203.4818115234375,158.659423828125,1473432
2012-12-05,203.9818115234375,205.09091186523438,201.4545440673828,203.50909423828125,158.68069458007812,1261974
2012-12-06,205.81817626953125,207.90908813476562,200.29090881347656,206.3727264404297,160.91354370117188,1652843
2012-12-07,207.33636474609375,208.0,204.0454559326172,205.6090850830078,160.318115234375,1276043
2012-12-10,207.09091186523438,207.27272033691406,203.27272033691406,203.81817626953125,158.92169189453125,1045708
2012-12-11,205.05455017089844,208.90908813476562,201.58181762695312,204.07272338867188,159.12017822265625,1708695
2012-12-12,204.5454559326172,205.8909149169922,201.09091186523438,202.31817626953125,157.75210571289062,1604740
2012-12-13,203.60000610351562,205.9727325439453,202.92727661132812,203.9363555908203,159.01382446289062,1194841
2012-12-14,202.72726440429688,207.09091186523438,202.46363830566406,206.60000610351562,161.09075927734375,2938941
2012-12-17,205.73635864257812,208.90908813476562,205.72726440429688,207.92727661132812,162.12567138671875,892457
2012-12-18,208.72726440429688,209.64544677734375,203.14544677734375,208.86363220214844,162.85574340820312,2087183
2012-12-19,209.81817626953125,210.72726440429688,205.9363555908203,207.0,161.4026336669922,829707
2012-12-20,208.0,208.10000610351562,205.345458984375,206.9363555908203,161.35301208496094,703493
2012-12-21,206.36363220214844,206.90908813476562,203.50909423828125,204.1272735595703,159.16270446777344,635728
2012-12-24,204.36363220214844,205.345458984375,202.4545440673828,203.86363220214844,158.95712280273438,700133
2012-12-26,204.29090881347656,209.05455017089844,203.90908813476562,208.7181854248047,162.74232482910156,884399
2012-12-27,209.60000610351562,209.81817626953125,206.05455017089844,206.80909729003906,161.25375366210938,905272
2012-12-28,207.27272033691406,208.5454559326172,205.3272705078125,207.68182373046875,161.93426513671875,723535
2012-12-31,207.27272033691406,207.96363830566406,206.18182373046875,206.7818145751953,161.23251342773438,486754
2013-01-01,208.5454559326172,211.27272033691406,207.8272705078125,210.75454711914062,164.3301239013672,856091
2013-01-02,212.72726440429688,213.81817626953125,211.90908813476562,213.26364135742188,166.28652954101562,976304
2013-01-03,214.00909423828125,214.29090881347656,211.83636474609375,213.09091186523438,166.15187072753906,585073
2013-01-04,212.36363220214844,215.40908813476562,211.7181854248047,214.94544982910156,167.59788513183594,894668
2013-01-07,215.49090576171875,216.0,214.0181884765625,214.83636474609375,167.51283264160156,800854
2013-01-08,214.36363220214844,214.9363555908203,212.74545288085938,214.41818237304688,167.186767578125,576993
2013-01-09,214.18182373046875,216.0,213.3727264404297,214.5272674560547,167.27182006835938,4086664
2013-01-10,215.4545440673828,215.96363830566406,211.18182373046875,214.3909149169922,167.16549682617188,884586
2013-01-11,214.72726440429688,215.27272033691406,211.1090850830078,211.8727264404297,165.2020263671875,680569
2013-01-14,210.90908813476562,216.7181854248047,210.90908813476562,215.39999389648438,167.95230102539062,2292553
2013-01-15,215.41818237304688,219.94544982910156,213.6272735595703,218.6999969482422,170.52537536621094,2098106
2013-01-16,218.18182373046875,218.19090270996094,213.6727294921875,214.3727264404297,167.1513214111328,998282
2013-01-17,214.36363220214844,215.74545288085938,210.69090270996094,211.3909149169922,164.82632446289062,877249
2013-01-18,212.5272674560547,215.4545440673828,212.0,213.6727294921875,166.6055145263672,2101136
2013-01-21,214.18182373046875,214.72726440429688,211.83636474609375,213.90908813476562,166.78981018066406,530029
2013-01-22,214.1272735595703,217.18182373046875,211.63636779785156,212.83636474609375,165.95338439941406,1285563
2013-01-23,214.18182373046875,216.5272674560547,211.1727294921875,214.63636779785156,167.35687255859375,1101418
2013-01-24,214.1999969482422,215.73635864257812,210.8000030517578,211.6090850830078,164.99644470214844,1016278
2013-01-25,212.18182373046875,214.66363525390625,211.68182373046875,213.22726440429688,166.25816345214844,667199
2013-01-28,213.23635864257812,217.25454711914062,213.23635864257812,216.4727325439453,168.7887420654297,1056263
2013-01-29,217.27272033691406,223.27272033691406,214.86363220214844,218.345458984375,170.2489471435547,3484986
2013-01-30,219.09091186523438,222.18182373046875,218.90908813476562,220.77272033691406,172.14154052734375,1251513
2013-01-31,219.76364135742188,223.81817626953125,215.8000030517578,216.5181884765625,168.82418823242188,4631164
2013-02-01,217.27272033691406,218.75454711914062,212.2818145751953,212.90908813476562,166.01007080078125,1683791
2013-02-04,215.60000610351562,218.59091186523438,214.05455017089844,214.91818237304688,167.57662963867188,1955541
2013-02-05,212.49090576171875,214.29090881347656,211.29090881347656,212.27272033691406,165.51388549804688,721308
2013-02-06,213.63636779785156,213.63636779785156,209.1999969482422,209.9727325439453,163.72052001953125,1142189
2013-02-07,209.68182373046875,212.13636779785156,206.64544677734375,208.1999969482422,162.33831787109375,1701133
2013-02-08,209.09091186523438,209.09091186523438,204.56362915039062,205.4727325439453,160.21180725097656,1276780
2013-02-11,205.4818115234375,206.3000030517578,203.16363525390625,204.10000610351562,159.1414337158203,1907537
2013-02-12,204.8272705078125,206.18182373046875,202.74545288085938,205.29090881347656,160.0700225830078,1353631
2013-02-13,206.36363220214844,208.4363555908203,205.59091186523438,207.73635864257812,161.976806640625,1030693
2013-02-14,208.18182373046875,209.09091186523438,203.63636779785156,204.33636474609375,159.3257293701172,892572
2013-02-15,204.5454559326172,205.63636779785156,202.38182067871094,204.26364135742188,159.26902770996094,752058
2013-02-18,204.69090270996094,205.4545440673828,203.63636779785156,203.94544982910156,159.0209197998047,754440
2013-02-19,204.5454559326172,206.1727294921875,202.72726440429688,205.69090270996094,160.3818817138672,934697
2013-02-20,207.2181854248047,207.2181854248047,203.3000030517578,203.75454711914062,158.87208557128906,1307206
2013-02-21,202.61817932128906,202.61817932128906,195.4727325439453,196.08181762695312,152.8894805908203,1845981
2013-02-22,196.16363525390625,199.6727294921875,195.4545440673828,198.4818115234375,154.76083374023438,1204862
2013-02-25,199.90908813476562,200.26364135742188,196.4818115234375,198.8727264404297,155.06561279296875,1096506
2013-02-26,197.8909149169922,197.8909149169922,191.64544677734375,193.36363220214844,150.77005004882812,1028961
2013-02-27,194.5454559326172,197.92727661132812,194.25454711914062,196.74545288085938,153.4069366455078,1377666
2013-02-28,199.27272033691406,199.27272033691406,186.56362915039062,189.14544677734375,147.4810333251953,2401667
2013-03-01,191.56362915039062,193.9818115234375,190.5454559326172,192.06362915039062,149.7563934326172,1040868
2013-03-04,191.81817626953125,194.42727661132812,190.38182067871094,192.39999389648438,150.0186767578125,803890
2013-03-05,194.18182373046875,199.63636779785156,194.0,198.8727264404297,155.06561279296875,1303416
2013-03-06,201.27272033691406,201.80909729003906,199.27272033691406,201.154541015625,156.84478759765625,948898
2013-03-07,200.90908813476562,203.90908813476562,199.68182373046875,203.33636474609375,158.54603576660156,1114942
2013-03-08,203.4545440673828,207.55455017089844,203.4545440673828,207.0272674560547,161.4239044189453,1468944
2013-03-11,208.0,209.24545288085938,204.77272033691406,205.46363830566406,160.20468139648438,804468
2013-03-12,205.81817626953125,206.76364135742188,202.90908813476562,204.05455017089844,159.10598754882812,908775
2013-03-13,202.90908813476562,202.90908813476562,196.88182067871094,197.42727661132812,153.9385528564453,935874
2013-03-14,197.81817626953125,202.94544982910156,192.74545288085938,201.9545440673828,157.4685516357422,3394208
2013-03-15,200.4545440673828,200.90908813476562,191.9818115234375,194.0272674560547,151.28750610351562,4897496
2013-03-18,191.27272033691406,191.7818145751953,188.3545379638672,191.1090850830078,149.0121307373047,2279578
2013-03-19,193.19090270996094,194.86363220214844,185.81817626953125,187.44544982910156,146.15550231933594,3372945
2013-03-20,187.27272033691406,188.07272338867188,181.27272033691406,182.1090850830078,141.99461364746094,2013483
2013-03-21,184.2818145751953,192.4545440673828,184.0,188.20909118652344,146.7509307861328,6042678
2013-03-22,190.0,190.63636779785156,184.92727661132812,186.9727325439453,145.78689575195312,2430922
2013-03-25,189.92727661132812,190.8727264404297,183.4545440673828,184.16363525390625,143.5966033935547,2573829
2013-03-26,183.23635864257812,186.69090270996094,182.38182067871094,185.654541015625,144.75909423828125,1482678
2013-03-28,186.345458984375,192.18182373046875,182.7818145751953,190.06362915039062,148.19696044921875,1863190
2013-04-01,191.83636474609375,192.72726440429688,188.8000030517578,191.23635864257812,149.1113739013672,1988645
2013-04-02,190.90908813476562,191.49090576171875,189.0181884765625,190.44544982910156,148.49465942382812,796251
2013-04-03,190.70909118652344,193.27272033691406,186.39999389648438,187.36363220214844,146.0917205810547,1143498
2013-04-04,185.4545440673828,185.9727325439453,182.40908813476562,183.4818115234375,143.06497192382812,1427650
2013-04-05,183.61817932128906,183.61817932128906,179.09091186523438,181.44544982910156,141.4771728515625,1869097
2013-04-08,181.27272033691406,182.83636474609375,179.4727325439453,179.7818145751953,140.1800079345703,1163942
2013-04-09,181.27272033691406,185.4363555908203,178.83636474609375,179.99090576171875,140.34303283691406,1691876
2013-04-10,181.4363555908203,183.27272033691406,178.58181762695312,182.6272735595703,142.39865112304688,1738478
2013-04-11,185.6999969482422,189.9818115234375,185.6999969482422,189.05455017089844,147.41015625,2343950
2013-04-12,186.90908813476562,191.05455017089844,186.44544982910156,189.99090576171875,148.1402587890625,955740
2013-04-15,187.27272033691406,194.2818145751953,187.27272033691406,190.4727325439453,148.51593017578125,1793599
2013-04-16,190.0,197.09091186523438,190.0,196.1999969482422,152.9816131591797,1680321
2013-04-17,196.70909118652344,201.86363220214844,196.36363220214844,199.53636169433594,155.5830535888672,1676999
2013-04-18,196.0181884765625,205.1272735595703,196.0181884765625,204.1272735595703,159.16270446777344,1885740
2013-04-22,203.81817626953125,210.72726440429688,203.20909118652344,208.7181854248047,162.74232482910156,2064105
2013-04-23,209.09091186523438,212.72726440429688,204.58181762695312,211.2181854248047,164.691650390625,2025396
2013-04-25,213.09091186523438,215.79090881347656,211.3545379638672,214.08181762695312,166.9244842529297,2218275
2013-04-26,213.61817932128906,216.0,204.60000610351562,208.05455017089844,162.22488403320312,4587417
2013-04-29,208.72726440429688,210.83636474609375,206.10000610351562,209.5181884765625,163.36611938476562,1324734
2013-04-30,209.9818115234375,212.72726440429688,207.654541015625,211.4818115234375,164.89720153808594,1871462
2013-05-02,211.1272735595703,215.77272033691406,210.69090270996094,213.05455017089844,166.12351989746094,1625607
2013-05-03,212.5454559326172,212.90908813476562,204.08181762695312,205.4545440673828,160.19760131835938,2076133
2013-05-06,204.94544982910156,208.81817626953125,201.75454711914062,208.08181762695312,162.24615478515625,1980808
2013-05-07,208.18182373046875,213.08181762695312,208.18182373046875,211.59091186523438,164.98226928710938,1410166
2013-05-08,211.81817626953125,213.8000030517578,208.40908813476562,210.55455017089844,164.17417907714844,1239567
2013-05-09,210.88182067871094,211.81817626953125,208.154541015625,209.56362915039062,163.40155029296875,1048590
2013-05-10,208.27272033691406,212.6999969482422,208.27272033691406,212.0181884765625,165.31544494628906,1110647
2013-05-13,211.81817626953125,213.89999389648438,208.36363220214844,209.10000610351562,163.0400390625,992546
2013-05-14,209.19090270996094,212.0,207.58181762695312,208.73635864257812,162.7565155029297,916739
2013-05-15,209.09091186523438,217.88182067871094,209.09091186523438,216.66363525390625,168.93759155273438,2082134
2013-05-16,215.1090850830078,221.4545440673828,215.1090850830078,219.16363525390625,170.88690185546875,1316627
2013-05-17,218.99090576171875,224.3000030517578,218.76364135742188,223.38182067871094,174.17588806152344,1905584
2013-05-20,222.9727325439453,224.345458984375,218.91818237304688,219.75454711914062,171.34765625,1258894
2013-05-21,220.63636779785156,224.36363220214844,218.56362915039062,220.0,171.5390167236328,1222544
2013-05-22,221.27272033691406,222.89999389648438,218.90908813476562,220.0181884765625,171.55322265625,1112995
2013-05-23,217.09091186523438,219.24545288085938,211.25454711914062,213.3545379638672,166.35740661621094,1409192
2013-05-24,216.14544677734375,219.9818115234375,214.1272735595703,218.90908813476562,170.68841552734375,1214690
2013-05-27,219.27272033691406,222.72726440429688,217.27272033691406,221.63636779785156,172.81495666503906,1256061
2013-05-28,221.86363220214844,224.8909149169922,221.63636779785156,224.13636779785156,174.76426696777344,1758921
2013-05-29,223.4545440673828,224.0181884765625,219.70909118652344,221.03636169433594,172.3471221923828,987436
2013-05-30,217.58181762695312,217.8000030517578,213.1272735595703,215.0454559326172,184.35699462890625,1661263
2013-05-31,214.90908813476562,215.60000610351562,208.90908813476562,209.8727264404297,179.92245483398438,1541611
2013-06-03,209.09091186523438,210.36363220214844,206.3000030517578,208.09091186523438,178.39492797851562,942804
2013-06-04,209.09091186523438,212.08181762695312,206.72726440429688,207.29090881347656,177.70909118652344,1155653
2013-06-05,206.77272033691406,208.0272674560547,203.9818115234375,206.23635864257812,176.80502319335938,2149509
2013-06-06,205.09091186523438,211.09091186523438,204.22726440429688,209.74545288085938,179.81333923339844,1119084
2013-06-07,209.75454711914062,210.4818115234375,206.9363555908203,207.53636169433594,177.9195098876953,944685
2013-06-10,208.81817626953125,210.3727264404297,201.81817626953125,203.3272705078125,174.31109619140625,1301244
2013-06-11,201.92727661132812,202.72726440429688,195.154541015625,195.70909118652344,167.78005981445312,1697602
2013-06-12,195.25454711914062,198.09091186523438,193.6727294921875,196.59091186523438,168.53604125976562,1561680
2013-06-13,193.68182373046875,196.91818237304688,193.68182373046875,194.154541015625,166.44737243652344,916316
2013-06-14,196.90908813476562,200.8000030517578,195.4727325439453,200.29090881347656,171.70803833007812,1547331
2013-06-17,200.8727264404297,201.27272033691406,196.4727325439453,200.26364135742188,171.6846466064453,1460029
2013-06-18,199.63636779785156,199.81817626953125,197.345458984375,198.36363220214844,170.0557861328125,1117362
2013-06-19,198.50909423828125,198.50909423828125,196.03636169433594,197.53636169433594,169.34657287597656,836098
2013-06-20,194.5454559326172,194.5454559326172,188.59091186523438,190.13636779785156,163.0026092529297,1790381
2013-06-21,188.8909149169922,190.89999389648438,186.77272033691406,189.70909118652344,162.6363067626953,2986950
2013-06-24,188.8909149169922,191.4545440673828,187.18182373046875,190.845458984375,163.6105194091797,3480113
2013-06-25,192.0,192.36363220214844,186.9363555908203,187.86363220214844,161.05419921875,3173158
2013-06-26,189.63636779785156,190.24545288085938,185.5454559326172,186.6999969482422,160.056640625,1745045
2013-06-27,189.10000610351562,189.63636779785156,186.40908813476562,187.75454711914062,160.960693359375,2101598
2013-06-28,190.0,195.4727325439453,189.81817626953125,194.5,166.7435302734375,1387918
2013-07-01,192.8000030517578,195.23635864257812,192.5454559326172,194.4818115234375,166.72793579101562,2557851
2013-07-02,194.72726440429688,197.1999969482422,194.5454559326172,196.2181854248047,168.21652221679688,1946213
2013-07-03,193.8000030517578,194.79090881347656,192.06362915039062,193.345458984375,165.75375366210938,2588145
2013-07-04,194.36363220214844,194.5272674560547,190.3545379638672,193.4545440673828,165.84727478027344,1869741
2013-07-05,194.90908813476562,195.7818145751953,190.6272735595703,191.11817932128906,163.84429931640625,3222784
2013-07-08,187.69090270996094,189.07272338867188,185.8727264404297,186.89999389648438,160.2281036376953,2256264
2013-07-09,189.63636779785156,189.63636779785156,186.6090850830078,188.1272735595703,161.28021240234375,1346894
2013-07-10,188.58181762695312,190.8727264404297,188.06362915039062,188.77272033691406,161.83355712890625,1304698
2013-07-11,191.4545440673828,194.8272705078125,190.81817626953125,192.38182067871094,164.9276123046875,1540120
2013-07-12,193.27272033691406,194.24545288085938,191.29090881347656,193.08181762695312,165.52772521972656,901268
2013-07-15,191.81817626953125,193.61817932128906,191.0181884765625,193.24545288085938,165.66799926757812,1001439
2013-07-16,188.1272735595703,188.1272735595703,181.345458984375,182.39999389648438,156.3702850341797,4265139
2013-07-17,184.36363220214844,184.36363220214844,176.09091186523438,178.2181854248047,152.78524780273438,3707329
2013-07-18,179.63636779785156,180.36363220214844,173.70909118652344,179.1090850830078,153.54898071289062,4683249
2013-07-19,179.81817626953125,179.81817626953125,173.66363525390625,174.3727264404297,149.48855590820312,3188943
2013-07-22,174.72726440429688,177.7181854248047,173.94544982910156,177.22726440429688,151.93572998046875,1718386
2013-07-23,179.4545440673828,180.72726440429688,178.6090850830078,179.96363830566406,154.28158569335938,3030614
2013-07-24,176.76364135742188,176.90908813476562,171.3727264404297,173.24545288085938,148.52215576171875,1674238
2013-07-25,170.90908813476562,173.11817932128906,168.72726440429688,170.06362915039062,145.7943878173828,2617664
2013-07-26,172.18182373046875,173.09091186523438,167.345458984375,169.5181884765625,145.32679748535156,2246512
2013-07-29,169.09091186523438,171.0,167.8727264404297,169.07272338867188,144.9449005126953,1688862
2013-07-30,169.81817626953125,171.6999969482422,167.81817626953125,168.46363830566406,144.4227294921875,3881426
2013-07-31,168.0,168.0,162.18182373046875,165.3272705078125,141.7339324951172,3666717
2013-08-01,167.5,168.31817626953125,162.24545288085938,166.0,142.3106689453125,3012035
2013-08-02,167.25454711914062,167.33636474609375,160.75454711914062,161.27272033691406,138.25799560546875,1523087
2013-08-05,162.72726440429688,165.27272033691406,158.06362915039062,164.11817932128906,140.6973876953125,1070315
2013-08-06,162.3727264404297,163.05455017089844,156.72726440429688,157.5,135.023681640625,1389508
2013-08-07,158.18182373046875,159.90908813476562,156.5,157.83636474609375,135.31202697753906,1602463
2013-08-08,159.0,160.72726440429688,156.81817626953125,159.11817932128906,136.41094970703125,1947307
2013-08-12,160.5454559326172,162.0,156.66363525390625,157.5,135.023681640625,1883821
2013-08-13,156.345458984375,163.18182373046875,154.7818145751953,162.38182067871094,139.2088165283203,2230425
2013-08-14,162.8000030517578,166.22726440429688,161.16363525390625,164.36363220214844,140.90782165527344,1847042
2013-08-16,162.72726440429688,162.90908813476562,155.60000610351562,156.1090850830078,133.8312530517578,3638183
2013-08-19,156.36363220214844,156.72726440429688,147.3727264404297,148.1999969482422,127.05084228515625,4831744
2013-08-20,145.27272033691406,151.74545288085938,143.63636779785156,150.8272705078125,129.3031768798828,3836722
2013-08-21,157.3272705078125,159.8909149169922,146.2818145751953,150.66363525390625,129.16290283203125,5695156
2013-08-22,149.27272033691406,152.08181762695312,145.8000030517578,151.03636169433594,129.48245239257812,3040047
2013-08-23,152.70909118652344,157.41818237304688,149.3909149169922,154.96363830566406,132.84927368164062,4252500
2013-08-26,155.4545440673828,156.18182373046875,149.55455017089844,150.9727325439453,129.42788696289062,3797458
2013-08-27,148.345458984375,149.72726440429688,145.4545440673828,146.05455017089844,125.2115707397461,3596389
2013-08-28,143.63636779785156,146.92727661132812,137.96363830566406,144.845458984375,124.1750259399414,6731229
2013-08-29,147.63636779785156,149.07272338867188,144.20909118652344,146.6727294921875,125.74153137207031,1977970
2013-08-30,147.09091186523438,150.4545440673828,145.0181884765625,146.23635864257812,125.367431640625,4226369
2013-09-02,148.1727294921875,151.345458984375,147.20909118652344,150.345458984375,128.89013671875,1669084
2013-09-03,151.81817626953125,152.36363220214844,141.3727264404297,142.5181884765625,122.17987060546875,4465014
2013-09-04,142.90908813476562,149.27272033691406,141.86363220214844,148.70909118652344,127.48729705810547,2703288
2013-09-05,157.81817626953125,164.92727661132812,157.1727294921875,162.3909149169922,139.2166290283203,3421802
2013-09-06,163.83636474609375,175.03636169433594,163.83636474609375,174.36363220214844,149.48074340820312,3580384
2013-09-10,176.5454559326172,178.5454559326172,174.83636474609375,176.2818145751953,151.1251983642578,2852893
2013-09-11,175.81817626953125,177.75454711914062,172.5454559326172,176.2181854248047,151.07066345214844,2065238
2013-09-12,175.0,175.0,171.09091186523438,172.90908813476562,148.23377990722656,3313259
2013-09-13,171.56362915039062,174.72726440429688,169.61817932128906,171.00909423828125,146.6049346923828,3274369
2013-09-16,176.46363830566406,179.83636474609375,173.05455017089844,176.3272705078125,151.16416931152344,2716763
2013-09-17,175.8000030517578,177.25454711914062,173.63636779785156,175.06362915039062,150.0808563232422,1373074
2013-09-18,175.63636779785156,177.27272033691406,175.09091186523438,176.9363555908203,151.6863250732422,1334607
2013-09-19,186.36363220214844,194.36363220214844,186.36363220214844,188.5272674560547,161.62313842773438,3583530
2013-09-20,187.64544677734375,188.5272674560547,174.70909118652344,179.50909423828125,153.8919219970703,3454329
2013-09-23,174.72726440429688,176.8545379638672,169.58181762695312,171.63636779785156,147.1427001953125,3261125
2013-09-24,169.61817932128906,176.36363220214844,169.27272033691406,171.89999389648438,147.36868286132812,1793538
2013-09-25,171.81817626953125,173.63636779785156,167.07272338867188,170.39999389648438,146.082763671875,2274749
2013-09-26,170.90908813476562,173.9818115234375,170.0,171.845458984375,147.32192993164062,1835531
2013-09-27,172.5454559326172,172.6090850830078,166.49090576171875,167.8727264404297,143.9161376953125,3158456
2013-09-30,165.27272033691406,166.72726440429688,159.73635864257812,160.89999389648438,137.93846130371094,2826999
2013-10-01,162.18182373046875,166.53636169433594,160.73635864257812,165.63636779785156,141.99891662597656,2383528
2013-10-03,166.3727264404297,170.90908813476562,164.63636779785156,170.5272674560547,146.19187927246094,2582827
2013-10-04,169.81817626953125,171.63636779785156,167.41818237304688,169.1727294921875,145.03062438964844,2507064
2013-10-07,167.09091186523438,167.09091186523438,162.27272033691406,166.6272735595703,142.84841918945312,2918756
2013-10-08,172.36363220214844,172.92727661132812,169.4545440673828,170.39999389648438,146.082763671875,1652590
2013-10-09,168.36363220214844,173.63636779785156,165.1090850830078,172.68182373046875,148.0389404296875,2551779
2013-10-10,171.81817626953125,174.0,169.8272705078125,172.3545379638672,147.7583770751953,2201819
2013-10-11,174.72726440429688,181.61817932128906,172.9818115234375,180.99090576171875,155.1622772216797,2910049
2013-10-14,180.72726440429688,182.69090270996094,179.4727325439453,180.94544982910156,155.12332153320312,1567455
