Date,Open,High,Low,Close,Adj Close,Volume
2012-08-02,132.1244659423828,136.83277893066406,131.6661376953125,136.08279418945312,105.71906280517578,9202270
2012-08-03,136.16612243652344,140.41610717773438,135.08279418945312,138.58277893066406,107.66122436523438,488965
2012-08-06,137.70777893066406,140.3744354248047,137.08277893066406,137.83277893066406,107.07856750488281,114313
2012-08-07,137.49945068359375,139.79110717773438,136.91612243652344,139.16610717773438,108.11439514160156,1307225
2012-08-08,139.9994354248047,142.332763671875,138.99945068359375,140.08277893066406,108.82654571533203,682022
2012-08-09,138.87445068359375,141.9994354248047,138.87445068359375,141.582763671875,109.9918212890625,113900
2012-08-10,140.7494354248047,143.62442016601562,140.7494354248047,143.207763671875,111.2542495727539,120584
2012-08-13,143.0410919189453,143.99942016601562,142.4994354248047,143.4160919189453,111.41609191894531,94868
2012-08-14,143.2910919189453,144.1660919189453,141.3744354248047,143.12442016601562,111.18949890136719,347682
2012-08-16,143.1660919189453,143.1660919189453,140.91610717773438,141.6244354248047,110.02420043945312,60200
2012-08-17,142.4994354248047,142.6244354248047,139.54110717773438,140.20777893066406,108.92363739013672,104322
2012-08-21,140.20777893066406,145.70774841308594,140.20777893066406,144.83274841308594,112.51665496826172,202978
2012-08-22,144.7910919189453,144.95774841308594,142.5410919189453,142.9160919189453,111.02764129638672,72873
2012-08-23,143.332763671875,143.707763671875,141.6244354248047,142.082763671875,110.38027954101562,66546
2012-08-24,141.9994354248047,142.707763671875,139.95777893066406,140.54110717773438,109.1825942993164,82181
2012-08-27,139.9994354248047,143.74942016601562,139.2494354248047,140.7494354248047,109.34445190429688,81309
2012-08-28,141.2494354248047,143.49942016601562,140.4994354248047,143.24942016601562,111.28661346435547,171655
2012-08-29,143.24942016601562,143.7910919189453,141.54110717773438,143.582763671875,111.54558563232422,108793
2012-08-30,141.66610717773438,143.582763671875,140.957763671875,142.6660919189453,110.83345794677734,104333
2012-08-31,141.66610717773438,141.66610717773438,139.83277893066406,140.08277893066406,108.82654571533203,43888
2012-09-03,139.83277893066406,142.707763671875,139.83277893066406,141.1244354248047,109.63578033447266,99396
2012-09-04,140.832763671875,142.2494354248047,138.20777893066406,141.9994354248047,110.31553649902344,110689
2012-09-05,142.082763671875,142.082763671875,138.62445068359375,140.41610717773438,109.08549499511719,96515
2012-09-06,139.9994354248047,143.9160919189453,138.45777893066406,142.957763671875,111.45691680908203,109710
2012-09-07,143.332763671875,144.99942016601562,143.082763671875,143.332763671875,111.74929809570312,74027
2012-09-08,143.24942016601562,143.457763671875,142.4994354248047,142.707763671875,111.26201629638672,10173
2012-09-10,142.707763671875,143.9160919189453,142.4994354248047,142.9994354248047,111.48942565917969,58335
2012-09-11,142.9994354248047,145.58274841308594,142.9160919189453,145.37442016601562,113.341064453125,120530
2012-09-12,145.4160919189453,146.12442016601562,141.29110717773438,142.207763671875,110.8721923828125,116466
2012-09-13,142.4994354248047,143.62442016601562,141.7910919189453,142.3744354248047,111.00212097167969,81837
2012-09-14,143.74942016601562,144.83274841308594,139.2494354248047,140.08277893066406,109.21544647216797,112126
2012-09-17,140.832763671875,142.0410919189453,140.41610717773438,140.832763671875,109.80015563964844,184035
2012-09-18,140.08277893066406,142.4160919189453,137.70777893066406,138.70777893066406,108.14342498779297,225110
2012-09-20,138.74945068359375,140.16610717773438,136.24945068359375,136.87445068359375,106.71406555175781,173941
2012-09-21,136.70777893066406,141.2494354248047,136.66612243652344,140.54110717773438,109.57276153564453,342610
2012-09-24,140.33277893066406,142.3744354248047,138.24945068359375,138.62445068359375,108.07846069335938,788199
2012-09-25,142.2494354248047,142.2494354248047,136.87445068359375,137.37445068359375,107.10389709472656,231300
2012-09-26,137.58277893066406,138.29110717773438,136.91612243652344,137.41612243652344,107.13638305664062,129476
2012-09-27,137.49945068359375,138.29110717773438,135.83279418945312,136.99945068359375,106.81150817871094,213321
2012-09-28,137.29112243652344,140.457763671875,137.29112243652344,139.8744354248047,109.05299377441406,269948
2012-10-01,139.9994354248047,142.332763671875,139.58277893066406,141.582763671875,110.3848876953125,227714
2012-10-03,141.66610717773438,142.9160919189453,140.707763671875,141.707763671875,110.48235321044922,170967
2012-10-04,141.7494354248047,143.87442016601562,141.7494354248047,142.1244354248047,110.80722045898438,147032
2012-10-05,142.457763671875,143.24942016601562,137.91612243652344,142.2910919189453,110.93714904785156,252374
2012-10-08,142.2910919189453,144.74942016601562,141.707763671875,142.7494354248047,111.29449462890625,222468
2012-10-09,142.5410919189453,144.2910919189453,140.832763671875,141.6244354248047,110.4173812866211,437318
2012-10-10,140.1244354248047,140.832763671875,138.16610717773438,139.04110717773438,108.40330505371094,301392
2012-10-11,139.58277893066406,140.582763671875,138.33277893066406,139.8744354248047,109.05299377441406,267959
2012-10-12,140.41610717773438,141.66610717773438,139.41610717773438,140.582763671875,109.60525512695312,167328
2012-10-15,139.9994354248047,140.707763671875,138.99945068359375,140.04110717773438,109.18296813964844,53720
2012-10-16,140.08277893066406,141.54110717773438,139.29110717773438,140.04110717773438,109.18296813964844,186773
2012-10-17,140.04110717773438,141.04110717773438,138.95777893066406,140.66610717773438,109.67022705078125,514214
2012-10-18,141.4994354248047,141.66610717773438,139.4994354248047,140.41610717773438,109.47532653808594,454980
2012-10-19,139.9994354248047,140.33277893066406,138.41610717773438,138.58277893066406,108.04595947265625,231557
2012-10-22,138.49945068359375,141.3744354248047,138.24945068359375,140.9994354248047,109.93011474609375,295697
2012-10-23,139.45777893066406,141.832763671875,139.45777893066406,140.832763671875,109.80015563964844,83383
2012-10-25,140.832763671875,142.9994354248047,140.707763671875,141.66610717773438,110.44986724853516,290799
2012-10-29,141.582763671875,141.66610717773438,139.20777893066406,139.66610717773438,108.89059448242188,127538
2012-10-30,140.04110717773438,140.41610717773438,137.87445068359375,138.16610717773438,107.72110748291016,81395
2012-10-31,139.16610717773438,139.16610717773438,137.49945068359375,137.66612243652344,107.33130645751953,62553
2012-11-01,138.12445068359375,138.58277893066406,137.24945068359375,137.66612243652344,107.33130645751953,64287
2012-11-02,137.95777893066406,140.1244354248047,137.95777893066406,139.95777893066406,109.11799621582031,97188
2012-11-05,139.9994354248047,140.66610717773438,138.45777893066406,139.58277893066406,108.82561492919922,69603
2012-11-06,139.20777893066406,140.832763671875,139.04110717773438,140.33277893066406,109.41033935546875,85143
2012-11-07,139.29110717773438,141.9994354248047,139.29110717773438,141.4994354248047,110.31993865966797,110813
2012-11-08,140.832763671875,142.2494354248047,140.08277893066406,141.3744354248047,110.22247314453125,73527
2012-11-09,141.66610717773438,141.957763671875,138.83277893066406,139.1244354248047,108.46826171875,74407
2012-11-12,139.79110717773438,139.9994354248047,138.79110717773438,139.45777893066406,108.72815704345703,898357
2012-11-15,138.49945068359375,139.79110717773438,138.08277893066406,138.99945068359375,108.37084197998047,54921
2012-11-16,138.87445068359375,139.91610717773438,138.08277893066406,138.49945068359375,107.98101806640625,70128
2012-11-19,139.08277893066406,140.3744354248047,138.49945068359375,140.04110717773438,109.18296813964844,70721
2012-11-20,140.66610717773438,140.9994354248047,139.54110717773438,139.83277893066406,109.0205307006836,69156
2012-11-21,140.3744354248047,140.41610717773438,134.6244659423828,134.9994659423828,105.25222778320312,146548
2012-11-22,134.9994659423828,137.33277893066406,134.9994659423828,136.41612243652344,106.35674285888672,171874
2012-11-23,137.91612243652344,139.16610717773438,132.0828094482422,132.9161376953125,103.62796020507812,795255
2012-11-26,133.33279418945312,133.9994659423828,130.87448120117188,132.6661376953125,103.43304443359375,203394
2012-11-27,133.7494659423828,134.16612243652344,131.8328094482422,132.1661376953125,103.0432357788086,126055
2012-11-29,132.2494659423828,134.2494659423828,131.24948120117188,133.83279418945312,104.34264373779297,609200
2012-11-30,134.2494659423828,135.58279418945312,133.1661376953125,135.08279418945312,105.31721496582031,137581
2012-12-03,134.9994659423828,135.08279418945312,132.95779418945312,133.8744659423828,104.3751220703125,102017
2012-12-04,133.3744659423828,134.2494659423828,131.6244659423828,132.0828094482422,102.97827911376953,816892
2012-12-05,132.2078094482422,133.5411376953125,131.9994659423828,132.3744659423828,103.20565795898438,150048
2012-12-06,133.2911376953125,135.2494659423828,130.5411376953125,134.2494659423828,104.66751098632812,467542
2012-12-07,134.3744659423828,135.33279418945312,132.4994659423828,133.2911376953125,103.92034912109375,405767
2012-12-10,133.33279418945312,133.33279418945312,130.5828094482422,130.74948120117188,101.93873596191406,133116
2012-12-11,131.24948120117188,131.9994659423828,127.91615295410156,128.58282470703125,100.24951171875,365455
2012-12-12,127.7494888305664,129.16615295410156,126.62449645996094,127.66615295410156,99.53482818603516,373015
2012-12-13,127.79115295410156,128.12448120117188,124.87449645996094,125.49949645996094,97.8455810546875,488001
2012-12-14,125.12449645996094,127.6244888305664,124.49950408935547,127.2494888305664,99.20996856689453,1283413
2012-12-17,127.66615295410156,129.3328094482422,126.9161605834961,128.62448120117188,100.281982421875,722087
2012-12-18,129.16615295410156,130.24948120117188,128.33282470703125,129.37448120117188,100.86671447753906,196020
2012-12-19,129.37448120117188,129.9578094482422,127.7494888305664,128.9578094482422,100.54185485839844,182911
2012-12-20,129.12448120117188,129.37448120117188,127.7494888305664,128.37448120117188,100.08706665039062,332665
2012-12-21,128.41615295410156,128.41615295410156,127.1661605834961,127.6244888305664,99.5023422241211,94275
2012-12-24,126.7911605834961,129.12448120117188,126.7911605834961,128.58282470703125,100.24951171875,103457
2012-12-26,128.83282470703125,129.66615295410156,128.33282470703125,129.12448120117188,100.67182159423828,138989
2012-12-27,129.16615295410156,130.4161376953125,128.83282470703125,129.54115295410156,100.99666595458984,235323
2012-12-28,129.5828094482422,131.6661376953125,129.4578094482422,130.2911376953125,101.58139038085938,105713
2012-12-31,130.04115295410156,130.99948120117188,130.04115295410156,130.37448120117188,101.64637756347656,126538
2013-01-01,130.37448120117188,131.37448120117188,129.16615295410156,129.4578094482422,100.93168640136719,150474
2013-01-02,129.91615295410156,131.5828094482422,129.91615295410156,131.0411376953125,102.16613006591797,152934
2013-01-03,131.24948120117188,132.7911376953125,130.6661376953125,131.24948120117188,102.32856750488281,146071
2013-01-04,131.6244659423828,132.7078094482422,131.24948120117188,132.1661376953125,103.0432357788086,194315
2013-01-07,132.4161376953125,132.7078094482422,130.7078094482422,131.2078094482422,102.29607391357422,137048
2013-01-08,131.2078094482422,131.6661376953125,130.4161376953125,131.0411376953125,102.16613006591797,132443
2013-01-09,131.6244659423828,132.4161376953125,129.24948120117188,129.7078094482422,101.12660217285156,98558
2013-01-10,129.74948120117188,130.7078094482422,128.12448120117188,128.49948120117188,100.18453216552734,311446
2013-01-11,128.33282470703125,129.3328094482422,126.83282470703125,127.0411605834961,99.04756164550781,160649
2013-01-14,127.95782470703125,128.91615295410156,127.54115295410156,128.70782470703125,100.34696960449219,114496
2013-01-15,128.79115295410156,130.3328094482422,127.70782470703125,129.79115295410156,101.19158172607422,1070202
2013-01-16,129.49948120117188,130.62448120117188,129.49948120117188,130.04115295410156,101.38648986816406,752740
2013-01-17,129.41615295410156,131.0828094482422,129.41615295410156,130.7911376953125,101.9712142944336,111670
2013-01-18,131.0828094482422,137.37445068359375,131.0828094482422,136.79112243652344,106.64910888671875,2035389
2013-01-21,137.24945068359375,139.3744354248047,133.9994659423828,134.79112243652344,105.08979797363281,783198
2013-01-22,135.95779418945312,137.79112243652344,135.83279418945312,136.74945068359375,106.61661529541016,444980
2013-01-23,138.24945068359375,138.24945068359375,134.3744659423828,135.29112243652344,105.47962188720703,236948
2013-01-24,134.16612243652344,135.54112243652344,133.08279418945312,133.4161376953125,104.01780700683594,143617
2013-01-25,133.70779418945312,134.83279418945312,132.2911376953125,132.7494659423828,103.49803924560547,102155
2013-01-28,133.20779418945312,133.20779418945312,129.16615295410156,131.4578094482422,102.49098205566406,280497
2013-01-29,131.4578094482422,131.8744659423828,130.5411376953125,130.99948120117188,102.1336441040039,91823
2013-01-30,131.9161376953125,131.9161376953125,129.41615295410156,129.91615295410156,101.2890396118164,281086
2013-01-31,131.5411376953125,131.5411376953125,128.9578094482422,130.49948120117188,101.74383544921875,186191
2013-02-01,131.5828094482422,132.3328094482422,130.0828094482422,130.62448120117188,101.84129333496094,236375
2013-02-04,130.7911376953125,131.6244659423828,129.16615295410156,129.4578094482422,100.93168640136719,150094
2013-02-05,129.5828094482422,131.3328094482422,128.37448120117188,129.66615295410156,101.09412384033203,182806
2013-02-06,128.83282470703125,129.16615295410156,125.95783233642578,126.9161605834961,98.9500961303711,1122293
2013-02-07,124.54116821289062,125.6661605834961,123.04117584228516,123.45783996582031,96.2538070678711,3107863
2013-02-08,122.49951171875,125.5411605834961,122.12451171875,123.33283996582031,96.15635681152344,5310216
2013-02-11,124.04116821289062,124.16616821289062,122.58283996582031,122.95783996582031,95.8639907836914,401503
2013-02-12,123.33283996582031,123.66616821289062,122.41617584228516,122.87451171875,95.79903411865234,644974
2013-02-13,122.87451171875,124.20783233642578,122.83283996582031,123.49950408935547,96.28631591796875,469684
2013-02-14,124.16616821289062,125.24949645996094,123.74950408935547,124.45783233642578,97.03346252441406,1762939
2013-02-15,124.95783233642578,126.12449645996094,124.16616821289062,124.99949645996094,97.45578002929688,336548
2013-02-18,124.99949645996094,126.24949645996094,124.99949645996094,125.87449645996094,98.13795471191406,149927
2013-02-19,126.45782470703125,128.12448120117188,125.95783233642578,127.91615295410156,99.729736328125,495043
2013-02-20,127.91615295410156,128.49948120117188,126.5411605834961,126.8744888305664,98.9176025390625,367935
2013-02-21,127.0411605834961,127.4994888305664,126.08283233642578,126.37449645996094,98.52780151367188,1064830
2013-02-22,127.1661605834961,127.1661605834961,124.70783233642578,126.12449645996094,98.33287811279297,170761
2013-02-25,126.33282470703125,127.2494888305664,124.33283233642578,124.91616821289062,97.39080810546875,229782
2013-02-26,124.74950408935547,126.74949645996094,123.87450408935547,125.83283233642578,98.10548400878906,254116
2013-02-27,126.24949645996094,128.74948120117188,125.5411605834961,128.24948120117188,99.9896240234375,476842
2013-02-28,128.41615295410156,129.91615295410156,124.70783233642578,125.62449645996094,97.94304656982422,503445
2013-03-01,124.83283233642578,125.33283233642578,122.91617584228516,124.74950408935547,100.25350952148438,298819
2013-03-04,124.66616821289062,125.24949645996094,123.12450408935547,124.62450408935547,100.15304565429688,253289
2013-03-05,124.62450408935547,125.20783233642578,123.12450408935547,124.49950408935547,100.0526123046875,332212
2013-03-06,124.37450408935547,125.6661605834961,123.49950408935547,123.74950408935547,99.44987487792969,220533
2013-03-07,123.79116821289062,124.24950408935547,123.16617584228516,123.49950408935547,99.24897766113281,185393
2013-03-08,123.99950408935547,125.45783233642578,123.66616821289062,124.20783233642578,99.81820678710938,683587
2013-03-11,124.20783233642578,124.87449645996094,123.79116821289062,124.49950408935547,100.0526123046875,610933
2013-03-12,125.08283233642578,125.41616821289062,122.74951171875,123.29117584228516,99.08154296875,165573
2013-03-13,122.91617584228516,123.33283996582031,121.41618347167969,122.16617584228516,98.17745208740234,236208
2013-03-14,122.49951171875,122.95783996582031,121.91617584228516,122.33284759521484,98.3114013671875,338109
2013-03-15,122.54117584228516,123.49950408935547,121.12451171875,121.58284759521484,97.70867156982422,295888
2013-03-18,121.24951171875,121.49951171875,120.04118347167969,121.24951171875,97.44080352783203,120342
2013-03-19,120.87451934814453,122.54117584228516,119.66619110107422,120.24951934814453,96.63714599609375,283264
2013-03-20,120.66618347167969,120.66618347167969,115.83287048339844,116.1245346069336,93.3221435546875,365947
2013-03-21,116.29119873046875,117.37452697753906,113.41621398925781,115.08287048339844,92.48502349853516,458986
2013-03-22,115.33287048339844,118.62452697753906,114.87454223632812,116.29119873046875,93.45609283447266,4806588
2013-03-25,116.9995346069336,120.20785522460938,116.9995346069336,118.66619110107422,95.36473083496094,4718685
2013-03-26,118.74952697753906,119.37451934814453,118.0828628540039,118.74952697753906,95.43170166015625,4634185
2013-03-28,118.66619110107422,118.99952697753906,117.1245346069336,118.3328628540039,95.09685516357422,5175326
2013-04-01,118.74952697753906,120.66618347167969,118.3328628540039,119.54119110107422,96.06791687011719,189288
2013-04-02,119.66619110107422,120.58284759521484,119.49951934814453,119.91618347167969,96.36927032470703,187683
2013-04-03,119.99951934814453,122.41617584228516,119.99951934814453,121.04118347167969,97.27336120605469,260971
2013-04-04,120.91618347167969,121.95784759521484,119.87451934814453,120.29118347167969,96.67063903808594,773519
2013-04-05,119.99951934814453,120.16618347167969,116.1245346069336,117.37452697753906,94.32669067382812,315916
2013-04-08,117.04119873046875,118.62452697753906,115.91620635986328,117.3328628540039,94.29322052001953,126560
2013-04-09,117.49952697753906,119.24951934814453,117.37452697753906,117.62452697753906,94.5276107788086,179095
2013-04-10,117.4578628540039,119.24951934814453,116.91619873046875,118.62452697753906,95.33126068115234,98352
2013-04-11,118.3328628540039,118.3328628540039,116.2495346069336,116.8745346069336,93.92488861083984,336729
2013-04-12,116.7078628540039,117.74952697753906,116.41619873046875,117.29119873046875,94.25972747802734,125680
2013-04-15,117.0828628540039,117.49952697753906,116.16619873046875,117.2495346069336,94.22626495361328,86023
2013-04-16,117.41619873046875,120.62451934814453,117.41619873046875,119.87451934814453,96.33578491210938,248020
2013-04-17,119.62451934814453,121.58284759521484,119.62451934814453,120.20785522460938,96.60367584228516,1167094
2013-04-18,120.45784759521484,121.87451171875,120.45784759521484,121.58284759521484,97.70867156982422,193181
2013-04-22,120.83284759521484,124.45783233642578,120.83284759521484,124.04116821289062,99.68425750732422,191370
2013-04-23,124.24950408935547,124.58283233642578,123.37450408935547,124.24950408935547,99.85169982910156,143797
2013-04-25,124.20783233642578,129.87448120117188,124.16616821289062,129.29115295410156,103.90335845947266,495561
2013-04-26,129.99948120117188,131.24948120117188,127.83282470703125,128.99948120117188,103.66896057128906,375783
2013-04-29,128.87448120117188,130.7911376953125,128.87448120117188,129.99948120117188,104.47260284423828,111889
2013-04-30,130.6661376953125,131.6661376953125,129.66615295410156,131.1661376953125,105.4101791381836,248990
2013-05-02,130.62448120117188,134.08279418945312,130.4161376953125,133.4994659423828,107.28531646728516,489295
2013-05-03,133.33279418945312,135.66612243652344,132.2494659423828,132.7078094482422,106.64910125732422,657587
2013-05-06,132.4994659423828,134.20779418945312,130.0828094482422,130.74948120117188,105.07533264160156,219969
2013-05-07,130.37448120117188,133.6244659423828,130.37448120117188,131.5411376953125,105.7115478515625,275086
2013-05-08,132.4994659423828,132.4994659423828,129.5828094482422,130.2911376953125,104.70698547363281,81423
2013-05-09,130.4161376953125,131.5411376953125,129.2078094482422,130.37448120117188,104.77396392822266,107196
2013-05-10,130.4161376953125,133.4994659423828,127.91615295410156,129.29115295410156,103.90335845947266,979778
2013-05-13,127.58282470703125,129.74948120117188,127.33282470703125,128.24948120117188,103.06623840332031,220748
2013-05-14,127.4994888305664,129.0828094482422,127.3744888305664,128.16615295410156,102.99925994873047,101125
2013-05-15,128.33282470703125,131.4161376953125,128.33282470703125,130.9161376953125,105.20926666259766,261589
2013-05-16,130.8328094482422,132.4161376953125,129.8328094482422,130.24948120117188,104.67350769042969,216372
2013-05-17,130.4161376953125,134.08279418945312,130.4161376953125,133.1661376953125,107.0174560546875,286277
2013-05-20,132.4994659423828,134.04112243652344,132.2494659423828,132.5828094482422,106.54866790771484,179640
2013-05-21,131.8744659423828,132.4994659423828,126.45782470703125,126.9994888305664,102.06169128417969,270842
2013-05-22,128.08282470703125,129.7078094482422,126.7911605834961,128.87448120117188,103.56849670410156,175468
2013-05-23,128.37448120117188,129.0828094482422,123.45783996582031,123.87450408935547,99.55033874511719,168703
2013-05-24,124.66616821289062,126.6661605834961,124.37450408935547,125.20783233642578,100.62183380126953,3207105
2013-05-27,126.0411605834961,127.4161605834961,125.62449645996094,127.08282470703125,102.12865447998047,127115
2013-05-28,126.6661605834961,129.99948120117188,126.6661605834961,129.12448120117188,103.76941680908203,818556
2013-05-29,129.16615295410156,129.16615295410156,127.4994888305664,128.54115295410156,103.30062866210938,277359
2013-05-30,128.33282470703125,131.0828094482422,127.4994888305664,130.62448120117188,104.9748764038086,264080
2013-05-31,129.37448120117188,130.74948120117188,127.4161605834961,128.66615295410156,103.40109252929688,379363
2013-06-03,129.16615295410156,129.16615295410156,125.7911605834961,126.8744888305664,101.96123504638672,192231
2013-06-04,126.45782470703125,129.5828094482422,126.45782470703125,128.29115295410156,103.09972381591797,331861
2013-06-05,127.91615295410156,129.24948120117188,127.4994888305664,128.37448120117188,103.16668701171875,100327
2013-06-06,127.91615295410156,127.91615295410156,125.49949645996094,125.99949645996094,101.258056640625,116610
2013-06-07,126.9161605834961,126.9161605834961,121.99951171875,123.33283996582031,99.11502838134766,148820
2013-06-10,124.58283233642578,126.62449645996094,123.91616821289062,125.24949645996094,100.65533447265625,142369
2013-06-11,124.99949645996094,126.74949645996094,124.66616821289062,125.24949645996094,100.65533447265625,405312
2013-06-12,125.16616821289062,126.74949645996094,124.04116821289062,125.95783233642578,101.22457122802734,419275
2013-06-13,124.87449645996094,125.41616821289062,123.33283996582031,124.79116821289062,100.28699493408203,283969
2013-06-14,125.33283233642578,126.6661605834961,124.91616821289062,126.33282470703125,101.52593231201172,101693
2013-06-17,126.49949645996094,126.49949645996094,124.49950408935547,125.24949645996094,100.65533447265625,81530
2013-06-18,125.33283233642578,125.70783233642578,122.24951171875,122.49951171875,98.44534301757812,151308
2013-06-19,122.49951171875,122.49951171875,119.87451934814453,120.79118347167969,97.07245635986328,179357
2013-06-20,119.66619110107422,119.66619110107422,115.83287048339844,116.7495346069336,93.82443237304688,248327
2013-06-21,116.66619873046875,119.83285522460938,115.12454223632812,119.20785522460938,95.8000259399414,217466
2013-06-24,118.58285522460938,121.24951171875,117.16619873046875,118.29119110107422,95.06336975097656,244629
2013-06-25,118.41619110107422,119.99951934814453,114.70787048339844,115.20787048339844,92.58547973632812,174708
2013-06-26,115.9995346069336,118.16619110107422,115.9995346069336,117.66619873046875,94.56110382080078,265010
2013-06-27,118.37452697753906,119.16619110107422,115.41620635986328,117.04119873046875,94.05882263183594,358890
2013-06-28,117.0828628540039,120.62451934814453,116.54119873046875,119.74951934814453,96.23533630371094,1476723
2013-07-01,119.16619110107422,123.54116821289062,118.99952697753906,123.08283996582031,98.91411590576172,131113
2013-07-02,122.99951171875,123.49950408935547,120.99951934814453,121.45784759521484,97.60821533203125,66021
2013-07-03,120.83284759521484,121.41618347167969,119.66619110107422,120.16618347167969,96.5701904296875,63429
2013-07-04,121.66618347167969,122.37451171875,119.37451934814453,119.95785522460938,96.40275573730469,116232
2013-07-05,121.66618347167969,121.66618347167969,118.95785522460938,119.58285522460938,96.10140228271484,1320035
2013-07-08,119.66619110107422,119.66619110107422,115.83287048339844,116.91619873046875,93.9583740234375,1435866
2013-07-09,117.8328628540039,119.45785522460938,117.1245346069336,118.58285522460938,95.29776000976562,148832
2013-07-10,119.24951934814453,119.74951934814453,117.04119873046875,117.87452697753906,94.72852325439453,105935
2013-07-11,118.58285522460938,121.45784759521484,118.58285522460938,119.79118347167969,96.2688217163086,175961
2013-07-12,119.91618347167969,122.24951171875,118.16619110107422,121.74951171875,97.84259796142578,112190
2013-07-15,121.66618347167969,122.33284759521484,118.29119110107422,118.54119110107422,95.2642822265625,209241
2013-07-16,118.99952697753906,119.99951934814453,118.0828628540039,119.29119110107422,95.86700439453125,90431
2013-07-17,119.99951934814453,124.16616821289062,119.99951934814453,123.08283996582031,98.91411590576172,281513
2013-07-18,123.04117584228516,123.45783996582031,120.54118347167969,121.91617584228516,97.97654724121094,161886
2013-07-19,122.49951171875,122.49951171875,119.08285522460938,119.74951934814453,96.23533630371094,138781
2013-07-22,119.58285522460938,120.29118347167969,118.24952697753906,119.16619110107422,95.76657104492188,170831
2013-07-23,119.99951934814453,120.62451934814453,118.91619110107422,119.33285522460938,95.9004898071289,65790
2013-07-24,119.16619110107422,120.20785522460938,116.66619873046875,117.66619873046875,94.56110382080078,115514
2013-07-25,118.24952697753906,118.3328628540039,115.91620635986328,116.7078628540039,93.79093933105469,81793
2013-07-26,117.49952697753906,118.3328628540039,115.6245346069336,117.7078628540039,94.5945816040039,182003
2013-07-29,117.66619873046875,119.04119110107422,117.66619873046875,118.24952697753906,95.02989196777344,59099
2013-07-30,117.49952697753906,118.3328628540039,114.24954223632812,114.95787048339844,92.38458251953125,146668
2013-07-31,113.74954223632812,113.99954223632812,106.74957275390625,108.83290100097656,87.46232604980469,617836
2013-08-01,108.49956512451172,112.7078857421875,107.58290100097656,109.24956512451172,87.79716491699219,429292
2013-08-02,110.74955749511719,112.62454986572266,105.49958038330078,108.29122924804688,87.02701568603516,498989
2013-08-05,108.41622924804688,113.54121398925781,108.33290100097656,112.41621398925781,90.3420181274414,213724
2013-08-06,112.3328857421875,114.08287811279297,111.37455749511719,112.41621398925781,90.3420181274414,1505961
2013-08-07,111.7078857421875,116.2495346069336,110.62455749511719,113.74954223632812,91.41352844238281,275199
2013-08-08,113.33287811279297,115.7495346069336,111.87454986572266,114.49954223632812,92.0162582397461,716011
2013-08-12,114.16620635986328,116.6245346069336,112.24954986572266,115.24954223632812,92.61898803710938,240225
2013-08-13,115.83287048339844,120.41618347167969,113.41621398925781,119.87451934814453,96.33578491210938,230411
2013-08-14,119.87451934814453,121.58284759521484,118.83285522460938,120.24951934814453,96.63714599609375,500302
2013-08-16,119.79118347167969,120.41618347167969,115.16620635986328,116.33287048339844,93.48958587646484,197459
2013-08-19,116.66619873046875,116.66619873046875,112.2078857421875,113.83287811279297,91.4804916381836,605817
2013-08-20,113.33287811279297,114.79120635986328,111.66622161865234,113.41621398925781,91.14563751220703,93467
2013-08-21,113.16621398925781,113.99954223632812,107.4162368774414,108.58290100097656,87.26142120361328,193211
2013-08-22,109.12456512451172,110.83289337158203,105.2079086303711,109.24956512451172,87.79716491699219,253925
2013-08-23,109.99955749511719,110.12455749511719,106.41624450683594,107.49957275390625,86.39080810546875,391812
2013-08-26,108.45790100097656,111.24955749511719,108.41622924804688,110.20789337158203,88.56732940673828,551111
2013-08-27,110.08289337158203,110.58289337158203,102.91625213623047,103.74958801269531,83.3771743774414,589742
2013-08-28,103.24958801269531,106.16624450683594,102.20792388916016,105.37458038330078,84.68306732177734,290630
2013-08-29,106.04124450683594,109.66622924804688,104.33291625976562,108.70790100097656,87.36186218261719,277329
2013-08-30,109.08289337158203,109.49956512451172,106.3329086303711,108.95789337158203,87.5627670288086,902641
2013-09-02,109.83289337158203,109.83289337158203,106.74957275390625,108.87456512451172,87.49579620361328,142092
2013-09-03,108.87456512451172,109.45789337158203,104.74958038330078,106.6662368774414,85.72109985351562,795705
2013-09-04,106.24957275390625,109.12456512451172,104.54124450683594,108.37456512451172,87.09398651123047,300292
2013-09-05,109.49956512451172,110.83289337158203,107.70790100097656,108.62456512451172,88.93614959716797,268543
2013-09-06,108.54122924804688,112.41621398925781,107.1662368774414,111.8328857421875,91.5629653930664,347926
2013-09-10,111.8328857421875,116.16619873046875,111.8328857421875,115.4995346069336,94.56502532958984,255044
2013-09-11,116.58287048339844,117.29119873046875,112.91621398925781,114.79120635986328,93.98509216308594,161139
2013-09-12,115.41620635986328,117.49952697753906,114.62454223632812,115.8745346069336,94.87206268310547,155395
2013-09-13,115.8745346069336,117.91619873046875,114.99954223632812,117.4578628540039,96.16840362548828,144791
2013-09-16,117.66619873046875,121.20784759521484,117.66619873046875,119.08285522460938,97.49887084960938,188364
2013-09-17,119.95785522460938,120.16618347167969,115.66620635986328,116.9995346069336,95.79315185546875,207207
2013-09-18,117.49952697753906,121.49951171875,116.45787048339844,120.83284759521484,98.93167877197266,217829
2013-09-19,123.04117584228516,126.12449645996094,121.41618347167969,122.49951171875,100.29624938964844,565881
2013-09-20,123.24950408935547,124.70783233642578,120.70784759521484,123.12450408935547,100.8079605102539,218402
