Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,60.5,60.849998474121094,58.54999923706055,59.900001525878906,59.347164154052734,629269
2019-08-02,59.349998474121094,60.349998474121094,57.70000076293945,59.20000076293945,58.653621673583984,827613
2019-08-05,58.75,59.0,57.349998474121094,57.95000076293945,57.4151611328125,403327
2019-08-06,57.95000076293945,59.95000076293945,57.95000076293945,59.29999923706055,58.7526969909668,240102
2019-08-07,59.29999923706055,60.25,58.70000076293945,59.04999923706055,58.5050048828125,386539
2019-08-08,59.25,59.599998474121094,57.20000076293945,57.79999923706055,57.26654052734375,1170811
2019-08-09,58.849998474121094,59.70000076293945,56.79999923706055,57.54999923706055,57.01884841918945,589306
2019-08-13,58.29999923706055,58.29999923706055,55.400001525878906,55.79999923706055,55.28499984741211,638708
2019-08-14,56.099998474121094,56.400001525878906,54.70000076293945,55.5,54.987770080566406,526632
2019-08-16,55.5,56.349998474121094,54.04999923706055,56.099998474121094,55.58222961425781,363694
2019-08-19,56.79999923706055,58.04999923706055,56.099998474121094,57.25,56.72161865234375,408448
2019-08-20,57.20000076293945,57.20000076293945,54.099998474121094,55.95000076293945,55.433616638183594,659583
2019-08-21,55.70000076293945,55.95000076293945,50.400001525878906,51.099998474121094,50.628379821777344,1122580
2019-08-22,51.099998474121094,55.70000076293945,50.70000076293945,53.45000076293945,52.95669174194336,1125896
2019-08-23,53.45000076293945,55.79999923706055,52.400001525878906,54.45000076293945,53.94746017456055,1279787
2019-08-26,55.0,56.400001525878906,53.900001525878906,55.95000076293945,55.433616638183594,937010
2019-08-27,56.0,56.79999923706055,55.150001525878906,55.349998474121094,54.83915328979492,1002263
2019-08-28,55.29999923706055,55.79999923706055,53.79999923706055,55.349998474121094,54.83915328979492,454058
2019-08-29,55.400001525878906,56.0,54.5,55.599998474121094,55.08684539794922,607708
2019-08-30,55.599998474121094,57.0,55.0,56.75,56.226234436035156,619799
2019-09-03,55.349998474121094,57.0,53.70000076293945,53.849998474121094,53.352996826171875,603493
2019-09-04,54.900001525878906,54.900001525878906,53.0,54.150001525878906,53.650230407714844,788064
2019-09-05,54.0,55.70000076293945,53.900001525878906,55.29999923706055,54.789615631103516,521446
2019-09-06,55.400001525878906,59.349998474121094,55.25,58.0,57.464698791503906,1820496
2019-09-09,58.5,61.70000076293945,57.849998474121094,60.29999923706055,59.74346923828125,1093879
2019-09-11,59.0,61.650001525878906,58.79999923706055,61.20000076293945,60.635162353515625,624524
2019-09-12,61.75,65.05000305175781,61.70000076293945,64.0,63.40932083129883,13662410
2019-09-13,64.5,64.6500015258789,62.5,64.30000305175781,63.7065544128418,2712960
2019-09-16,63.95000076293945,64.5,63.20000076293945,64.3499984741211,63.75608825683594,1580259
2019-09-17,64.25,64.55000305175781,63.45000076293945,63.95000076293945,63.35978317260742,1668777
2019-09-18,64.80000305175781,64.80000305175781,63.099998474121094,64.05000305175781,63.4588623046875,1730802
2019-09-19,64.19999694824219,65.0999984741211,63.650001525878906,64.6500015258789,64.0533218383789,9841620
2019-09-20,65.0999984741211,68.44999694824219,64.0999984741211,67.0,66.38162994384766,2488103
2019-09-23,68.0,68.80000305175781,65.75,67.25,66.62932586669922,1187434
2019-09-24,67.94999694824219,67.94999694824219,65.4000015258789,66.25,65.63855743408203,927531
2019-09-25,65.69999694824219,66.44999694824219,62.900001525878906,63.650001525878906,63.06255340576172,1425860
2019-09-26,64.0,64.19999694824219,62.79999923706055,63.70000076293945,63.112091064453125,1128855
2019-09-27,63.70000076293945,63.900001525878906,61.95000076293945,62.099998474121094,61.52685546875,705916
2019-09-30,62.20000076293945,62.900001525878906,61.04999923706055,62.5,61.92316436767578,1462841
2019-10-01,62.95000076293945,62.95000076293945,58.79999923706055,59.400001525878906,58.851776123046875,1432934
2019-10-03,59.45000076293945,59.70000076293945,58.70000076293945,59.349998474121094,58.8022346496582,729994
2019-10-04,59.849998474121094,59.849998474121094,57.79999923706055,58.04999923706055,57.51423645019531,403628
2019-10-07,58.650001525878906,59.0,56.75,58.29999923706055,57.76192855834961,3077358
2019-10-09,59.0,61.900001525878906,58.04999923706055,61.45000076293945,60.88285827636719,2384796
2019-10-10,61.75,62.20000076293945,60.5,61.5,60.932395935058594,2375406
2019-10-11,61.70000076293945,61.95000076293945,60.75,61.04999923706055,60.48654556274414,543945
2019-10-14,60.95000076293945,61.400001525878906,59.599998474121094,59.79999923706055,59.248085021972656,640286
2019-10-15,59.79999923706055,60.29999923706055,59.150001525878906,59.70000076293945,59.149009704589844,435005
2019-10-16,59.5,59.900001525878906,57.849998474121094,58.04999923706055,57.51423645019531,932951
2019-10-17,58.20000076293945,60.150001525878906,57.599998474121094,59.79999923706055,59.248085021972656,950076
2019-10-18,60.0,60.5,59.25,60.04999923706055,59.49577713012695,1020501
2019-10-22,59.849998474121094,60.70000076293945,58.900001525878906,59.25,58.70315933227539,1359961
2019-10-23,59.599998474121094,62.20000076293945,59.25,61.150001525878906,60.58562469482422,1599465
2019-10-24,61.900001525878906,61.900001525878906,58.54999923706055,59.099998474121094,58.554542541503906,780605
2019-10-25,59.25,59.29999923706055,57.29999923706055,57.650001525878906,57.11792755126953,371900
2019-10-27,58.75,58.75,58.0,58.29999923706055,57.76192855834961,45573
2019-10-29,58.849998474121094,59.25,58.0,58.400001525878906,57.86100769042969,1988137
2019-10-30,58.79999923706055,58.95000076293945,58.29999923706055,58.54999923706055,58.009620666503906,305547
2019-10-31,58.79999923706055,59.70000076293945,58.400001525878906,59.29999923706055,58.7526969909668,416732
2019-11-01,59.45000076293945,60.25,59.150001525878906,59.54999923706055,59.000389099121094,408061
2019-11-04,59.849998474121094,60.79999923706055,59.25,59.599998474121094,59.0499267578125,517062
2019-11-05,60.0,60.150001525878906,58.45000076293945,58.650001525878906,58.108699798583984,444478
2019-11-06,59.400001525878906,59.400001525878906,57.95000076293945,58.95000076293945,58.40592956542969,349270
2019-11-07,59.25,59.29999923706055,57.54999923706055,58.650001525878906,58.108699798583984,566109
2019-11-08,58.79999923706055,60.349998474121094,58.75,59.5,58.95085144042969,1159145
2019-11-11,61.0,61.0,56.599998474121094,57.29999923706055,56.771156311035156,11806310
2019-11-13,58.0,58.0,55.04999923706055,55.400001525878906,54.888694763183594,675786
2019-11-14,55.5,55.900001525878906,54.400001525878906,54.650001525878906,54.1456184387207,607728
2019-11-15,55.0,55.400001525878906,54.25,54.5,53.99700164794922,332740
2019-11-18,54.900001525878906,56.54999923706055,54.349998474121094,55.900001525878906,55.38407897949219,479478
2019-11-19,56.0,56.349998474121094,55.349998474121094,55.75,55.2354621887207,250867
2019-11-20,55.650001525878906,55.849998474121094,55.099998474121094,55.45000076293945,54.938232421875,243476
2019-11-21,55.75,56.150001525878906,54.599998474121094,54.79999923706055,54.29423141479492,278090
2019-11-22,55.5,55.79999923706055,54.75,55.150001525878906,54.6410026550293,577470
2019-11-25,55.150001525878906,56.150001525878906,55.150001525878906,56.0,55.483154296875,343100
2019-11-26,56.25,57.099998474121094,55.400001525878906,56.599998474121094,56.07761764526367,1843385
2019-11-27,56.900001525878906,57.45000076293945,56.54999923706055,56.79999923706055,56.27577209472656,285597
2019-11-28,57.0,57.0,55.70000076293945,56.45000076293945,55.92900466918945,706554
2019-11-29,57.0,58.95000076293945,56.599998474121094,57.400001525878906,56.870235443115234,955883
2019-12-02,56.599998474121094,57.20000076293945,55.54999923706055,56.29999923706055,55.78038787841797,422628
2019-12-03,56.75,56.75,55.04999923706055,55.5,54.987770080566406,315189
2019-12-04,55.400001525878906,56.099998474121094,55.0,55.849998474121094,55.334537506103516,239279
2019-12-05,56.29999923706055,56.29999923706055,55.29999923706055,55.79999923706055,55.28499984741211,343045
2019-12-06,56.0,56.70000076293945,53.25,53.5,53.006229400634766,918723
2019-12-09,53.5,54.599998474121094,52.349998474121094,52.45000076293945,51.965919494628906,517011
2019-12-10,52.849998474121094,53.75,51.04999923706055,51.400001525878906,50.92561340332031,974062
2019-12-11,51.5,53.099998474121094,51.25,52.79999923706055,52.31269073486328,370293
2019-12-12,53.099998474121094,53.75,52.599998474121094,53.400001525878906,52.90715408325195,289824
2019-12-13,53.650001525878906,54.650001525878906,52.900001525878906,54.0,53.50161361694336,624645
2019-12-16,54.75,55.54999923706055,54.099998474121094,55.0,54.49238586425781,576446
2019-12-17,55.349998474121094,56.20000076293945,54.75,56.04999923706055,55.532691955566406,460336
2019-12-18,56.099998474121094,56.25,54.79999923706055,55.5,54.987770080566406,383405
2019-12-19,55.0,56.04999923706055,54.599998474121094,55.70000076293945,55.1859245300293,446926
2019-12-20,55.5,56.04999923706055,55.29999923706055,55.400001525878906,54.888694763183594,278426
2019-12-23,55.099998474121094,55.95000076293945,55.0,55.75,55.2354621887207,383406
2019-12-24,56.400001525878906,56.599998474121094,55.79999923706055,56.04999923706055,55.532691955566406,359467
2019-12-26,56.0,56.29999923706055,55.0,55.099998474121094,54.591461181640625,234580
2019-12-27,55.20000076293945,56.25,55.20000076293945,56.150001525878906,55.631771087646484,208840
2019-12-30,56.20000076293945,56.70000076293945,55.75,56.45000076293945,55.92900466918945,221313
2019-12-31,56.5,56.79999923706055,56.29999923706055,56.5,55.97854232788086,144028
2020-01-01,56.70000076293945,57.849998474121094,56.70000076293945,57.650001525878906,57.11792755126953,319515
2020-01-02,57.849998474121094,58.150001525878906,56.849998474121094,58.0,57.464698791503906,477363
2020-01-03,58.349998474121094,58.5,57.349998474121094,57.75,57.217002868652344,386377
2020-01-06,57.70000076293945,57.70000076293945,56.0,56.75,56.226234436035156,290157
2020-01-07,57.29999923706055,57.45000076293945,56.04999923706055,56.599998474121094,56.07761764526367,265443
2020-01-08,56.20000076293945,56.70000076293945,55.75,56.25,55.73085021972656,283961
2020-01-09,56.900001525878906,58.20000076293945,56.79999923706055,57.79999923706055,57.26654052734375,519002
2020-01-10,57.79999923706055,59.5,57.400001525878906,58.95000076293945,58.40592956542969,606781
2020-01-13,59.900001525878906,59.900001525878906,58.900001525878906,59.400001525878906,58.851776123046875,382675
2020-01-14,59.849998474121094,60.29999923706055,59.20000076293945,60.20000076293945,59.64439392089844,394718
2020-01-15,60.5,61.099998474121094,59.900001525878906,60.95000076293945,60.38747024536133,434128
2020-01-16,61.75,61.75,60.349998474121094,60.95000076293945,60.38747024536133,294320
2020-01-17,61.0,62.099998474121094,60.849998474121094,61.5,60.932395935058594,343882
2020-01-20,61.599998474121094,61.75,59.900001525878906,60.20000076293945,59.64439392089844,254689
2020-01-21,59.900001525878906,60.25,59.25,59.54999923706055,59.000389099121094,138200
2020-01-22,59.599998474121094,60.04999923706055,58.95000076293945,59.150001525878906,58.60408401489258,299275
2020-01-23,59.150001525878906,60.25,59.04999923706055,60.150001525878906,59.59485626220703,174485
2020-01-24,60.150001525878906,61.95000076293945,59.70000076293945,61.150001525878906,60.58562469482422,340869
2020-01-27,61.099998474121094,62.0,60.29999923706055,60.599998474121094,60.04069900512695,226866
2020-01-28,60.599998474121094,61.75,60.29999923706055,60.70000076293945,60.13977813720703,244084
2020-01-29,61.0,62.0,60.349998474121094,60.900001525878906,60.33793258666992,244794
2020-01-30,60.900001525878906,61.54999923706055,59.04999923706055,60.25,59.693931579589844,609206
2020-01-31,60.599998474121094,60.599998474121094,57.70000076293945,58.04999923706055,57.51423645019531,333660
2020-02-03,55.70000076293945,56.400001525878906,54.650001525878906,54.900001525878906,54.393310546875,277165
2020-02-04,55.5,56.849998474121094,54.650001525878906,56.45000076293945,55.92900466918945,659412
2020-02-05,56.900001525878906,57.400001525878906,56.20000076293945,57.20000076293945,56.672080993652344,283407
2020-02-06,57.29999923706055,58.150001525878906,56.849998474121094,57.75,57.217002868652344,185821
2020-02-07,57.75,58.150001525878906,57.04999923706055,57.95000076293945,57.4151611328125,141047
2020-02-10,57.900001525878906,58.0,55.95000076293945,56.95000076293945,56.42438888549805,181162
2020-02-11,57.900001525878906,57.900001525878906,56.70000076293945,57.650001525878906,57.11792755126953,116068
2020-02-12,57.349998474121094,58.25,55.849998474121094,56.0,55.483154296875,220317
2020-02-13,55.75,55.75,54.79999923706055,55.25,54.74007797241211,218559
2020-02-14,55.79999923706055,55.79999923706055,53.54999923706055,53.75,53.25392150878906,298379
2020-02-17,54.0,54.099998474121094,51.54999923706055,51.70000076293945,51.222843170166016,309986
2020-02-18,52.25,52.25,50.54999923706055,51.5,51.024688720703125,353266
2020-02-19,52.79999923706055,52.79999923706055,50.79999923706055,51.400001525878906,50.92561340332031,351169
2020-02-20,51.79999923706055,52.599998474121094,50.95000076293945,51.599998474121094,51.12376403808594,986973
2020-02-24,51.900001525878906,52.650001525878906,50.900001525878906,51.849998474121094,51.371456146240234,551374
2020-02-25,51.849998474121094,52.900001525878906,51.5,51.70000076293945,51.222843170166016,225007
2020-02-26,51.29999923706055,51.29999923706055,48.849998474121094,49.29999923706055,48.844993591308594,703930
2020-02-27,49.25,49.79999923706055,47.5,49.349998474121094,48.89453125,685102
2020-02-28,48.0,48.54999923706055,46.099998474121094,46.650001525878906,46.219451904296875,1659435
2020-03-02,47.0,47.79999923706055,43.29999923706055,43.650001525878906,43.24713897705078,1535801
2020-03-03,44.79999923706055,44.79999923706055,43.45000076293945,44.45000076293945,44.039756774902344,406535
2020-03-04,44.45000076293945,45.20000076293945,43.400001525878906,44.650001525878906,44.237911224365234,331503
2020-03-05,44.29999923706055,45.79999923706055,43.900001525878906,44.25,43.84160232543945,741854
2020-03-06,43.0,44.150001525878906,41.54999923706055,43.04999923706055,42.65267562866211,414019
2020-03-09,43.0,43.0,38.45000076293945,39.650001525878906,39.2840576171875,653071
2020-03-11,39.5,40.099998474121094,37.75,37.95000076293945,37.59974670410156,601913
2020-03-12,36.45000076293945,41.20000076293945,34.0,40.5,40.1262092590332,2151719
2020-03-13,39.0,42.849998474121094,36.45000076293945,42.150001525878906,41.760982513427734,2871997
2020-03-16,41.900001525878906,41.900001525878906,39.79999923706055,40.400001525878906,40.02713394165039,342027
2020-03-17,41.0,42.400001525878906,38.54999923706055,38.95000076293945,38.590518951416016,499513
2020-03-18,39.75,40.0,34.79999923706055,35.20000076293945,34.875125885009766,1444699
2020-03-19,34.400001525878906,36.70000076293945,32.70000076293945,34.20000076293945,33.88435745239258,1036922
2020-03-20,34.54999923706055,37.5,34.099998474121094,36.79999923706055,36.460357666015625,620653
2020-03-23,34.5,34.70000076293945,31.450000762939453,32.95000076293945,32.64589309692383,422207
2020-03-24,32.75,34.95000076293945,31.299999237060547,34.45000076293945,34.132049560546875,507401
2020-03-25,34.150001525878906,35.650001525878906,34.0,35.0,34.676971435546875,316761
2020-03-26,35.0,35.75,33.5,35.25,34.92466354370117,501817
2020-03-27,35.95000076293945,36.900001525878906,33.25,33.95000076293945,33.63666534423828,531375
2020-03-30,34.20000076293945,34.349998474121094,32.04999923706055,32.349998474121094,32.051429748535156,359200
2020-03-31,34.0,34.0,32.5,32.849998474121094,32.54681396484375,283665
2020-04-01,32.75,32.79999923706055,31.399999618530273,31.549999237060547,31.258811950683594,239511
2020-04-03,32.0,32.0,30.0,30.200000762939453,29.921274185180664,390027
2020-04-07,31.100000381469727,34.349998474121094,30.799999237060547,33.650001525878906,33.33943176269531,878282
2020-04-08,34.900001525878906,36.400001525878906,32.95000076293945,35.650001525878906,35.32097625732422,683057
2020-04-09,36.0,36.79999923706055,35.650001525878906,36.5,36.16312789916992,331164
2020-04-13,36.54999923706055,36.900001525878906,35.0,35.900001525878906,35.568668365478516,321624
2020-04-15,36.95000076293945,37.5,34.599998474121094,35.150001525878906,34.82558822631836,501379
2020-04-16,35.0,35.5,34.54999923706055,34.75,34.42927932739258,423285
2020-04-17,35.349998474121094,36.29999923706055,34.20000076293945,34.45000076293945,34.132049560546875,675099
2020-04-20,34.79999923706055,34.79999923706055,33.29999923706055,33.54999923706055,33.240352630615234,986681
2020-04-21,33.54999923706055,33.54999923706055,32.20000076293945,32.45000076293945,32.150508880615234,440798
2020-04-22,32.75,33.29999923706055,31.649999618530273,32.5,32.20004653930664,463387
2020-04-23,32.599998474121094,33.400001525878906,32.45000076293945,32.70000076293945,32.39820098876953,366345
2020-04-24,32.70000076293945,32.70000076293945,30.850000381469727,31.100000381469727,30.81296730041504,540233
2020-04-27,31.25,31.899999618530273,30.799999237060547,31.049999237060547,30.763427734375,406241
2020-04-28,31.200000762939453,31.450000762939453,30.549999237060547,30.75,30.466197967529297,457540
2020-04-29,31.200000762939453,31.5,31.0,31.100000381469727,30.81296730041504,582740
2020-04-30,31.149999618530273,32.150001525878906,31.100000381469727,31.75,31.456968307495117,1108652
2020-05-04,31.899999618530273,31.899999618530273,30.049999237060547,30.149999618530273,29.871734619140625,671060
2020-05-05,30.899999618530273,31.5,30.350000381469727,30.450000762939453,30.16896629333496,477295
2020-05-06,30.950000762939453,30.950000762939453,28.850000381469727,29.0,28.732349395751953,1040094
2020-05-07,29.200000762939453,29.450000762939453,28.850000381469727,29.0,28.732349395751953,505437
2020-05-08,29.399999618530273,29.700000762939453,27.700000762939453,28.450000762939453,28.18742561340332,690730
2020-05-11,29.299999237060547,29.299999237060547,27.149999618530273,27.350000381469727,27.097578048706055,1423793
2020-05-12,27.450000762939453,28.600000381469727,27.0,28.450000762939453,28.18742561340332,1200549
2020-05-13,30.649999618530273,31.0,28.850000381469727,30.299999237060547,30.020349502563477,1867918
2020-05-14,31.399999618530273,33.20000076293945,30.649999618530273,30.950000762939453,30.664352416992188,3245639
2020-05-15,31.450000762939453,31.75,29.75,31.399999618530273,31.110197067260742,1823943
2020-05-18,32.400001525878906,32.400001525878906,30.25,31.25,30.96158218383789,1297317
2020-05-19,32.0,32.79999923706055,30.399999618530273,32.349998474121094,32.051429748535156,2549511
2020-05-20,34.0,34.599998474121094,32.849998474121094,33.349998474121094,33.042198181152344,5238429
2020-05-21,34.0,34.20000076293945,32.599998474121094,32.900001525878906,32.59635543823242,1831714
2020-05-22,32.95000076293945,34.099998474121094,31.899999618530273,33.75,33.43851089477539,2418263
2020-05-26,33.599998474121094,36.0,33.599998474121094,35.75,35.42005157470703,3154933
2020-05-27,36.0,36.400001525878906,35.400001525878906,35.70000076293945,35.370513916015625,2081940
2020-05-28,36.0,37.54999923706055,36.0,36.900001525878906,36.5594367980957,2055369
2020-05-29,36.79999923706055,37.150001525878906,35.650001525878906,36.599998474121094,36.262203216552734,2153042
2020-06-01,37.400001525878906,40.099998474121094,37.29999923706055,39.54999923706055,39.18497848510742,2259827
2020-06-02,41.04999923706055,42.849998474121094,40.54999923706055,42.5,42.10775375366211,3729775
2020-06-03,43.5,43.75,41.099998474121094,41.79999923706055,41.41421127319336,3016752
2020-06-04,40.849998474121094,43.150001525878906,40.29999923706055,42.5,42.10775375366211,2816550
2020-06-05,44.099998474121094,44.29999923706055,42.79999923706055,43.95000076293945,43.544368743896484,2992780
2020-06-08,44.54999923706055,44.79999923706055,42.400001525878906,42.70000076293945,42.305908203125,2261274
2020-06-09,43.5,43.650001525878906,42.25,42.79999923706055,42.40498352050781,1486394
2020-06-10,42.79999923706055,43.5,42.54999923706055,42.849998474121094,42.45452117919922,1161315
2020-06-11,42.79999923706055,42.79999923706055,40.900001525878906,41.099998474121094,40.720672607421875,1364948
2020-06-12,39.0,42.099998474121094,38.0,41.75,41.36467361450195,2237790
2020-06-15,42.349998474121094,43.0,41.75,42.400001525878906,42.0086784362793,2196691
2020-06-16,43.849998474121094,43.849998474121094,40.25,41.04999923706055,40.67113494873047,2767402
2020-06-17,40.79999923706055,42.20000076293945,40.20000076293945,41.349998474121094,40.96836471557617,2687851
2020-06-18,41.20000076293945,43.349998474121094,41.099998474121094,42.900001525878906,42.50406265258789,3261744
2020-06-22,43.400001525878906,43.849998474121094,43.0,43.54999923706055,43.1480598449707,1881804
2020-06-23,43.900001525878906,44.95000076293945,42.849998474121094,44.650001525878906,44.237911224365234,1791681
2020-06-24,44.650001525878906,44.650001525878906,42.79999923706055,43.29999923706055,42.900367736816406,4727821
2020-06-25,43.0,44.599998474121094,43.0,43.900001525878906,43.49483108520508,3192279
2020-06-26,44.25,47.349998474121094,44.25,46.349998474121094,45.922218322753906,3401088
2020-06-29,46.75,47.20000076293945,44.5,44.75,44.33698654174805,1713913
2020-06-30,45.099998474121094,45.79999923706055,44.150001525878906,44.900001525878906,44.48560333251953,1485868
2020-07-01,44.900001525878906,46.599998474121094,44.04999923706055,46.0,45.5754508972168,1601212
2020-07-02,46.95000076293945,50.599998474121094,45.79999923706055,49.849998474121094,49.389915466308594,5878422
2020-07-06,50.900001525878906,50.900001525878906,49.95000076293945,50.400001525878906,49.93484115600586,2564624
2020-07-07,50.5,51.20000076293945,50.099998474121094,50.900001525878906,50.43022537231445,2500167
2020-07-08,51.349998474121094,52.650001525878906,50.70000076293945,52.150001525878906,51.6686897277832,3263675
2020-07-09,52.25,53.20000076293945,52.150001525878906,52.54999923706055,52.06499481201172,1053434
2020-07-10,50.20000076293945,52.45000076293945,49.650001525878906,50.349998474121094,49.88529968261719,3661585
2020-07-13,51.0,51.0,49.150001525878906,49.599998474121094,49.1422233581543,1496616
2020-07-14,48.95000076293945,49.04999923706055,47.0,48.150001525878906,47.70560836791992,1534696
2020-07-15,48.150001525878906,48.849998474121094,46.900001525878906,47.099998474121094,46.6652946472168,863820
2020-07-16,47.650001525878906,47.650001525878906,46.0,46.650001525878906,46.219451904296875,1231120
2020-07-17,47.79999923706055,49.5,47.25,49.29999923706055,48.844993591308594,2096205
2020-07-20,49.599998474121094,49.95000076293945,48.75,49.04999923706055,48.59729766845703,1155462
2020-07-21,49.099998474121094,49.5,48.54999923706055,48.849998474121094,48.39914321899414,846889
2020-07-22,49.0,51.45000076293945,48.54999923706055,50.0,49.53853225708008,1634292
2020-07-23,50.20000076293945,50.349998474121094,49.5,50.0,49.53853225708008,629835
2020-07-24,50.150001525878906,50.400001525878906,48.70000076293945,48.900001525878906,48.44868469238281,835483
2020-07-27,48.900001525878906,50.349998474121094,47.75,49.5,49.043148040771484,1046769
2020-07-28,49.75,50.45000076293945,48.599998474121094,49.20000076293945,48.745914459228516,641842
2020-07-29,49.25,50.349998474121094,49.25,49.75,49.29084014892578,1080551
2020-07-30,50.0,50.20000076293945,47.599998474121094,48.04999923706055,47.606529235839844,782273
2020-07-31,48.0,48.95000076293945,47.5,48.70000076293945,48.25053024291992,900609
2020-08-03,48.70000076293945,49.45000076293945,48.400001525878906,48.75,48.30006790161133,512286
2020-08-04,49.400001525878906,50.400001525878906,49.04999923706055,49.650001525878906,49.19176483154297,880964
2020-08-05,49.70000076293945,49.900001525878906,48.650001525878906,48.900001525878906,48.44868469238281,565651
2020-08-06,48.900001525878906,50.099998474121094,48.5,49.400001525878906,48.94407272338867,950940
2020-08-07,49.79999923706055,50.599998474121094,49.20000076293945,49.650001525878906,49.19176483154297,729979
2020-08-10,50.45000076293945,51.900001525878906,49.849998474121094,51.45000076293945,50.97515106201172,1623448
2020-08-11,52.0,52.54999923706055,51.099998474121094,51.95000076293945,51.47053527832031,1126457
2020-08-12,52.0,53.599998474121094,51.20000076293945,52.95000076293945,52.461307525634766,2416815
2020-08-13,55.0,57.849998474121094,52.650001525878906,56.099998474121094,55.58222961425781,5048986
2020-08-14,56.75,57.150001525878906,54.54999923706055,54.95000076293945,54.442848205566406,1935633
2020-08-17,55.150001525878906,56.29999923706055,54.95000076293945,56.0,55.483154296875,1379401
2020-08-18,56.25,56.45000076293945,54.95000076293945,55.599998474121094,55.08684539794922,2036564
2020-08-19,56.099998474121094,58.20000076293945,56.0,56.75,56.226234436035156,5186787
2020-08-20,56.099998474121094,62.29999923706055,56.099998474121094,61.5,60.932395935058594,6778380
2020-08-21,62.849998474121094,63.45000076293945,61.650001525878906,61.900001525878906,61.328704833984375,3957789
2020-08-24,62.5,62.70000076293945,60.150001525878906,60.900001525878906,60.33793258666992,2637113
2020-08-25,61.79999923706055,61.79999923706055,59.04999923706055,59.95000076293945,59.39670181274414,4528459
2020-08-26,60.5,63.25,60.0,62.70000076293945,62.12131881713867,6036316
2020-08-27,63.0,63.29999923706055,61.400001525878906,61.599998474121094,61.031471252441406,2297906
2020-08-28,62.45000076293945,62.45000076293945,60.29999923706055,61.150001525878906,60.58562469482422,1014446
2020-08-31,61.650001525878906,61.75,57.900001525878906,58.70000076293945,58.15823745727539,1595536
2020-09-01,60.0,60.45000076293945,58.29999923706055,59.5,58.95085144042969,2995837
2020-09-02,59.95000076293945,61.25,58.900001525878906,61.0,60.437007904052734,1107842
2020-09-03,61.099998474121094,61.599998474121094,59.900001525878906,60.70000076293945,60.13977813720703,1259192
2020-09-04,59.900001525878906,60.29999923706055,58.25,58.79999923706055,58.2573127746582,928911
2020-09-07,59.900001525878906,59.900001525878906,56.150001525878906,57.349998474121094,56.82069396972656,1355073
2020-09-08,57.5,58.0,54.75,55.099998474121094,54.591461181640625,944706
2020-09-09,55.0,56.29999923706055,52.5,55.650001525878906,55.13638687133789,1707159
2020-09-10,55.849998474121094,57.150001525878906,54.75,55.45000076293945,54.938232421875,1054719
2020-09-11,56.0,57.04999923706055,54.79999923706055,56.70000076293945,56.17669677734375,1077813
2020-09-14,57.0,58.400001525878906,56.54999923706055,57.099998474121094,56.573001861572266,1684378
2020-09-15,57.20000076293945,58.70000076293945,57.150001525878906,57.75,57.217002868652344,749886
2020-09-16,58.20000076293945,58.400001525878906,56.54999923706055,56.849998474121094,56.32530975341797,1211515
2020-09-17,57.5,58.150001525878906,56.400001525878906,56.70000076293945,56.17669677734375,1888559
2020-09-18,57.0,57.29999923706055,55.849998474121094,56.150001525878906,55.631771087646484,576797
2020-09-21,56.0,56.5,52.5,52.95000076293945,52.461307525634766,914383
2020-09-22,53.0,53.5,50.45000076293945,51.54999923706055,51.07422637939453,1935084
2020-09-23,52.0,55.349998474121094,51.29999923706055,53.54999923706055,53.05576705932617,2998691
2020-09-24,52.79999923706055,52.95000076293945,50.0,50.349998474121094,49.88529968261719,1851991
2020-09-25,50.650001525878906,53.349998474121094,50.650001525878906,53.099998474121094,52.609920501708984,1641083
2020-09-28,53.5,54.599998474121094,53.29999923706055,54.150001525878906,53.650230407714844,1036189
2020-09-29,54.150001525878906,54.70000076293945,53.20000076293945,54.0,53.50161361694336,1224352
2020-09-30,54.0,54.0,53.0,53.150001525878906,52.659461975097656,661512
2020-10-01,53.5,54.650001525878906,53.5,54.45000076293945,53.94746017456055,691156
2020-10-05,54.45000076293945,55.150001525878906,53.599998474121094,53.849998474121094,53.352996826171875,893178
2020-10-06,54.400001525878906,54.70000076293945,53.849998474121094,54.54999923706055,54.046539306640625,1195481
2020-10-07,54.95000076293945,56.900001525878906,54.45000076293945,56.150001525878906,55.631771087646484,895979
2020-10-08,56.099998474121094,56.400001525878906,53.79999923706055,54.95000076293945,54.442848205566406,929248
2020-10-09,55.25,55.45000076293945,54.25,54.45000076293945,53.94746017456055,357171
2020-10-12,54.45000076293945,55.04999923706055,52.650001525878906,52.849998474121094,52.36222839355469,849852
2020-10-13,52.900001525878906,55.04999923706055,52.599998474121094,54.04999923706055,53.551151275634766,601500
2020-10-14,54.400001525878906,54.400001525878906,52.25,52.900001525878906,52.41176986694336,360407
2020-10-15,53.599998474121094,54.75,52.70000076293945,52.95000076293945,52.461307525634766,1172716
2020-10-16,53.29999923706055,54.599998474121094,52.349998474121094,54.150001525878906,53.650230407714844,1872709
2020-10-19,54.900001525878906,55.54999923706055,53.900001525878906,55.150001525878906,54.6410026550293,1176312
2020-10-20,54.95000076293945,56.099998474121094,54.54999923706055,54.70000076293945,54.19515609741211,737401
2020-10-21,55.099998474121094,55.29999923706055,53.25,54.0,53.50161361694336,387737
2020-10-22,53.099998474121094,55.5,53.099998474121094,55.04999923706055,54.54192352294922,1065663
2020-10-23,55.75,55.75,54.70000076293945,55.25,54.74007797241211,531742
