Date,Open,High,Low,Close,Adj Close,Volume
2011-09-05,703.8666381835938,725.2000122070312,702.7333374023438,720.2444458007812,637.1002807617188,398297
2011-09-06,722.2222290039062,731.111083984375,711.6666870117188,729.1777954101562,645.0023803710938,401100
2011-09-07,731.1333618164062,752.0,731.1333618164062,747.1555786132812,660.9048461914062,633333
2011-09-08,750.066650390625,764.4000244140625,736.0,758.2000122070312,670.67431640625,689047
2011-09-09,757.3333129882812,761.3333129882812,746.3555297851562,751.0888671875,664.3840942382812,411620
2011-09-12,741.7777709960938,741.7777709960938,723.5555419921875,731.2888793945312,646.869873046875,457666
2011-09-13,734.6666870117188,743.111083984375,722.6666870117188,726.3777465820312,642.5255737304688,319400
2011-09-14,727.6666870117188,729.1777954101562,710.2222290039062,715.3333129882812,632.7560424804688,613416
2011-09-15,718.4444580078125,720.4444580078125,700.04443359375,706.7111206054688,625.129150390625,851569
2011-09-16,713.2888793945312,725.3333129882812,709.7777709960938,715.3777465820312,632.79541015625,668288
2011-09-19,711.2000122070312,711.2000122070312,693.3333129882812,693.7555541992188,613.6692504882812,689896
2011-09-20,694.2222290039062,699.5555419921875,690.2666625976562,695.2222290039062,614.9666137695312,656441
2011-09-21,696.4444580078125,706.4888916015625,691.5999755859375,694.2666625976562,614.121337890625,626510
2011-09-22,687.4222412109375,687.4222412109375,659.7555541992188,663.3333129882812,586.7589111328125,1345140
2011-09-23,659.4222412109375,659.4222412109375,640.7111206054688,645.4444580078125,570.9351196289062,1486261
2011-09-26,646.6666870117188,647.111083984375,627.1555786132812,634.977783203125,561.6766357421875,958124
2011-09-27,645.6889038085938,649.7777709960938,641.1555786132812,642.7333374023438,568.5369873046875,519335
2011-09-28,646.6666870117188,646.888916015625,622.2666625976562,624.111083984375,552.0643920898438,1087126
2011-09-29,623.6889038085938,623.6889038085938,600.0,608.6889038085938,538.422607421875,2352787
2011-09-30,611.111083984375,621.6444702148438,601.4222412109375,603.6444702148438,533.96044921875,1350661
2011-10-03,598.6666870117188,598.6666870117188,579.2666625976562,585.888916015625,518.2545166015625,1206893
2011-10-04,585.95556640625,605.111083984375,582.7333374023438,594.2222290039062,525.6259155273438,963898
2011-10-05,601.2444458007812,607.111083984375,595.5999755859375,597.1777954101562,528.2402954101562,645450
2011-10-07,613.3333129882812,621.3333129882812,610.2888793945312,619.3110961914062,547.8185424804688,705291
2011-10-10,619.111083984375,622.2222290039062,608.888916015625,616.1333618164062,545.0076293945312,523829
2011-10-11,621.8222045898438,632.8222045898438,621.8222045898438,626.5333251953125,554.2069702148438,760742
2011-10-12,630.4888916015625,643.111083984375,623.6666870117188,641.5333251953125,567.4755249023438,717801
2011-10-13,644.4444580078125,645.95556640625,628.2222290039062,630.3555297851562,557.5879516601562,573266
2011-10-14,629.7777709960938,635.111083984375,622.2222290039062,625.6889038085938,553.460205078125,465322
2011-10-17,629.7777709960938,631.111083984375,612.022216796875,613.2888793945312,542.4915771484375,563383
2011-10-18,607.4666748046875,607.4666748046875,595.5555419921875,599.6221923828125,530.402587890625,542706
2011-10-19,603.6221923828125,624.4444580078125,603.6221923828125,622.04443359375,550.2364501953125,597521
2011-10-20,613.3333129882812,617.7777709960938,609.5555419921875,615.5777587890625,544.5161743164062,479020
2011-10-21,616.0,629.8666381835938,589.04443359375,593.7777709960938,525.2327270507812,2705316
2011-10-24,600.0,600.0,573.5555419921875,575.2888793945312,508.8782653808594,1984648
2011-10-25,576.7999877929688,595.5555419921875,563.7333374023438,594.111083984375,525.5276489257812,1756936
2011-10-28,614.7555541992188,630.0,614.7111206054688,628.111083984375,555.6026000976562,1062866
2011-10-31,628.4444580078125,635.111083984375,623.111083984375,628.111083984375,555.6026000976562,478156
2011-11-01,620.95556640625,620.95556640625,612.933349609375,617.8666381835938,546.540771484375,632267
2011-11-02,609.4222412109375,621.8666381835938,607.111083984375,616.5777587890625,545.4007568359375,545706
2011-11-03,616.4444580078125,617.1555786132812,605.5777587890625,613.7111206054688,542.8650512695312,860497
2011-11-04,620.888916015625,625.2666625976562,616.6666870117188,619.04443359375,547.5827026367188,581641
2011-11-08,622.2222290039062,624.4444580078125,612.933349609375,618.5111083984375,547.1109619140625,317463
2011-11-09,621.3333129882812,622.0888671875,609.3555297851562,611.5555419921875,540.9583129882812,476653
2011-11-11,604.5111083984375,608.2000122070312,589.0,591.4000244140625,523.1295166015625,654793
2011-11-14,599.5555419921875,600.0,587.111083984375,589.3777465820312,521.3407592773438,441833
2011-11-15,589.7333374023438,595.5555419921875,567.3333129882812,572.7999877929688,506.6766357421875,731970
2011-11-16,567.5555419921875,567.5555419921875,544.0,549.6444702148438,486.1941223144531,1751009
2011-11-17,548.3110961914062,557.7333374023438,542.7777709960938,547.7777709960938,484.54296875,1009532
2011-11-18,544.4888916015625,555.2888793945312,534.022216796875,552.4444580078125,488.67095947265625,1396948
2011-11-21,555.4222412109375,561.7111206054688,542.2222290039062,545.022216796875,482.10552978515625,1011893
2011-11-22,545.3333129882812,552.6221923828125,543.1333618164062,545.0,482.0858459472656,485482
2011-11-23,542.2222290039062,546.6666870117188,527.111083984375,529.4888916015625,468.36529541015625,1146071
2011-11-24,529.3333129882812,546.6666870117188,522.2222290039062,544.0888671875,481.27984619140625,1119018
2011-11-25,541.5111083984375,571.5111083984375,537.7777709960938,562.5777587890625,497.63446044921875,1427519
2011-11-28,569.5999755859375,575.5111083984375,560.0,568.5777587890625,502.94189453125,796693
2011-11-29,569.6889038085938,572.8222045898438,558.4888916015625,565.933349609375,500.60272216796875,748982
2011-11-30,561.7777709960938,566.0,555.8444213867188,563.9111328125,498.81390380859375,674224
2011-12-01,580.0,588.888916015625,571.8222045898438,575.4222412109375,508.9962463378906,1021520
2011-12-02,577.111083984375,584.4000244140625,568.04443359375,582.5555419921875,515.3060302734375,2282993
2011-12-05,578.7555541992188,588.4444580078125,575.1555786132812,584.1777954101562,516.740966796875,616628
2011-12-07,587.022216796875,593.2888793945312,581.3333129882812,591.5555419921875,523.26708984375,551143
2011-12-08,590.6666870117188,590.6666870117188,558.2222290039062,561.3110961914062,496.5140075683594,940449
2011-12-09,554.2222290039062,557.0888671875,542.2666625976562,545.3333129882812,482.3806457519531,1071701
2011-12-12,552.4000244140625,553.2000122070312,528.0,531.04443359375,469.7413024902344,1358239
2011-12-13,527.8666381835938,527.8666381835938,512.9111328125,520.7333374023438,460.6205139160156,1334858
2011-12-14,518.2222290039062,530.6666870117188,513.5555419921875,515.3333129882812,455.8438415527344,1067735
2011-12-15,511.0888977050781,513.7111206054688,496.0,505.04443359375,446.7427062988281,1182449
2011-12-16,510.6666564941406,512.888916015625,472.4444580078125,478.1333312988281,422.9381408691406,1725446
2011-12-19,475.5555419921875,475.5555419921875,456.022216796875,458.71112060546875,405.7580261230469,1283308
2011-12-20,457.6444396972656,459.22222900390625,432.022216796875,435.1555480957031,384.9217224121094,2129334
2011-12-21,444.4444580078125,449.04443359375,431.5555419921875,444.95556640625,393.5904235839844,2720339
2011-12-22,442.22222900390625,452.0,434.6666564941406,448.6000061035156,396.81414794921875,1788352
2011-12-23,452.04443359375,464.26666259765625,444.3999938964844,448.31109619140625,396.5586242675781,1565234
2011-12-26,452.4444580078125,459.0888977050781,450.8222351074219,455.8888854980469,403.2616271972656,588917
2011-12-27,458.5333251953125,466.4444580078125,453.6000061035156,457.24444580078125,404.460693359375,943028
2011-12-28,455.4222106933594,459.5555419921875,447.77777099609375,457.6666564941406,404.8341979980469,768527
2011-12-29,455.066650390625,456.79998779296875,442.31109619140625,444.6666564941406,393.3348388671875,691144
2011-12-30,446.6666564941406,449.977783203125,440.6444396972656,442.26666259765625,391.2119445800781,1087591
2012-01-02,447.4222106933594,451.0,440.4444580078125,448.3333435058594,396.5782470703125,735597
2012-01-03,453.3333435058594,472.4444580078125,452.0,470.9111022949219,416.5496826171875,1038179
2012-01-04,472.4444580078125,478.6666564941406,467.28887939453125,475.066650390625,420.2254943847656,927974
2012-01-05,475.8666687011719,486.24444580078125,473.6888732910156,483.28887939453125,427.49859619140625,1264733
2012-01-06,480.0,484.9333190917969,472.0,479.3777770996094,424.0389404296875,565355
2012-01-09,480.8888854980469,486.22222900390625,465.04443359375,483.71112060546875,427.8721008300781,659272
2012-01-10,487.1111145019531,506.6666564941406,487.1111145019531,504.24444580078125,446.0350036621094,907037
2012-01-11,505.3333435058594,510.0,498.6666564941406,508.24444580078125,449.5732727050781,701831
2012-01-12,506.6666564941406,520.888916015625,500.022216796875,501.8888854980469,443.951416015625,819785
2012-01-13,505.3333435058594,523.7999877929688,503.3777770996094,521.1555786132812,460.9939880371094,851389
2012-01-16,517.7777709960938,537.7777709960938,509.3333435058594,534.5111083984375,472.8077392578125,779173
2012-01-17,537.7999877929688,566.4000244140625,537.7999877929688,562.4444580078125,497.5165710449219,1321877
2012-01-18,563.4222412109375,572.0888671875,549.3333129882812,552.3555297851562,488.5922546386719,1208760
2012-01-19,556.5777587890625,568.0,553.8222045898438,566.0888671875,500.7402038574219,667307
2012-01-20,569.1333618164062,573.3333129882812,558.8444213867188,566.1555786132812,500.7992858886719,831078
2012-01-23,565.7333374023438,576.2888793945312,545.3333129882812,567.8666381835938,502.31280517578125,2695438
2012-01-24,572.0,606.2222290039062,572.0,599.8666381835938,530.6187133789062,2209923
2012-01-25,600.888916015625,607.4000244140625,585.111083984375,591.7777709960938,523.463623046875,1010576
2012-01-27,595.111083984375,616.888916015625,589.3555297851562,614.04443359375,543.1598510742188,1211970
2012-01-30,610.1333618164062,610.2222290039062,576.888916015625,581.04443359375,513.9693603515625,980215
2012-01-31,586.2222290039062,587.111083984375,568.0,582.4888916015625,515.2470092773438,1582981
2012-02-01,579.111083984375,599.111083984375,575.5555419921875,597.888916015625,528.8692626953125,1331975
2012-02-02,603.8444213867188,611.111083984375,595.7999877929688,605.2444458007812,535.375732421875,1329567
2012-02-03,604.0,606.6666870117188,593.7999877929688,601.6666870117188,532.2110595703125,732305
2012-02-06,607.6444702148438,620.2888793945312,605.5777587890625,614.5555419921875,543.6119995117188,941345
2012-02-07,617.3333129882812,619.5555419921875,599.022216796875,601.7555541992188,532.2896118164062,1069607
2012-02-08,600.933349609375,612.7111206054688,600.5777587890625,608.04443359375,537.8525390625,1145720
2012-02-09,607.4222412109375,609.6666870117188,596.0,601.9111328125,532.42724609375,1084526
2012-02-10,600.0,611.066650390625,594.2222290039062,600.1777954101562,530.8939208984375,797885
2012-02-13,600.5333251953125,602.2222290039062,585.7777709960938,590.2000122070312,522.068115234375,975521
2012-02-14,588.888916015625,621.7777709960938,585.4444580078125,613.04443359375,542.2752685546875,813311
2012-02-15,622.2222290039062,647.5555419921875,622.2222290039062,644.04443359375,569.6966552734375,2053532
2012-02-16,640.1777954101562,652.888916015625,637.933349609375,643.1333618164062,568.8908081054688,868217
2012-02-17,651.5555419921875,679.9111328125,640.0,643.8444213867188,569.519775390625,1884236
2012-02-21,645.3333129882812,656.888916015625,638.5999755859375,641.5555419921875,567.4952392578125,866809
2012-02-22,644.5555419921875,650.5111083984375,627.7777709960938,631.933349609375,558.9837036132812,1205943
2012-02-23,630.977783203125,634.9111328125,615.7555541992188,622.3555297851562,550.511474609375,720789
2012-02-24,624.4444580078125,630.2222290039062,597.3333129882812,599.95556640625,530.6974487304688,946488
2012-02-27,602.2222290039062,602.2222290039062,572.888916015625,578.2444458007812,511.4925537109375,857773
2012-02-28,583.8444213867188,604.4444580078125,568.1333618164062,598.7999877929688,529.6752319335938,1315575
2012-02-29,608.3555297851562,613.2666625976562,576.977783203125,581.3777465820312,514.26416015625,1856734
2012-03-01,577.7777709960938,580.0,560.95556640625,568.0,502.43072509765625,1292150
2012-03-02,573.4888916015625,586.6221923828125,565.4444580078125,577.4444580078125,510.7849426269531,1094944
2012-03-03,580.4444580078125,581.95556640625,575.111083984375,577.066650390625,510.4508056640625,77672
2012-03-05,572.888916015625,572.888916015625,560.0,563.0888671875,498.0865478515625,686944
2012-03-06,559.111083984375,581.2000122070312,547.111083984375,549.3555297851562,485.93853759765625,1194509
2012-03-07,546.6666870117188,556.8666381835938,538.2888793945312,549.7111206054688,486.25311279296875,1054043
2012-03-09,560.888916015625,582.1777954101562,560.8444213867188,578.6889038085938,511.8857727050781,1099937
2012-03-12,590.0888671875,603.5555419921875,577.7777709960938,599.1777954101562,530.0094604492188,891425
2012-03-13,605.3333129882812,611.111083984375,602.3110961914062,604.933349609375,535.1005859375,546863
2012-03-14,614.6889038085938,624.0,614.1555786132812,619.8666381835938,548.3098754882812,1212873
2012-03-15,617.3333129882812,617.7777709960938,599.1777954101562,605.7777709960938,535.8475341796875,660890
2012-03-16,608.888916015625,613.95556640625,584.0888671875,586.5777587890625,518.8639526367188,1061602
2012-03-19,587.2000122070312,590.8222045898438,571.7777709960938,576.2666625976562,509.7430419921875,602835
2012-03-20,577.7777709960938,584.933349609375,568.9111328125,573.5111083984375,507.3056945800781,568748
2012-03-21,570.6666870117188,602.6666870117188,568.0,599.111083984375,529.9503784179688,1017380
2012-03-22,596.3555297851562,606.0,573.4222412109375,576.5555419921875,509.9986267089844,866854
2012-03-23,580.0,588.6221923828125,572.1333618164062,578.7999877929688,511.9840393066406,686059
2012-03-26,577.5111083984375,577.7777709960938,566.6666870117188,568.5555419921875,502.9222412109375,571073
2012-03-27,577.7777709960938,587.4666748046875,568.5999755859375,579.1777954101562,512.3182373046875,896095
2012-03-28,575.5555419921875,586.6666870117188,574.2666625976562,581.2888793945312,514.1856079101562,672313
2012-03-29,577.3333129882812,577.3333129882812,566.6666870117188,569.1333618164062,503.4332580566406,516302
2012-03-30,572.4888916015625,583.5555419921875,570.0,580.8222045898438,513.7728271484375,1792541
2012-04-02,581.6889038085938,594.2222290039062,576.4888916015625,592.1777954101562,523.8174438476562,513179
2012-04-03,597.6889038085938,606.5777587890625,596.4888916015625,603.5777587890625,533.9014892578125,525291
2012-04-04,601.7111206054688,601.7111206054688,593.3333129882812,597.933349609375,528.9086303710938,295259
2012-04-09,591.7333374023438,591.7333374023438,575.3555297851562,577.022216796875,510.4114990234375,574787
2012-04-10,578.6666870117188,582.7555541992188,567.5555419921875,572.7111206054688,506.59814453125,592291
2012-04-11,566.2222290039062,576.888916015625,563.1777954101562,570.7999877929688,504.90753173828125,644411
2012-04-12,572.5999755859375,580.6444702148438,572.5999755859375,574.933349609375,508.56365966796875,404708
2012-04-13,579.977783203125,588.4444580078125,566.7111206054688,569.7555541992188,503.983642578125,553532
2012-04-16,568.4000244140625,580.0,566.6666870117188,578.5333251953125,511.7481384277344,482953
2012-04-17,577.7777709960938,594.6221923828125,574.022216796875,592.6889038085938,524.2696533203125,675979
2012-04-18,595.5555419921875,599.888916015625,586.6666870117188,589.066650390625,521.0654907226562,406836
2012-04-19,591.111083984375,591.111083984375,580.04443359375,586.111083984375,518.451171875,333735
2012-04-20,580.6889038085938,584.888916015625,568.0,574.2444458007812,507.9543151855469,536351
2012-04-23,571.4666748046875,580.0,555.8444213867188,557.6889038085938,493.30999755859375,550477
2012-04-24,557.3333129882812,559.5555419921875,541.6889038085938,543.022216796875,480.33636474609375,824637
2012-04-25,544.3777465820312,548.8444213867188,530.022216796875,545.8666381835938,482.8524475097656,927287
2012-04-26,551.066650390625,551.066650390625,540.4444580078125,544.5333251953125,481.67303466796875,485045
2012-04-27,546.6666870117188,550.6666870117188,535.5555419921875,542.8666381835938,480.1987609863281,492923
2012-04-30,542.1777954101562,550.2222290039062,540.933349609375,545.022216796875,482.10552978515625,294737
2012-05-02,546.7111206054688,549.7777709960938,538.7111206054688,540.022216796875,477.6827087402344,373570
2012-05-03,535.95556640625,539.4444580078125,531.111083984375,533.1333618164062,471.5890808105469,432353
2012-05-04,529.7777709960938,530.6221923828125,504.71112060546875,510.20001220703125,451.30316162109375,841563
2012-05-07,498.3333435058594,539.95556640625,494.4666748046875,534.6221923828125,472.90606689453125,1018122
2012-05-08,536.2000122070312,537.3333129882812,512.888916015625,514.8444213867188,455.411376953125,816068
2012-05-09,507.8666687011719,527.7333374023438,507.8666687011719,515.066650390625,455.6079406738281,832992
2012-05-10,515.5555419921875,527.5111083984375,511.1111145019531,513.6889038085938,454.3892517089844,594889
2012-05-11,506.6888732910156,518.2222290039062,499.6444396972656,506.1555480957031,447.7255554199219,1027352
2012-05-14,509.977783203125,532.3110961914062,493.77777099609375,515.4666748046875,455.96185302734375,3617142
2012-05-15,511.1111145019531,548.4444580078125,508.1111145019531,543.3333129882812,480.6115417480469,2075065
2012-05-16,535.4222412109375,542.1333618164062,531.4666748046875,535.8444213867188,473.9870910644531,983144
2012-05-17,539.5555419921875,544.4444580078125,513.3333129882812,517.04443359375,457.357421875,1443474
2012-05-18,506.8888854980469,520.4444580078125,504.4444580078125,516.2888793945312,456.6890869140625,1231436
2012-05-21,518.0888671875,533.2888793945312,516.7333374023438,528.4444580078125,467.44146728515625,642282
2012-05-22,535.1777954101562,537.7777709960938,513.8666381835938,516.95556640625,457.2788391113281,789686
2012-05-23,511.1111145019531,519.1555786132812,508.4666748046875,510.8444519042969,451.8731994628906,698027
2012-05-24,515.5333251953125,521.6889038085938,507.5777893066406,519.2888793945312,459.3427734375,651419
2012-05-25,517.2000122070312,528.888916015625,514.8444213867188,527.2888793945312,466.4192810058594,501803
2012-05-28,527.5555419921875,537.5555419921875,526.3110961914062,534.4888916015625,472.7880859375,520109
2012-05-29,538.6666870117188,541.3110961914062,531.6444702148438,533.7999877929688,472.1787109375,421143
2012-05-30,530.2222290039062,531.977783203125,523.7777709960938,527.6889038085938,466.7731628417969,323306
2012-05-31,524.4444580078125,525.2444458007812,516.0888671875,521.022216796875,460.87603759765625,361633
2012-06-01,519.111083984375,520.6666870117188,502.26666259765625,504.22222900390625,446.015380859375,549468
2012-06-04,497.3333435058594,526.6666870117188,491.73333740234375,521.5111083984375,461.3085021972656,889058
2012-06-05,524.5333251953125,539.95556640625,518.4444580078125,537.5555419921875,475.500732421875,1126910
2012-06-06,539.6444702148438,565.2888793945312,539.2444458007812,563.2222290039062,498.2045593261719,1367426
2012-06-07,568.0,573.7777709960938,557.7777709960938,567.4666748046875,501.958984375,1013117
2012-06-08,564.4444580078125,586.6666870117188,560.6221923828125,581.7999877929688,514.6377563476562,1298936
2012-06-11,586.7111206054688,591.8222045898438,566.8444213867188,570.2222290039062,504.3963928222656,975193
2012-06-12,566.1555786132812,586.6889038085938,564.4444580078125,584.6666870117188,517.1734619140625,1082042
2012-06-13,583.5111083984375,609.4888916015625,578.2222290039062,599.888916015625,530.638427734375,1952354
2012-06-14,595.5555419921875,599.6666870117188,573.3777465820312,576.4000244140625,509.8611145019531,1261343
2012-06-15,578.6666870117188,593.04443359375,572.6666870117188,589.4666748046875,521.4193725585938,1366906
2012-06-18,592.888916015625,603.5111083984375,575.6221923828125,585.6221923828125,518.0186157226562,1182592
2012-06-19,582.3555297851562,595.4444580078125,579.2444458007812,591.0888671875,522.8543090820312,1043478
2012-06-20,593.7777709960938,600.0,592.0,596.3777465820312,527.5325927734375,705138
2012-06-21,594.0,612.5555419921875,593.6666870117188,610.111083984375,539.6806030273438,1056527
2012-06-22,600.888916015625,609.3333129882812,596.7999877929688,605.1777954101562,535.3168334960938,910046
2012-06-25,605.7777709960938,614.6444702148438,600.7111206054688,602.2444458007812,532.7220458984375,713004
2012-06-26,601.8222045898438,608.04443359375,594.7999877929688,599.5333251953125,530.3239135742188,641648
2012-06-27,604.4444580078125,606.6221923828125,597.2222290039062,598.8666381835938,529.734130859375,523794
2012-06-28,602.2222290039062,605.1777954101562,593.5111083984375,596.066650390625,527.2573852539062,656558
2012-06-29,603.9111328125,622.2222290039062,603.5555419921875,621.04443359375,549.3518676757812,1119467
2012-07-02,622.2222290039062,628.5333251953125,618.3777465820312,621.95556640625,550.1577758789062,631806
2012-07-03,624.5999755859375,630.8666381835938,620.888916015625,623.9111328125,551.8876342773438,542966
2012-07-04,626.4444580078125,632.2666625976562,620.5111083984375,629.6666870117188,556.978759765625,749252
2012-07-05,630.0,637.6444702148438,625.4444580078125,634.6889038085938,561.421142578125,547556
2012-07-06,633.3333129882812,634.2222290039062,621.3110961914062,624.7555541992188,552.6345825195312,479974
2012-07-09,620.888916015625,622.8222045898438,613.4222412109375,617.2888793945312,546.02978515625,379118
2012-07-10,618.6666870117188,631.4444580078125,617.04443359375,630.1333618164062,557.3914794921875,502077
2012-07-11,625.7777709960938,640.8222045898438,624.04443359375,637.6666870117188,564.05517578125,702761
2012-07-12,633.3333129882812,636.4888916015625,625.066650390625,626.5333251953125,554.2069702148438,490072
2012-07-13,627.2000122070312,632.3777465820312,623.04443359375,624.3555297851562,552.2806396484375,390346
2012-07-16,625.3333129882812,628.4444580078125,612.6889038085938,614.8222045898438,543.847900390625,508236
2012-07-17,620.2444458007812,621.7777709960938,610.7999877929688,612.4000244140625,541.705322265625,407108
2012-07-18,614.2222290039062,624.1777954101562,606.0888671875,622.7555541992188,550.8654174804688,513836
2012-07-19,631.111083984375,631.5777587890625,622.8666381835938,625.4222412109375,553.2242431640625,331235
2012-07-20,629.7777709960938,630.6221923828125,615.111083984375,617.7999877929688,546.48193359375,422060
2012-07-23,612.888916015625,617.7999877929688,598.2222290039062,610.888916015625,540.36865234375,1923840
2012-07-24,613.4444580078125,618.8666381835938,600.8222045898438,602.022216796875,532.5255126953125,621611
2012-07-25,601.6889038085938,601.6889038085938,592.0,596.3333129882812,527.4933471679688,526793
2012-07-26,597.7777709960938,599.5555419921875,584.5777587890625,586.1555786132812,518.4905395507812,519344
2012-07-27,593.9111328125,600.4666748046875,581.3333129882812,586.6444702148438,518.9229736328125,528786
2012-07-30,590.3555297851562,609.04443359375,590.022216796875,606.4666748046875,536.4569091796875,570976
2012-07-31,606.2222290039062,612.8444213867188,595.6666870117188,608.7333374023438,538.4618530273438,573395
2012-08-01,607.9111328125,615.5555419921875,604.4666748046875,613.7777709960938,542.9240112304688,382628
2012-08-02,612.4222412109375,620.6666870117188,608.2222290039062,617.4444580078125,546.1674194335938,404939
2012-08-03,612.7999877929688,620.0,601.3555297851562,614.3110961914062,543.3958129882812,475748
2012-08-06,622.2222290039062,628.7333374023438,620.0,625.1555786132812,552.9883422851562,464429
2012-08-07,626.4222412109375,631.022216796875,622.8666381835938,629.8444213867188,557.1359252929688,340121
2012-08-08,631.111083984375,634.7111206054688,622.888916015625,625.2666625976562,553.0866088867188,442215
2012-08-09,625.7777709960938,633.4666748046875,618.5111083984375,630.8666381835938,558.0401611328125,545424
2012-08-10,631.111083984375,635.111083984375,624.4888916015625,632.7777709960938,559.7305908203125,354881
2012-08-13,630.3110961914062,640.6444702148438,628.2888793945312,639.0,565.2345581054688,444543
2012-08-14,636.4444580078125,646.6666870117188,633.3333129882812,645.1777954101562,585.8261108398438,590245
2012-08-16,646.6666870117188,657.3110961914062,644.5333251953125,655.3333129882812,595.0474853515625,553313
2012-08-17,655.5555419921875,658.3110961914062,642.4000244140625,645.6221923828125,586.229736328125,548903
2012-08-21,645.3333129882812,653.4444580078125,639.5555419921875,651.888916015625,591.9199829101562,385862
2012-08-22,646.6666870117188,651.111083984375,644.4444580078125,647.4444580078125,587.88427734375,319893
2012-08-23,648.1333618164062,651.111083984375,635.3333129882812,636.888916015625,578.2998657226562,566582
2012-08-24,635.4222412109375,636.2000122070312,625.3333129882812,631.6444702148438,573.5377807617188,419852
2012-08-27,628.0,631.111083984375,617.7999877929688,621.1333618164062,563.99365234375,363716
2012-08-28,620.0,621.6221923828125,602.6666870117188,605.4222412109375,549.7278442382812,436650
2012-08-29,608.4444580078125,610.888916015625,598.2666625976562,600.0,544.8043823242188,380714
2012-08-30,598.6666870117188,604.4444580078125,588.4888916015625,600.0888671875,544.8850708007812,575768
2012-08-31,599.6889038085938,603.2222290039062,591.1555786132812,596.1777954101562,541.3338623046875,480962
2012-09-03,601.7777709960938,604.4222412109375,592.4444580078125,601.4444580078125,546.1160278320312,406805
2012-09-04,599.4666748046875,608.0,596.6666870117188,606.1333618164062,550.37353515625,356471
2012-09-05,601.3333129882812,601.7777709960938,587.111083984375,588.5999755859375,534.453125,507680
2012-09-06,588.3110961914062,592.4444580078125,582.2222290039062,585.3777465820312,531.5272827148438,401541
2012-09-07,593.4888916015625,610.7333374023438,593.4888916015625,607.95556640625,552.028076171875,457526
2012-09-08,609.3333129882812,612.888916015625,607.2222290039062,609.7777709960938,553.6827392578125,37533
2012-09-10,611.111083984375,616.3110961914062,604.933349609375,611.4888916015625,555.2363891601562,340193
2012-09-11,605.022216796875,611.111083984375,602.888916015625,608.6889038085938,552.6939697265625,261497
2012-09-12,610.3110961914062,630.6666870117188,610.3110961914062,626.0,568.4126586914062,568109
2012-09-13,628.0,634.4444580078125,628.0,630.1555786132812,572.1858520507812,343803
2012-09-14,640.0,661.95556640625,640.0,660.8666381835938,600.0718383789062,1057165
2012-09-17,666.6666870117188,705.2888793945312,666.6666870117188,689.6221923828125,626.1820068359375,1270660
2012-09-18,685.888916015625,694.2444458007812,681.022216796875,689.6221923828125,626.1820068359375,781445
2012-09-20,675.5555419921875,683.111083984375,671.1555786132812,676.04443359375,613.853271484375,530925
2012-09-21,679.6444702148438,708.888916015625,679.6444702148438,704.0888671875,639.31787109375,1016318
2012-09-24,700.95556640625,718.2222290039062,693.4222412109375,700.977783203125,636.4929809570312,922017
2012-09-25,702.2222290039062,711.977783203125,697.8444213867188,699.7777709960938,635.4033203125,647733
2012-09-26,696.888916015625,698.6666870117188,689.7999877929688,694.1333618164062,630.2781982421875,439232
2012-09-27,695.5555419921875,712.888916015625,695.5555419921875,709.4444580078125,644.1808471679688,692602
2012-09-28,711.5555419921875,719.5555419921875,706.2444458007812,709.6666870117188,644.3825073242188,622254
2012-10-01,707.5555419921875,714.888916015625,702.888916015625,713.2444458007812,647.6311645507812,319395
2012-10-03,715.5555419921875,719.111083984375,708.2222290039062,715.2666625976562,649.4673461914062,390673
2012-10-04,717.7777709960938,726.933349609375,717.3110961914062,725.8222045898438,659.0519409179688,799915
2012-10-05,728.888916015625,736.4000244140625,716.4444580078125,731.8444213867188,664.5200805664062,1028561
2012-10-08,730.6666870117188,731.5555419921875,707.1777954101562,709.2444458007812,643.9992065429688,371113
2012-10-09,714.2222290039062,728.4000244140625,714.2222290039062,723.8666381835938,657.2762451171875,593699
2012-10-10,717.7777709960938,720.4000244140625,711.7333374023438,716.977783203125,651.0211181640625,301985
2012-10-11,718.6666870117188,735.5111083984375,709.5555419921875,733.111083984375,665.6702270507812,559150
2012-10-12,731.5555419921875,739.111083984375,725.6221923828125,733.5111083984375,666.033447265625,496624
2012-10-15,733.111083984375,735.5555419921875,724.6666870117188,727.0888671875,660.2020874023438,413906
2012-10-16,729.022216796875,732.8222045898438,712.4444580078125,714.5555419921875,648.8216552734375,347993
2012-10-17,721.7777709960938,724.888916015625,713.3333129882812,721.8444213867188,655.4400634765625,322692
2012-10-18,724.5111083984375,737.4888916015625,720.0,734.3110961914062,666.7598876953125,466360
2012-10-19,730.6666870117188,734.1333618164062,720.7111206054688,725.6444702148438,658.8905639648438,312074
2012-10-22,723.111083984375,744.0888671875,718.2222290039062,741.4222412109375,673.2168579101562,1397045
2012-10-23,744.4444580078125,757.1777954101562,743.5555419921875,755.5555419921875,686.0499877929688,986771
2012-10-25,755.5555419921875,763.7333374023438,751.6666870117188,760.6221923828125,690.6505737304688,656113
2012-10-29,757.7777709960938,764.2222290039062,747.977783203125,749.95556640625,680.9651489257812,560428
2012-10-30,748.0,752.7777709960938,725.066650390625,727.95556640625,660.9889526367188,584845
2012-10-31,728.0,734.1777954101562,716.0,722.111083984375,655.68212890625,529238
2012-11-01,724.4444580078125,730.2888793945312,720.0,724.977783203125,658.2852783203125,428117
