Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,735.0,738.4000244140625,719.1500244140625,734.9500122070312,728.69580078125,253947
2022-03-10,764.7999877929688,771.9500122070312,751.0,758.5,752.04541015625,313549
2022-03-11,755.0,764.7999877929688,747.7999877929688,757.6500244140625,751.2026977539062,325313
2022-03-14,744.7000122070312,762.4000244140625,738.0,753.0499877929688,746.6417846679688,255220
2022-03-15,757.0,769.7000122070312,751.0,756.1500244140625,749.7153930664062,442970
2022-03-16,768.0,774.2000122070312,764.5999755859375,768.0,761.464599609375,181285
2022-03-17,775.0,779.5,767.2999877929688,770.75,764.1912231445312,93565
2022-03-21,776.7999877929688,781.9500122070312,768.0,770.2999877929688,763.7449951171875,275837
2022-03-22,773.0,773.9500122070312,752.25,765.7000122070312,759.1841430664062,235516
2022-03-23,774.3499755859375,785.7999877929688,763.8499755859375,766.5999755859375,760.0764770507812,119225
2022-03-24,766.0,779.0,760.25,772.0,765.4305419921875,265132
2022-03-25,778.0,779.0,767.7999877929688,770.1500244140625,763.5963134765625,78981
2022-03-28,773.0,776.6500244140625,758.5999755859375,766.2999877929688,759.779052734375,364104
2022-03-29,766.0,775.0,765.9000244140625,767.25,760.720947265625,351273
2022-03-30,774.0,794.75,769.4500122070312,789.3499755859375,782.6328735351562,257931
2022-03-31,790.0,792.9500122070312,772.3499755859375,774.5999755859375,768.0083618164062,140749
2022-04-01,784.0,802.5,776.0,798.2000122070312,791.4075927734375,188248
2022-04-04,802.0,837.5,802.0,832.9000244140625,825.8123168945312,317372
2022-04-05,838.0,840.0499877929688,820.0499877929688,822.9000244140625,815.8973999023438,424708
2022-04-06,815.0,829.2000122070312,788.0,792.2000122070312,785.4586791992188,573453
2022-04-07,793.75,800.9500122070312,784.4000244140625,787.6500244140625,780.9473876953125,510023
2022-04-08,790.0,798.9500122070312,789.0,790.4500122070312,783.7235717773438,104897
2022-04-11,790.0,809.0,789.9000244140625,801.3499755859375,794.53076171875,366255
2022-04-12,807.0,807.0,776.25,783.9000244140625,777.2293090820312,155048
2022-04-13,790.0499877929688,793.5499877929688,778.4500122070312,780.4500122070312,773.8086547851562,196601
2022-04-18,779.9500122070312,779.9500122070312,757.5,766.7999877929688,760.2747802734375,328938
2022-04-19,774.0,777.6500244140625,745.5499877929688,752.8499755859375,746.4434814453125,96232
2022-04-20,757.9500122070312,761.7000122070312,742.5499877929688,747.75,741.3869018554688,264399
2022-04-21,761.0,761.0,751.1500244140625,759.4500122070312,752.9873657226562,226174
2022-04-22,756.0,765.9500122070312,752.0,755.2000122070312,748.7734985351562,73239
2022-04-25,749.0,754.0,740.5,745.4500122070312,739.1064453125,70086
2022-04-26,749.0,762.5,749.0,760.9500122070312,754.4745483398438,63055
2022-04-27,757.7000122070312,758.5499877929688,742.0,748.2000122070312,741.8330688476562,78576
2022-04-28,760.9000244140625,760.9000244140625,744.1500244140625,757.1500244140625,750.7069091796875,73677
2022-04-29,761.0,766.1500244140625,745.0,746.2999877929688,739.94921875,75795
2022-05-04,738.0,744.7000122070312,719.5499877929688,721.9500122070312,715.8064575195312,555544
2022-05-05,729.8499755859375,732.5,714.4000244140625,717.0999755859375,710.9976806640625,196131
2022-05-06,711.5,711.5,700.0,704.5499877929688,698.5545043945312,116211
2022-05-09,696.5,702.0,684.2999877929688,690.8499755859375,684.9710693359375,323947
2022-05-10,690.0,698.5999755859375,675.0,679.0499877929688,673.271484375,240504
2022-05-11,679.0999755859375,688.0999755859375,643.9000244140625,657.8499755859375,652.2518920898438,449840
2022-05-12,652.25,652.25,618.0,620.75,615.4675903320312,657683
2022-05-13,625.0,661.25,625.0,652.0,646.4517211914062,544778
2022-05-16,655.6500244140625,660.0,639.5,653.5499877929688,647.9884643554688,272825
2022-05-17,659.0,686.6500244140625,650.4500122070312,683.0999755859375,677.2870483398438,157251
2022-05-18,694.0,694.0,668.9500122070312,671.25,665.5379028320312,164221
2022-05-19,650.0,661.3499755859375,646.2999877929688,655.0999755859375,649.5252685546875,175404
2022-05-20,670.0,670.0499877929688,656.0,662.25,656.6144409179688,160792
2022-05-23,667.0,676.5,651.3499755859375,653.2999877929688,647.7406616210938,217637
2022-05-24,662.7999877929688,662.7999877929688,639.0999755859375,651.0499877929688,645.5098266601562,241542
2022-05-25,656.7000122070312,658.3499755859375,637.0499877929688,647.1500244140625,641.6429443359375,133246
2022-05-26,645.5,651.6500244140625,625.2999877929688,639.4000244140625,633.9589233398438,133420
2022-05-27,649.7999877929688,665.0999755859375,648.25,652.4000244140625,646.8483276367188,211968
2022-05-30,665.0,712.5999755859375,663.6500244140625,694.8499755859375,688.93701171875,433805
2022-05-31,705.9000244140625,713.4500122070312,677.5499877929688,692.9500122070312,687.05322265625,372522
2022-06-01,690.2000122070312,699.0,685.0999755859375,687.5999755859375,681.7487182617188,212567
2022-06-02,686.0,691.75,672.0,673.0999755859375,667.3721313476562,235133
2022-06-03,683.0,683.3499755859375,664.1500244140625,665.4000244140625,659.7376708984375,359364
2022-06-06,663.25,664.5499877929688,648.1500244140625,658.0,652.400634765625,190314
2022-06-07,658.0,665.4000244140625,649.9000244140625,654.4500122070312,648.880859375,176919
2022-06-08,656.9500122070312,662.9500122070312,645.2000122070312,647.9000244140625,642.3866577148438,100483
2022-06-09,644.0,651.9000244140625,641.4500122070312,649.5999755859375,644.0720825195312,119504
2022-06-10,640.0,649.5,640.0,644.4000244140625,638.9163818359375,128309
2022-06-13,631.0999755859375,634.2000122070312,622.0,626.75,621.4165649414062,102451
2022-06-14,623.2999877929688,635.0,619.5499877929688,623.25,617.9463500976562,203952
2022-06-15,623.5499877929688,632.0,622.4000244140625,623.2000122070312,617.8967895507812,134908
2022-06-16,631.0,634.2999877929688,597.2000122070312,600.2999877929688,595.191650390625,211714
2022-06-17,597.0499877929688,610.0,579.9500122070312,596.5999755859375,591.5230712890625,440279
2022-06-20,588.7000122070312,597.8499755859375,568.5999755859375,573.75,568.8675537109375,374825
2022-06-21,577.5999755859375,602.25,574.4500122070312,599.4500122070312,594.348876953125,241790
2022-06-22,599.8499755859375,599.8499755859375,584.2999877929688,589.5499877929688,584.5330810546875,65244
2022-06-23,590.0,595.9000244140625,582.0,589.2999877929688,584.2852172851562,74205
2022-06-24,592.0,599.9000244140625,590.7999877929688,596.2999877929688,591.2257080078125,73837
2022-06-27,605.9500122070312,615.0,602.5499877929688,613.1500244140625,607.9323120117188,72178
2022-06-28,610.0,623.0,603.6500244140625,620.0499877929688,614.7735595703125,195988
2022-06-29,610.0,614.5499877929688,596.75,601.4500122070312,596.3318481445312,229998
2022-06-30,600.2999877929688,604.0,575.0999755859375,576.4000244140625,571.4950561523438,285703
2022-07-01,575.0,585.8499755859375,575.0,578.9500122070312,574.0233154296875,227436
2022-07-04,584.0,586.5499877929688,572.0999755859375,575.1500244140625,570.2556762695312,68908
2022-07-05,577.5,583.7000122070312,570.0,571.0499877929688,566.1905517578125,84812
2022-07-06,571.0,579.0,557.0,577.0999755859375,572.1890258789062,330301
2022-07-07,585.5,587.9500122070312,578.3499755859375,582.5499877929688,577.5927124023438,131710
2022-07-08,590.0,591.0,583.3499755859375,589.0,583.98779296875,92152
2022-07-11,583.0999755859375,594.5,583.0999755859375,592.9000244140625,587.8546142578125,208406
2022-07-12,589.0,601.4000244140625,582.5499877929688,589.9500122070312,584.9296875,198859
2022-07-13,596.7000122070312,605.4000244140625,591.2999877929688,592.6500244140625,587.6068115234375,121090
2022-07-14,597.0,597.4000244140625,581.0999755859375,585.5999755859375,580.6167602539062,72952
2022-07-15,587.0,594.4500122070312,586.25,590.9000244140625,585.8717041015625,56002
2022-07-18,594.0,605.2999877929688,594.0,604.25,599.1080322265625,400268
2022-07-19,600.0,611.0,598.7999877929688,608.2999877929688,603.12353515625,269352
2022-07-20,617.4000244140625,617.4000244140625,606.75,608.0,602.8261108398438,234280
2022-07-21,606.5999755859375,612.3499755859375,603.3499755859375,607.7999877929688,602.6278076171875,58751
2022-07-22,613.0,616.75,607.4500122070312,609.7999877929688,604.6107788085938,61876
2022-07-25,608.0,610.6500244140625,596.0999755859375,599.1500244140625,594.0514526367188,457514
2022-07-26,598.0,598.6500244140625,591.0,596.1500244140625,591.0769653320312,70919
2022-07-27,593.0999755859375,602.4000244140625,588.8499755859375,600.9000244140625,595.7865600585938,154514
2022-07-28,605.0,606.5,598.1500244140625,602.0499877929688,596.9267578125,74369
2022-07-29,608.5,642.0,605.6500244140625,637.6500244140625,632.2238159179688,372889
2022-08-01,644.1500244140625,648.4000244140625,633.0,641.7999877929688,636.3385009765625,604630
2022-08-02,641.7999877929688,655.0,632.0999755859375,648.1500244140625,642.6344604492188,171088
2022-08-03,643.5,648.6500244140625,635.0,642.0499877929688,636.5863647460938,227011
2022-08-04,642.1500244140625,649.25,631.0,639.0999755859375,633.6614379882812,107340
2022-08-05,639.5999755859375,647.2000122070312,638.0,642.2000122070312,636.735107421875,175712
2022-08-08,644.5,660.9500122070312,642.75,657.25,651.656982421875,468143
2022-08-10,664.5,677.3499755859375,654.4500122070312,673.0999755859375,667.3721313476562,231867
2022-08-11,691.0,691.3499755859375,651.6500244140625,670.0499877929688,664.3480834960938,441968
2022-08-12,671.6500244140625,684.9500122070312,663.9000244140625,666.5499877929688,660.8778686523438,175766
2022-08-16,668.2000122070312,675.9000244140625,665.5999755859375,668.2000122070312,662.5138549804688,211532
2022-08-17,667.0,676.0,667.0,671.6500244140625,665.9345092773438,233579
2022-08-18,672.5999755859375,723.5,672.5999755859375,713.0499877929688,706.982177734375,970137
2022-08-19,712.0,752.7999877929688,697.75,735.0999755859375,728.8445434570312,1111030
2022-08-22,720.7999877929688,726.3499755859375,704.0,712.5,706.4368286132812,485450
2022-08-23,700.0999755859375,718.7999877929688,699.0,714.75,708.667724609375,475487
2022-08-24,712.0499877929688,729.0,708.2000122070312,724.0499877929688,717.8886108398438,159690
2022-08-25,730.0,733.5499877929688,715.0,717.2999877929688,711.1959838867188,208958
2022-08-26,725.0,728.2999877929688,716.2000122070312,718.5,712.3858032226562,263195
2022-08-29,675.0,696.75,660.0,691.75,685.8634643554688,339408
2022-08-30,697.0,713.5999755859375,696.4000244140625,710.2000122070312,704.156494140625,133455
2022-09-01,706.0,717.0,703.7999877929688,706.9500122070312,700.9341430664062,104134
2022-09-02,714.0,726.0,710.4500122070312,712.7999877929688,706.7343139648438,136085
2022-09-05,713.4000244140625,721.8499755859375,710.0,710.9000244140625,704.8505249023438,214956
2022-09-06,714.0999755859375,717.9000244140625,705.0,708.25,702.2230834960938,171075
2022-09-07,707.4000244140625,711.5,701.5999755859375,706.6500244140625,700.6366577148438,69273
2022-09-08,711.3499755859375,724.0,709.0,714.9000244140625,708.8164672851562,275628
2022-09-09,717.7999877929688,721.25,710.0,711.9000244140625,705.8419799804688,188645
2022-09-12,713.0,724.75,713.0,721.0999755859375,714.9636840820312,296870
2022-09-13,725.0,727.5499877929688,718.0,720.2999877929688,714.1704711914062,71814
2022-09-14,709.2000122070312,718.5,709.2000122070312,712.7999877929688,706.7343139648438,178137
2022-09-15,715.0,738.1500244140625,715.0,724.25,718.0868530273438,224932
2022-09-16,724.5499877929688,730.2000122070312,692.2999877929688,704.4000244140625,698.4058227539062,150038
2022-09-19,705.0999755859375,709.25,690.0499877929688,692.4500122070312,686.5574951171875,772311
2022-09-20,698.0,714.9000244140625,698.0,706.0999755859375,700.0912475585938,284573
2022-09-21,708.0999755859375,712.5999755859375,695.9500122070312,700.2000122070312,694.2415771484375,63436
2022-09-22,701.9000244140625,705.1500244140625,693.25,701.0499877929688,695.0842895507812,114683
2022-09-23,702.5,706.7999877929688,684.0,685.75,679.9144897460938,228346
2022-09-26,681.0,681.5,661.0,664.5,658.8452758789062,148914
2022-09-27,664.5,681.5,664.0,676.5499877929688,670.7927856445312,355345
2022-09-28,673.0,682.4500122070312,666.6500244140625,680.0999755859375,674.3125,108709
2022-09-29,687.2999877929688,712.0,684.0499877929688,706.4000244140625,700.3887939453125,358561
2022-09-30,700.5499877929688,712.2999877929688,695.2000122070312,706.8499755859375,700.8348999023438,265577
2022-10-03,695.5,713.9000244140625,672.5,707.9500122070312,701.9255981445312,655253
2022-10-04,712.0499877929688,719.9500122070312,708.6500244140625,719.0,712.8815307617188,282752
2022-10-06,724.0,734.5,720.0499877929688,731.0499877929688,724.8289794921875,137450
2022-10-07,731.0499877929688,737.9500122070312,724.2000122070312,735.0999755859375,728.8445434570312,126267
2022-10-10,724.0499877929688,735.5,723.0,731.6500244140625,725.4239501953125,249289
2022-10-11,732.0,746.0,720.5999755859375,725.5999755859375,719.4253540039062,768441
2022-10-12,729.0999755859375,734.9000244140625,707.0,722.3499755859375,716.2030029296875,317210
2022-10-13,722.4000244140625,727.5499877929688,711.9000244140625,723.8499755859375,717.6903076171875,258307
2022-10-14,731.0999755859375,733.4000244140625,719.0,723.4500122070312,717.293701171875,88635
2022-10-17,720.0,729.0,712.2000122070312,727.6500244140625,721.4579467773438,590194
2022-10-18,733.5999755859375,734.4500122070312,725.0,731.3499755859375,725.1264038085938,215522
2022-10-19,731.3499755859375,755.0,729.9500122070312,742.6500244140625,736.330322265625,622910
2022-10-20,740.9500122070312,745.0,726.2000122070312,742.5999755859375,736.2806396484375,191775
2022-10-21,742.2000122070312,756.0,735.2999877929688,742.75,736.429443359375,119619
2022-10-24,743.1500244140625,751.0,742.25,743.4500122070312,737.12353515625,31666
2022-10-25,737.5499877929688,747.0,735.8499755859375,740.5,734.1986083984375,344990
2022-10-27,745.0,748.0,736.6500244140625,741.0,734.6943359375,230463
2022-10-28,739.1500244140625,744.0,735.4500122070312,739.5499877929688,733.2567138671875,151992
2022-10-31,742.0,752.4500122070312,739.0,741.2000122070312,734.8926391601562,275044
2022-11-01,743.5,747.2999877929688,739.2000122070312,742.0499877929688,735.7354125976562,158990
2022-11-02,736.25,761.0499877929688,736.25,755.5999755859375,749.1700439453125,101388
2022-11-03,753.4000244140625,760.0,746.0,751.25,744.8571166992188,539597
2022-11-04,751.5499877929688,766.4000244140625,748.0999755859375,758.25,751.7975463867188,171559
2022-11-07,760.25,775.0,760.25,763.9000244140625,757.3994750976562,278148
2022-11-09,767.2999877929688,770.8499755859375,759.25,761.2000122070312,754.7224731445312,354301
2022-11-10,762.5,762.5499877929688,738.2999877929688,744.2000122070312,737.8671264648438,84428
2022-11-11,757.0,757.2000122070312,744.4000244140625,747.9500122070312,741.585205078125,175579
2022-11-14,751.0999755859375,764.75,750.0499877929688,758.9000244140625,752.4420166015625,558073
2022-11-15,746.0,747.7000122070312,731.5,740.4500122070312,734.1489868164062,400420
2022-11-16,740.4500122070312,748.8499755859375,722.4000244140625,728.2999877929688,722.1023559570312,115349
2022-11-17,721.1500244140625,738.3499755859375,721.1500244140625,726.5499877929688,720.3673095703125,163059
2022-11-18,728.9500122070312,735.0,714.5,718.4000244140625,712.2866821289062,270233
2022-11-21,710.0,721.75,710.0,715.3499755859375,709.2625732421875,140693
2022-11-22,713.3499755859375,718.9000244140625,712.9000244140625,715.1500244140625,709.0643310546875,41991
2022-11-23,717.0,724.4500122070312,717.0,721.7000122070312,715.5585327148438,133843
2022-11-24,720.5,727.75,720.5,723.7000122070312,717.5415649414062,45811
2022-11-25,727.0,727.0,720.0,721.7000122070312,715.5585327148438,108343
2022-11-28,720.0,736.0,719.0,726.25,720.06982421875,188180
2022-11-29,720.6500244140625,729.2999877929688,720.6500244140625,723.25,717.0953979492188,114501
2022-11-30,725.0,738.7999877929688,725.0,735.7999877929688,729.53857421875,296865
2022-12-01,738.5,739.9500122070312,730.0,732.3499755859375,726.117919921875,70778
2022-12-02,733.0,735.0,727.5,730.0499877929688,723.8374633789062,113029
2022-12-05,732.0999755859375,733.5499877929688,725.2000122070312,728.9000244140625,722.6973266601562,36023
2022-12-06,728.9000244140625,742.2999877929688,714.5,716.4500122070312,710.353271484375,143621
2022-12-07,717.0999755859375,722.2000122070312,712.25,717.1500244140625,711.0473022460938,212520
2022-12-08,720.0,722.3499755859375,715.5,720.75,714.6166381835938,50233
2022-12-09,721.25,727.0499877929688,717.2000122070312,722.3499755859375,716.2030029296875,273340
2022-12-12,719.2000122070312,724.9500122070312,710.5999755859375,723.7000122070312,717.5415649414062,143194
2022-12-13,720.3499755859375,730.0,720.3499755859375,723.5999755859375,717.4423828125,147554
2022-12-14,724.0,739.5,724.0,734.7000122070312,728.4479370117188,313064
2022-12-15,698.0,702.75,687.0,689.2000122070312,683.3351440429688,682703
2022-12-16,682.7999877929688,683.0,668.25,672.1500244140625,666.4302368164062,735398
2022-12-19,675.0,681.5499877929688,672.7999877929688,676.6500244140625,670.8919677734375,290906
2022-12-20,677.0,678.0499877929688,666.0,674.0499877929688,668.3140258789062,139649
2022-12-21,679.8499755859375,679.8499755859375,650.25,653.7000122070312,648.1372680664062,177547
2022-12-22,654.1500244140625,657.5,632.25,641.0499877929688,635.5948486328125,807065
2022-12-23,630.2999877929688,638.0,605.0499877929688,607.2999877929688,602.1320190429688,734695
2022-12-26,609.25,629.4500122070312,606.0,622.3499755859375,617.053955078125,371891
2022-12-27,630.0,634.7999877929688,623.0,633.1500244140625,627.7621459960938,264339
2022-12-28,635.9000244140625,641.0,630.5499877929688,638.8499755859375,633.41357421875,183046
2022-12-29,636.0,636.5,627.5499877929688,632.9500122070312,627.5638427734375,174997
2022-12-30,635.1500244140625,645.4500122070312,635.1500244140625,639.75,634.3059692382812,84513
2023-01-02,643.4500122070312,644.5,639.1500244140625,642.25,636.78466796875,124543
2023-01-03,650.0,654.2999877929688,642.5,643.75,638.2719116210938,93570
2023-01-04,644.9500122070312,646.9000244140625,633.0,635.4500122070312,630.0425415039062,59975
2023-01-05,637.0499877929688,638.2000122070312,631.75,637.1500244140625,631.7280883789062,186690
2023-01-06,634.1500244140625,639.9000244140625,630.9500122070312,636.2999877929688,630.8853149414062,124426
2023-01-09,638.0,641.75,636.5,639.4500122070312,634.008544921875,107206
2023-01-10,640.0,642.7000122070312,634.8499755859375,636.8499755859375,631.4306030273438,32481
2023-01-11,635.1500244140625,643.9000244140625,635.1500244140625,641.0499877929688,635.5948486328125,39719
2023-01-12,642.5499877929688,644.4500122070312,638.5,640.5999755859375,635.148681640625,131869
2023-01-13,641.5,643.4500122070312,637.0499877929688,641.7999877929688,636.3385009765625,31548
2023-01-16,642.1500244140625,643.5499877929688,638.0,640.0,634.5537719726562,104460
2023-01-17,639.1500244140625,643.2000122070312,633.5,640.9000244140625,635.4461669921875,33149
2023-01-18,638.1500244140625,642.4500122070312,637.7999877929688,640.0999755859375,634.6529541015625,29882
2023-01-19,638.0,640.9000244140625,635.0,640.2000122070312,634.7521362304688,25307
2023-01-20,640.0,652.2000122070312,638.5,641.2999877929688,635.8427734375,57650
2023-01-23,642.0,651.0999755859375,639.6500244140625,642.7000122070312,637.2308959960938,36915
2023-01-24,642.7999877929688,647.0,638.7999877929688,643.4500122070312,637.9744873046875,35173
2023-01-25,642.2999877929688,643.0,625.7000122070312,627.6500244140625,622.3088989257812,97762
2023-01-27,628.5999755859375,633.25,601.0999755859375,612.25,607.0399780273438,290978
2023-01-30,611.2999877929688,626.5999755859375,610.2999877929688,624.7999877929688,619.483154296875,280845
2023-01-31,625.0499877929688,640.0,622.6500244140625,637.25,631.8272094726562,40711
2023-02-01,642.9500122070312,652.9500122070312,617.0,628.1500244140625,622.8046875,378263
2023-02-02,628.0999755859375,634.0,622.8499755859375,630.0499877929688,624.6884765625,150472
2023-02-03,630.1500244140625,632.7000122070312,618.0,627.0999755859375,621.7636108398438,36910
2023-02-06,625.5499877929688,636.0,625.2999877929688,634.5499877929688,629.1502075195312,40101
2023-02-07,636.0,637.6500244140625,630.2999877929688,636.1500244140625,630.736572265625,37510
2023-02-08,639.5499877929688,641.9500122070312,635.4500122070312,641.0499877929688,635.5948486328125,37699
2023-02-09,642.1500244140625,656.5999755859375,637.25,651.25,645.7080688476562,116783
2023-02-10,655.0,655.0,642.0,643.8499755859375,638.3710327148438,45423
2023-02-13,644.9500122070312,646.0499877929688,633.75,640.0999755859375,634.6529541015625,30784
2023-02-14,643.0,644.0,635.7000122070312,642.0,636.5368041992188,99138
2023-02-15,639.0499877929688,648.0,639.0499877929688,647.0499877929688,641.5437622070312,23586
2023-02-16,647.0,652.75,646.2000122070312,648.9000244140625,643.3780517578125,36481
2023-02-17,645.0499877929688,651.5999755859375,645.0499877929688,649.7999877929688,644.2703857421875,131791
2023-02-20,649.7999877929688,652.2999877929688,641.0,641.9500122070312,636.4871826171875,35828
2023-02-21,641.9500122070312,647.25,639.0,642.6500244140625,637.1812744140625,100114
2023-02-22,640.0,640.0,618.0,619.7000122070312,617.7911987304688,265902
2023-02-23,618.3499755859375,618.3499755859375,601.1500244140625,602.5999755859375,600.7438354492188,230476
2023-02-24,605.9000244140625,609.9500122070312,602.0,607.6500244140625,605.7783203125,125678
2023-02-27,602.5999755859375,607.5999755859375,595.0,599.7000122070312,597.852783203125,50536
2023-02-28,600.5499877929688,610.5499877929688,600.5499877929688,609.0999755859375,607.2238159179688,37713
2023-03-01,603.5499877929688,614.75,603.5499877929688,611.2999877929688,609.4170532226562,27680
2023-03-02,612.0,614.0,608.0,608.9500122070312,607.0742797851562,29977
2023-03-03,609.0499877929688,617.5,609.0499877929688,613.7999877929688,611.9093017578125,32369
2023-03-06,616.9000244140625,620.9500122070312,614.2999877929688,615.8499755859375,613.9530029296875,38679
2023-03-08,615.8499755859375,618.9000244140625,611.6500244140625,618.0499877929688,616.146240234375,97707
2023-03-09,616.3499755859375,621.4000244140625,614.0,615.4000244140625,613.5044555664062,29185
2023-03-10,611.4000244140625,613.7000122070312,604.5,611.7999877929688,609.9154663085938,122256
2023-03-13,606.0499877929688,612.8499755859375,599.8499755859375,601.2000122070312,599.34814453125,41852
2023-03-14,601.0,604.7000122070312,596.0999755859375,603.2999877929688,601.441650390625,69397
2023-03-15,603.2999877929688,609.0499877929688,601.3499755859375,606.5499877929688,604.681640625,112193
2023-03-16,603.0,606.2999877929688,586.1500244140625,603.25,601.391845703125,251701
2023-03-17,605.0499877929688,618.9500122070312,605.0499877929688,612.0499877929688,610.1647338867188,82348
2023-03-20,601.0499877929688,609.9500122070312,600.0,604.25,602.3887329101562,111566
2023-03-21,603.0999755859375,609.0,602.2999877929688,606.2999877929688,604.4324340820312,35716
2023-03-22,608.0,609.75,603.75,604.9500122070312,603.0866088867188,28795
2023-03-23,604.9500122070312,605.9500122070312,599.9000244140625,605.25,603.3856811523438,228176
2023-03-24,604.0,608.5,598.0999755859375,600.25,598.4010620117188,261013
2023-03-27,596.5499877929688,599.1500244140625,577.6500244140625,582.5499877929688,580.755615234375,210109
2023-03-28,582.5499877929688,584.0,559.0,560.3499755859375,558.6239624023438,338662
2023-03-29,561.25,568.25,557.1500244140625,564.4500122070312,562.7113647460938,219250
2023-03-31,565.75,575.3499755859375,565.75,573.0,571.2350463867188,89349
2023-04-03,575.5,579.5,566.9000244140625,569.9000244140625,568.1445922851562,160022
2023-04-05,571.7000122070312,574.4500122070312,564.6500244140625,566.75,565.0042724609375,51992
2023-04-06,567.5499877929688,572.5,566.75,569.8499755859375,568.0946655273438,153328
2023-04-10,569.1500244140625,583.0,569.1500244140625,581.4000244140625,579.6091918945312,56335
2023-04-11,583.0,589.0,578.0499877929688,584.9500122070312,583.148193359375,115983
2023-04-12,585.9500122070312,586.5,579.1500244140625,584.5999755859375,582.7992553710938,134035
2023-04-13,580.2000122070312,594.0,580.2000122070312,592.5,590.6749267578125,135128
2023-04-17,591.0499877929688,597.6500244140625,584.9000244140625,596.8499755859375,595.0115356445312,45482
2023-04-18,596.8499755859375,604.7000122070312,596.2999877929688,603.5999755859375,601.74072265625,128244
2023-04-19,607.5,613.8499755859375,600.7000122070312,606.5499877929688,604.681640625,156124
2023-04-20,607.0,610.0499877929688,599.0499877929688,601.7999877929688,599.9462890625,28513
2023-04-21,600.7999877929688,606.7000122070312,594.5499877929688,602.9000244140625,601.04296875,167097
2023-04-24,601.0,607.2000122070312,597.9000244140625,603.7000122070312,601.8404541015625,32560
2023-04-25,603.7000122070312,611.0,600.2000122070312,607.6500244140625,605.7783203125,128083
2023-04-26,605.0499877929688,613.0,605.0499877929688,607.8499755859375,605.9776611328125,49227
2023-04-27,606.0499877929688,610.0,605.25,605.9000244140625,604.03369140625,39579
2023-04-28,609.0499877929688,619.4000244140625,608.25,617.5,615.5979614257812,65743
2023-05-02,618.0499877929688,630.9500122070312,618.0499877929688,627.5499877929688,625.6170043945312,110853
2023-05-03,625.2000122070312,632.4000244140625,622.0999755859375,627.4500122070312,625.517333984375,187730
2023-05-04,625.0499877929688,635.6500244140625,625.0499877929688,631.3499755859375,629.4052734375,79863
2023-05-05,631.3499755859375,633.4500122070312,624.1500244140625,625.4500122070312,623.5234985351562,35357
2023-05-08,626.0499877929688,630.7999877929688,626.0499877929688,627.7999877929688,625.8662109375,118086
2023-05-09,627.0,633.4500122070312,620.0,622.2999877929688,620.3831787109375,40145
2023-05-10,620.2999877929688,625.75,618.0999755859375,624.2000122070312,622.27734375,50042
2023-05-11,624.0499877929688,627.5,624.0499877929688,626.4000244140625,624.4705810546875,22094
2023-05-12,622.0499877929688,637.25,622.0499877929688,628.3499755859375,626.4144897460938,41099
2023-05-15,626.9500122070312,635.75,624.9000244140625,632.0999755859375,630.1529541015625,39769
2023-05-16,631.5,636.5999755859375,624.2999877929688,625.7999877929688,623.8723754882812,29557
2023-05-17,626.0,628.3499755859375,618.0999755859375,622.8499755859375,620.9314575195312,28668
2023-05-19,614.0,617.0,604.0,610.3499755859375,608.469970703125,35782
2023-05-22,609.0999755859375,624.75,607.0,623.5999755859375,621.6791381835938,148997
2023-05-23,626.0499877929688,636.0,622.9000244140625,624.4500122070312,622.5265502929688,179979
2023-05-24,623.0999755859375,626.75,618.0,618.9000244140625,616.99365234375,99699
2023-05-25,618.6500244140625,620.3499755859375,616.0,618.4500122070312,616.5450439453125,75072
2023-05-26,620.0499877929688,625.5,619.3499755859375,624.3499755859375,622.4268188476562,39532
2023-05-30,645.0,653.7000122070312,625.0,643.7999877929688,641.81689453125,359510
2023-05-31,642.0,650.0,640.4500122070312,649.4500122070312,647.4495239257812,293149
2023-06-01,649.4500122070312,659.2000122070312,647.6500244140625,649.3499755859375,647.3497924804688,141780
2023-06-02,654.6500244140625,654.6500244140625,643.5999755859375,645.5,643.51171875,77942
2023-06-05,634.0999755859375,646.7999877929688,634.0999755859375,643.75,641.76708984375,188741
2023-06-06,643.5,645.5,637.0,642.7999877929688,640.8200073242188,120808
2023-06-07,643.0499877929688,657.9000244140625,643.0499877929688,652.5999755859375,650.5897827148438,78900
2023-06-08,657.8499755859375,657.8499755859375,642.5,644.2000122070312,642.2156982421875,50804
2023-06-09,644.25,646.8499755859375,639.0,640.2000122070312,638.22802734375,112576
2023-06-12,641.0,647.0,638.2999877929688,645.75,643.7609252929688,134348
2023-06-13,641.0,650.1500244140625,641.0,647.3499755859375,645.35595703125,47650
2023-06-14,645.0499877929688,649.6500244140625,642.0999755859375,643.0999755859375,641.1190795898438,42050
2023-06-15,644.5,649.0,641.4500122070312,642.8499755859375,640.8698120117188,25752
2023-06-16,645.0,670.5,643.0,664.9000244140625,662.8519897460938,184846
2023-06-19,660.25,675.1500244140625,660.2000122070312,667.5499877929688,665.4937744140625,157225
2023-06-20,667.5499877929688,670.1500244140625,660.7000122070312,664.2000122070312,662.1541137695312,64431
2023-06-21,665.0,667.7000122070312,658.7999877929688,662.2999877929688,660.2599487304688,152708
2023-06-22,660.25,666.5999755859375,641.9000244140625,644.4500122070312,642.4649658203125,87034
2023-06-23,644.0,645.6500244140625,625.5,627.5999755859375,625.6668090820312,95114
