Date,Open,High,Low,Close,Adj Close,Volume
2011-07-15,169.3249969482422,170.9499969482422,167.0,167.8249969482422,144.26930236816406,41858
2011-07-18,168.0,169.9499969482422,166.5500030517578,167.52499389648438,144.01141357421875,45234
2011-07-19,167.5,170.25,167.0500030517578,167.60000610351562,144.07586669921875,38584
2011-07-20,167.8249969482422,168.9499969482422,164.0,165.1999969482422,142.0127410888672,359314
2011-07-21,164.0,166.75,164.0,164.8000030517578,141.66888427734375,47918
2011-07-22,166.4499969482422,171.5,165.89999389648438,169.02499389648438,145.30087280273438,83060
2011-07-25,169.4250030517578,173.0,167.60000610351562,171.3249969482422,147.27804565429688,61284
2011-07-26,171.5,173.8249969482422,166.0,167.8249969482422,144.26930236816406,231812
2011-07-27,167.8249969482422,171.47500610351562,166.75,168.85000610351562,145.15045166015625,90986
2011-07-28,167.75,168.5,163.1999969482422,164.72500610351562,141.60443115234375,53962
2011-07-29,164.0,166.47500610351562,162.0500030517578,164.5500030517578,141.4539794921875,95808
2011-08-01,165.0,166.0,150.8000030517578,157.89999389648438,135.7373504638672,206756
2011-08-02,156.6999969482422,156.6999969482422,147.64999389648438,149.22500610351562,128.27996826171875,220132
2011-08-03,147.6750030517578,153.77499389648438,145.0,151.75,130.4505615234375,389546
2011-08-04,151.5,151.5,145.5500030517578,147.3000030517578,129.61463928222656,125950
2011-08-05,142.39999389648438,143.85000610351562,137.0749969482422,139.35000610351562,122.61913299560547,211466
2011-08-08,137.0749969482422,138.5,131.0,135.1999969482422,118.96739196777344,175324
2011-08-09,132.5,139.1750030517578,131.39999389648438,135.0749969482422,118.85738372802734,231966
2011-08-10,137.5,145.22500610351562,137.27499389648438,142.5500030517578,125.43492889404297,483036
2011-08-11,143.0,146.625,141.5500030517578,145.875,128.36070251464844,256712
2011-08-12,152.39999389648438,152.39999389648438,143.35000610351562,145.39999389648438,127.9427719116211,90712
2011-08-16,147.9499969482422,148.10000610351562,137.0,140.8249969482422,123.91702270507812,67518
2011-08-17,141.4250030517578,144.1999969482422,136.1750030517578,140.9499969482422,124.02702331542969,61732
2011-08-18,142.14999389648438,142.6999969482422,137.5,139.375,122.6411361694336,61786
2011-08-19,136.02499389648438,139.64999389648438,133.9499969482422,138.8249969482422,122.15715026855469,141336
2011-08-22,139.0,141.97500610351562,137.5,139.64999389648438,122.88312530517578,45418
2011-08-23,140.0,141.25,137.625,140.8249969482422,123.91702270507812,42692
2011-08-24,140.0,142.25,135.5,137.5749969482422,121.05724334716797,51068
2011-08-25,138.35000610351562,139.35000610351562,133.5,136.75,120.3313217163086,48214
2011-08-26,137.39999389648438,137.39999389648438,129.5,131.47500610351562,115.68965148925781,99224
2011-08-29,134.0,136.5,132.9250030517578,135.77499389648438,119.47333526611328,33578
2011-08-30,137.75,139.8249969482422,135.4499969482422,138.4250030517578,121.80522155761719,38632
2011-09-02,139.10000610351562,143.9499969482422,137.9250030517578,142.375,125.28093719482422,54494
2011-09-05,142.125,144.8249969482422,140.5,143.9250030517578,126.64485931396484,34164
2011-09-06,143.9250030517578,146.25,140.22500610351562,145.60000610351562,128.1187286376953,41760
2011-09-07,145.14999389648438,149.5,144.4499969482422,148.14999389648438,130.36257934570312,69982
2011-09-08,148.0,149.75,145.3249969482422,145.8000030517578,128.29473876953125,84338
2011-09-09,146.4499969482422,147.89999389648438,143.0,144.9499969482422,127.54678344726562,50868
2011-09-12,142.52499389648438,143.52499389648438,138.9499969482422,141.1999969482422,124.24703216552734,36046
2011-09-13,142.5,144.875,137.75,138.47500610351562,121.84921264648438,37446
2011-09-14,137.5,139.89999389648438,135.02499389648438,139.375,122.6411361694336,65722
2011-09-15,140.4499969482422,140.625,137.125,139.1750030517578,122.46514892578125,59384
2011-09-16,139.75,144.5,137.9250030517578,142.5749969482422,125.45692443847656,49950
2011-09-19,142.5,145.8249969482422,140.0,144.85000610351562,127.45881652832031,60910
2011-09-20,144.0,146.89999389648438,142.60000610351562,146.14999389648438,128.60269165039062,95282
2011-09-21,146.0,146.77499389648438,142.8249969482422,145.3249969482422,127.87677001953125,98248
2011-09-22,141.52499389648438,144.0,136.5,138.0749969482422,121.4972152709961,71252
2011-09-23,137.25,138.9250030517578,135.10000610351562,136.1750030517578,119.82534790039062,51176
2011-09-26,139.5,143.5,133.875,137.0500030517578,120.59529876708984,63368
2011-09-27,138.0,139.5,135.5500030517578,136.5,120.1113052368164,60152
2011-09-28,137.8000030517578,137.8000030517578,134.1750030517578,134.6750030517578,118.50543975830078,75870
2011-09-29,134.77499389648438,137.4250030517578,133.52499389648438,136.47500610351562,120.08935546875,255318
2011-09-30,137.14999389648438,137.14999389648438,133.10000610351562,134.0,117.9114761352539,66628
2011-10-03,133.0,134.25,127.5,129.9250030517578,114.32575225830078,52720
2011-10-04,129.77499389648438,130.4499969482422,126.6500015258789,128.77499389648438,113.31380462646484,43772
2011-10-05,130.3249969482422,131.4250030517578,126.5999984741211,127.0,111.75192260742188,77736
2011-10-07,129.0,131.6999969482422,125.82499694824219,127.94999694824219,112.5878677368164,42832
2011-10-10,129.47500610351562,135.97500610351562,128.0,133.97500610351562,117.88949584960938,57528
2011-10-11,134.77499389648438,137.1999969482422,132.5,136.14999389648438,119.80332946777344,40372
2011-10-12,136.375,143.35000610351562,135.3000030517578,142.375,125.28093719482422,65046
2011-10-13,142.5,143.5500030517578,140.0,141.14999389648438,124.20303344726562,27928
2011-10-14,140.10000610351562,145.47500610351562,139.0749969482422,144.5749969482422,127.21680450439453,39714
2011-10-17,145.85000610351562,147.4499969482422,141.5749969482422,142.22500610351562,125.1489486694336,71584
2011-10-18,140.5,142.0,138.52499389648438,140.4499969482422,123.58706665039062,22152
2011-10-19,141.375,144.9499969482422,141.1750030517578,144.3249969482422,126.99681091308594,25462
2011-10-20,144.14999389648438,144.3249969482422,141.0,143.39999389648438,126.18289947509766,23128
2011-10-21,143.6999969482422,145.0,141.25,142.1750030517578,125.10494995117188,207774
2011-10-24,144.60000610351562,144.60000610351562,139.52499389648438,142.125,125.06095123291016,15578
2011-10-25,142.0,143.9499969482422,138.0,139.72500610351562,122.94910430908203,22624
2011-10-28,143.0,152.5,143.0,150.85000610351562,132.73838806152344,161606
2011-10-31,152.0,154.9499969482422,148.5500030517578,149.77499389648438,131.79246520996094,87664
2011-11-01,147.72500610351562,149.4250030517578,144.5,145.4250030517578,127.96476745605469,52778
2011-11-02,145.0,148.4499969482422,143.0500030517578,146.10000610351562,128.5587158203125,59170
2011-11-03,146.9499969482422,147.6999969482422,144.5,145.5749969482422,128.09674072265625,62276
2011-11-04,147.35000610351562,150.97500610351562,146.0,148.4250030517578,130.6045684814453,163792
2011-11-08,149.1999969482422,149.1999969482422,144.3000030517578,145.75,128.25071716308594,82442
2011-11-09,146.0,147.4499969482422,140.0749969482422,141.5749969482422,124.57697296142578,361830
2011-11-11,146.25,147.5,140.0500030517578,141.35000610351562,124.37903594970703,151900
2011-11-14,143.9499969482422,143.9499969482422,137.0,137.64999389648438,121.12323760986328,46104
2011-11-15,136.52499389648438,138.625,134.1999969482422,136.77499389648438,120.35330200195312,99848
2011-11-16,136.0,138.75,131.35000610351562,137.8249969482422,121.27721405029297,85440
2011-11-17,137.5,138.85000610351562,135.5749969482422,138.27499389648438,121.67320251464844,60686
2011-11-18,136.10000610351562,138.77499389648438,134.52499389648438,137.8000030517578,121.25523376464844,31860
2011-11-21,136.0,137.6999969482422,133.02499389648438,134.64999389648438,118.48342895507812,31524
2011-11-22,135.25,136.5,133.0749969482422,134.35000610351562,118.2194595336914,21914
2011-11-23,134.5,134.5,128.52499389648438,129.64999389648438,114.083740234375,55356
2011-11-24,130.10000610351562,134.85000610351562,127.25,133.60000610351562,117.55951690673828,52030
2011-11-25,133.27499389648438,135.875,132.0749969482422,132.8000030517578,116.85554504394531,30370
2011-11-28,133.5,134.875,131.6999969482422,133.4499969482422,117.4275131225586,62628
2011-11-29,133.0,135.3249969482422,131.0,132.4250030517578,116.52558135986328,68360
2011-11-30,131.64999389648438,131.64999389648438,128.5,129.39999389648438,113.86378479003906,34528
2011-12-01,132.125,133.6999969482422,128.72500610351562,130.375,114.7217025756836,75542
2011-12-02,130.0,135.4499969482422,129.39999389648438,134.4499969482422,118.30743408203125,39412
2011-12-05,134.5,136.72500610351562,133.9499969482422,135.4499969482422,119.18738555908203,39388
2011-12-07,135.5,137.0,133.5,134.4499969482422,118.30743408203125,17278
2011-12-08,135.47500610351562,135.47500610351562,130.5500030517578,133.8249969482422,117.75749206542969,3864760
2011-12-09,133.0,133.1999969482422,129.72500610351562,131.47500610351562,115.68965148925781,83116
2011-12-12,132.0,132.5749969482422,126.55000305175781,127.69999694824219,112.36787414550781,38254
2011-12-13,126.5250015258789,128.25,125.6500015258789,126.4749984741211,111.28997802734375,2423204
2011-12-14,126.5,129.6999969482422,126.1500015258789,126.9000015258789,111.66393280029297,87036
2011-12-15,126.3499984741211,127.4749984741211,123.0,126.69999694824219,111.4879379272461,108076
2011-12-16,127.2249984741211,129.375,124.125,125.5999984741211,110.52001190185547,97626
2011-12-19,125.5,126.75,121.1500015258789,123.07499694824219,108.29816436767578,65444
2011-12-20,122.5,122.5999984741211,115.5,118.42500305175781,104.20646667480469,166928
2011-12-21,120.3499984741211,127.44999694824219,118.75,126.32499694824219,111.1579818725586,57750
2011-12-22,124.94999694824219,128.25,122.875,127.0250015258789,111.77392578125,60878
2011-12-23,127.69999694824219,129.6999969482422,125.0,126.125,110.98198699951172,17134
2011-12-26,127.3499984741211,129.9250030517578,126.5250015258789,128.8000030517578,113.33582305908203,15794
2011-12-27,129.9250030517578,131.0,126.75,127.30000305175781,112.01590728759766,27128
2011-12-28,126.75,129.6999969482422,124.25,124.80000305175781,109.81607818603516,37906
2011-12-29,125.4000015258789,126.0,121.5,123.8499984741211,108.9801254272461,26012
2011-12-30,124.6500015258789,126.9749984741211,122.19999694824219,125.7249984741211,110.6300048828125,17770
2012-01-02,126.0,126.0,122.6500015258789,125.0,109.9920425415039,21222
2012-01-03,126.625,133.75,126.17500305175781,132.5500030517578,116.63558959960938,60114
2012-01-04,131.64999389648438,133.3000030517578,128.8000030517578,130.5749969482422,114.89769744873047,37162
2012-01-05,130.22500610351562,131.4250030517578,129.0,129.6999969482422,114.12774658203125,21176
2012-01-06,129.5,131.0,127.5,129.52499389648438,113.97374725341797,17462
2012-01-09,129.6750030517578,133.0,128.85000610351562,131.9250030517578,116.08560943603516,15610
2012-01-10,131.9250030517578,139.9250030517578,131.9250030517578,138.9250030517578,122.24516296386719,88018
2012-01-11,139.5,141.72500610351562,137.5,139.4250030517578,122.68514251708984,68108
2012-01-12,138.0500030517578,141.27499389648438,137.60000610351562,138.60000610351562,121.95918273925781,14402
2012-01-13,140.1750030517578,144.5,140.0500030517578,142.5749969482422,125.45692443847656,145662
2012-01-16,141.97500610351562,144.47500610351562,139.97500610351562,143.02499389648438,125.85287475585938,37458
2012-01-17,144.0,145.75,143.02499389648438,143.1999969482422,126.00689697265625,47384
2012-01-18,143.5,144.75,137.6750030517578,139.0500030517578,122.35514831542969,44878
2012-01-19,140.5,141.5,137.625,138.6750030517578,122.02517700195312,16056
2012-01-20,138.3249969482422,141.97500610351562,138.3000030517578,141.125,124.1810073852539,26000
2012-01-23,141.0,142.5,137.64999389648438,138.25,121.65119934082031,21982
2012-01-24,138.60000610351562,144.0,136.5,142.64999389648438,125.52291870117188,51430
2012-01-25,143.5500030517578,143.97500610351562,139.75,141.02499389648438,124.09302520751953,70478
2012-01-27,141.14999389648438,145.0,139.0,144.39999389648438,127.06281280517578,130896
2012-01-30,144.0,144.1999969482422,140.64999389648438,141.1999969482422,124.24703216552734,54496
2012-01-31,143.14999389648438,147.0,140.02499389648438,146.10000610351562,128.5587158203125,112594
2012-02-01,145.85000610351562,147.10000610351562,143.5500030517578,145.8249969482422,128.31671142578125,57468
2012-02-02,147.10000610351562,150.0,145.0,147.0,129.35064697265625,81838
2012-02-03,146.97500610351562,153.3000030517578,145.5,152.1999969482422,133.92633056640625,166892
2012-02-06,154.0,156.5,152.0,152.9250030517578,134.5642852783203,102864
2012-02-07,153.52499389648438,157.1999969482422,151.0500030517578,151.77499389648438,133.5523681640625,139590
2012-02-08,153.25,156.75,152.35000610351562,153.72500610351562,135.26821899414062,651228
2012-02-09,153.8000030517578,156.35000610351562,153.0,155.8000030517578,137.0940704345703,89272
2012-02-10,155.5,158.375,151.25,152.3249969482422,134.03631591796875,74432
2012-02-13,153.5,154.4499969482422,151.0,152.47500610351562,134.16831970214844,31864
2012-02-14,152.85000610351562,157.9499969482422,152.625,156.875,138.0400390625,99114
2012-02-15,157.5,159.52499389648438,154.0,155.8249969482422,137.1160888671875,115066
2012-02-16,154.75,161.6999969482422,153.125,160.5500030517578,141.27378845214844,113604
2012-02-17,162.3000030517578,163.35000610351562,158.5500030517578,159.5500030517578,140.39385986328125,157614
2012-02-21,160.0,163.64999389648438,157.77499389648438,159.1750030517578,140.0638427734375,113690
2012-02-22,161.0749969482422,161.0749969482422,146.0500030517578,149.5,131.55050659179688,66528
2012-02-23,150.10000610351562,153.625,146.125,152.3249969482422,134.03631591796875,105532
2012-02-24,152.9499969482422,153.25,145.5500030517578,149.27499389648438,131.3524932861328,124712
2012-02-27,149.02499389648438,149.5,142.85000610351562,145.6750030517578,128.1847381591797,139680
2012-02-28,147.5,157.4499969482422,146.4499969482422,156.0,137.2700653076172,73644
2012-02-29,157.4499969482422,158.14999389648438,153.0,154.35000610351562,135.81817626953125,33802
2012-03-01,153.5,157.4499969482422,151.875,153.25,134.8502655029297,68288
2012-03-02,154.5,155.75,150.5,152.0749969482422,133.8163299560547,63268
2012-03-03,153.4499969482422,154.5,152.10000610351562,152.6999969482422,134.36630249023438,8650
2012-03-05,153.5,154.9499969482422,151.5,151.8249969482422,133.5963592529297,30234
2012-03-06,151.8249969482422,157.0,150.52499389648438,153.375,134.9602508544922,58684
2012-03-07,153.1750030517578,155.0,151.0,152.8000030517578,135.78221130371094,354348
2012-03-09,153.5,156.5,153.5,155.0500030517578,137.78164672851562,83828
2012-03-12,155.72500610351562,165.52499389648438,155.72500610351562,163.4499969482422,145.24612426757812,595160
2012-03-13,166.14999389648438,166.4499969482422,159.0500030517578,160.1999969482422,142.35806274414062,153928
2012-03-14,162.0,164.4499969482422,161.02499389648438,161.97500610351562,143.9353790283203,66272
2012-03-15,164.35000610351562,166.75,160.5,161.3249969482422,143.35775756835938,169596
2012-03-16,162.0749969482422,168.4499969482422,160.8249969482422,164.6999969482422,146.3568878173828,484236
2012-03-19,165.0,167.5,160.4250030517578,161.75,143.73544311523438,88710
2012-03-20,162.1999969482422,165.9250030517578,160.22500610351562,163.10000610351562,144.93511962890625,75954
2012-03-21,163.75,165.0,162.0,164.3000030517578,146.00143432617188,159686
2012-03-22,164.10000610351562,165.0,158.0,158.89999389648438,141.202880859375,79554
2012-03-23,159.35000610351562,162.47500610351562,154.75,155.35000610351562,138.04820251464844,77736
2012-03-26,156.0,157.72500610351562,152.0,153.02499389648438,135.9821319580078,78258
2012-03-27,154.9250030517578,156.52499389648438,149.0,150.4250030517578,133.6717071533203,56896
2012-03-28,150.0,152.0,147.5749969482422,148.4250030517578,131.8944854736328,36734
2012-03-29,147.875,156.0,147.0,154.1750030517578,137.00408935546875,37738
2012-03-30,157.0,162.5,154.0,160.5,142.62466430664062,598972
2012-04-02,160.5,162.5,156.75,157.1750030517578,139.6699676513672,27860
2012-04-03,158.60000610351562,158.875,153.5,154.22500610351562,137.0485382080078,95234
2012-04-04,154.0,158.25,152.5,157.3249969482422,139.80325317382812,64478
2012-04-09,156.6750030517578,157.47500610351562,155.0500030517578,156.8249969482422,139.3589630126953,20960
2012-04-10,157.0,159.89999389648438,156.27499389648438,157.3000030517578,139.78106689453125,57030
2012-04-11,158.0,158.75,155.8000030517578,157.5749969482422,140.025390625,31322
2012-04-12,158.5,159.9499969482422,157.0,158.1750030517578,140.55859375,31772
2012-04-13,158.9250030517578,159.5,154.02499389648438,154.85000610351562,137.6039276123047,16432
2012-04-16,154.5,157.39999389648438,152.8249969482422,154.97500610351562,137.7149658203125,27298
2012-04-17,156.0749969482422,161.72500610351562,155.0,161.22500610351562,143.2689208984375,88056
2012-04-18,162.4499969482422,165.39999389648438,160.6999969482422,164.375,146.06808471679688,126790
2012-04-19,165.0,166.5,160.6750030517578,161.4499969482422,143.4688262939453,76070
2012-04-20,161.0,164.5749969482422,157.8249969482422,159.875,142.06922912597656,33660
2012-04-23,160.0,162.85000610351562,158.5,159.4499969482422,141.6915740966797,27428
2012-04-24,159.0,159.85000610351562,155.25,156.1750030517578,138.78134155273438,150626
2012-04-25,156.5500030517578,158.0,154.25,156.9250030517578,139.44781494140625,75436
2012-04-26,157.97500610351562,160.875,155.375,159.35000610351562,141.6027374267578,335088
2012-04-27,158.4499969482422,159.25,154.75,157.5749969482422,140.025390625,119066
2012-04-30,157.875,161.22500610351562,157.5,160.1999969482422,142.35806274414062,18262
2012-05-02,161.3249969482422,166.0,160.89999389648438,162.9499969482422,144.80178833007812,58300
2012-05-03,163.5,166.0,160.5,161.1750030517578,143.22445678710938,31252
2012-05-04,160.4499969482422,165.8000030517578,159.5,159.9250030517578,142.1137237548828,129920
2012-05-07,160.0,165.6999969482422,156.1750030517578,164.625,146.2902374267578,55032
2012-05-08,165.0,173.5,164.39999389648438,168.1750030517578,149.44485473632812,328076
2012-05-09,167.5,172.0,164.125,167.3249969482422,148.6895294189453,155520
2012-05-10,165.35000610351562,171.77499389648438,165.35000610351562,168.875,150.06690979003906,84324
2012-05-11,168.22500610351562,168.6750030517578,160.5,162.125,144.06866455078125,32690
2012-05-14,160.0,163.5,156.97500610351562,161.75,143.73544311523438,65488
2012-05-15,159.52499389648438,162.5,159.3000030517578,160.10000610351562,142.26918029785156,18454
2012-05-16,158.5500030517578,159.0,156.5,157.39999389648438,139.86990356445312,15500
2012-05-17,159.0,159.5,151.5,154.1999969482422,137.02630615234375,39382
2012-05-18,152.0,156.85000610351562,151.0,155.22500610351562,137.93714904785156,135926
2012-05-21,156.0,157.5,153.64999389648438,154.35000610351562,137.1595916748047,19476
2012-05-22,156.0749969482422,156.8249969482422,153.25,154.14999389648438,136.9818878173828,15622
2012-05-23,153.0749969482422,157.75,152.5,155.77499389648438,138.42587280273438,34328
2012-05-24,156.75,156.75,152.85000610351562,154.22500610351562,137.0485382080078,44824
2012-05-25,154.125,156.1999969482422,153.10000610351562,154.6750030517578,137.44839477539062,21186
2012-05-28,155.0,160.5,153.6999969482422,159.3000030517578,141.55831909179688,264056
2012-05-29,161.0,161.3000030517578,156.89999389648438,157.60000610351562,140.04763793945312,49714
2012-05-30,156.5,159.85000610351562,156.0,157.4499969482422,139.91433715820312,12790
2012-05-31,156.9250030517578,158.0,155.5,156.10000610351562,138.71470642089844,23646
2012-06-01,158.0,158.0,149.5,150.97500610351562,134.1604766845703,13488
2012-06-04,149.375,151.14999389648438,146.6999969482422,150.39999389648438,133.64950561523438,30774
2012-06-05,152.0,154.02499389648438,150.5,151.4499969482422,134.58258056640625,17794
2012-06-06,153.5,156.39999389648438,151.5,155.5500030517578,138.2259521484375,22418
2012-06-07,157.875,157.875,152.89999389648438,153.14999389648438,136.09326171875,81800
2012-06-08,153.0,155.5,152.0,153.72500610351562,136.6042022705078,57616
2012-06-11,156.0749969482422,157.02499389648438,151.5,153.10000610351562,136.048828125,43612
2012-06-12,152.5,156.97500610351562,148.5,156.1750030517578,138.78134155273438,52112
2012-06-13,155.35000610351562,156.0,153.5500030517578,154.10000610351562,136.93743896484375,11472
2012-06-14,152.97500610351562,154.10000610351562,151.10000610351562,152.875,135.84886169433594,40128
2012-06-15,152.5500030517578,156.39999389648438,150.5749969482422,155.1999969482422,137.91494750976562,65696
2012-06-18,155.125,155.14999389648438,151.25,151.875,134.96026611328125,35840
2012-06-19,152.75,152.75,149.5,150.3249969482422,133.58287048339844,31970
2012-06-20,151.3000030517578,153.6750030517578,150.3000030517578,152.22500610351562,135.27130126953125,100434
2012-06-21,151.125,152.5,150.0749969482422,152.02499389648438,135.093505859375,64858
2012-06-22,150.75,151.4499969482422,147.39999389648438,148.22500610351562,131.71676635742188,41362
2012-06-25,148.875,150.47500610351562,146.0,146.9250030517578,130.56153869628906,30524
2012-06-26,146.0,146.0,143.5,144.8249969482422,128.69541931152344,39726
2012-06-27,145.8249969482422,146.75,145.02499389648438,145.9499969482422,129.69512939453125,19952
2012-06-28,146.5,148.9499969482422,144.60000610351562,145.4499969482422,129.25082397460938,30512
2012-06-29,147.0,150.4499969482422,146.5,149.97500610351562,133.27186584472656,152130
2012-07-02,149.97500610351562,150.5,148.97500610351562,149.875,133.18299865722656,37338
2012-07-03,151.0,154.39999389648438,150.5,153.72500610351562,136.6042022705078,99532
2012-07-04,155.14999389648438,157.77499389648438,154.27499389648438,156.4250030517578,139.0034942626953,143890
2012-07-05,157.0,160.5500030517578,156.4499969482422,158.6999969482422,141.025146484375,110588
2012-07-06,159.8000030517578,160.75,154.0,156.0,138.62582397460938,570360
2012-07-09,155.25,155.375,150.60000610351562,152.14999389648438,135.20460510253906,39060
2012-07-10,152.5,154.4499969482422,152.02499389648438,153.1999969482422,136.13768005371094,66390
2012-07-11,154.72500610351562,154.9499969482422,152.5500030517578,153.0,135.9599609375,30882
2012-07-12,152.6999969482422,153.25,151.0,151.39999389648438,134.53811645507812,34836
2012-07-13,152.4250030517578,152.72500610351562,149.60000610351562,150.375,133.6273193359375,22100
2012-07-16,151.14999389648438,151.25,149.0500030517578,151.0,134.18267822265625,9270
2012-07-17,151.5,153.5,147.10000610351562,148.64999389648438,132.09442138671875,22742
2012-07-18,148.5,150.89999389648438,147.1750030517578,150.5,133.73838806152344,25150
2012-07-19,150.625,153.125,147.6750030517578,148.35000610351562,134.05465698242188,22672
2012-07-20,149.14999389648438,149.14999389648438,147.1999969482422,148.5,134.190185546875,58948
2012-07-23,147.6750030517578,147.8249969482422,146.0,146.5749969482422,132.45066833496094,13224
2012-07-24,146.60000610351562,149.85000610351562,146.5,148.875,134.529052734375,16994
2012-07-25,148.6999969482422,151.0,146.75,147.8000030517578,133.55763244628906,12660
2012-07-26,148.5,148.5,142.14999389648438,145.14999389648438,131.1630096435547,72506
2012-07-27,145.5,146.5,144.5749969482422,145.6999969482422,131.66004943847656,22200
2012-07-30,147.0,148.0,145.0,146.89999389648438,132.74436950683594,15294
2012-07-31,148.5,150.5,147.125,149.97500610351562,135.5230712890625,18336
2012-08-01,151.1999969482422,153.0,150.5,151.0,136.44927978515625,39894
2012-08-02,150.4250030517578,152.5,148.9250030517578,150.1999969482422,135.7263946533203,30910
2012-08-03,148.9499969482422,149.0,146.5,146.9250030517578,132.7669677734375,11162
2012-08-06,147.5,150.5,147.5,150.125,135.65859985351562,83768
2012-08-07,150.5,156.5,150.02499389648438,156.0500030517578,141.0126495361328,79246
2012-08-08,157.0,159.0,154.64999389648438,155.1999969482422,140.2445831298828,76428
2012-08-09,156.4499969482422,157.3249969482422,154.10000610351562,155.4499969482422,140.47047424316406,111152
2012-08-10,155.5,157.5,154.77499389648438,156.02499389648438,140.99009704589844,67592
2012-08-13,157.0,157.0,150.5,151.6750030517578,137.05926513671875,64028
2012-08-14,152.1999969482422,152.9499969482422,149.5500030517578,151.14999389648438,136.58482360839844,82516
2012-08-16,151.02499389648438,152.0,149.0,149.60000610351562,135.18423461914062,44506
2012-08-17,150.0,152.5,147.625,148.25,133.96429443359375,29168
2012-08-21,147.97500610351562,147.97500610351562,145.52499389648438,146.9499969482422,132.78956604003906,56222
2012-08-22,146.9499969482422,148.4499969482422,145.02499389648438,145.375,131.36634826660156,34652
2012-08-23,146.0500030517578,146.6999969482422,142.8249969482422,143.60000610351562,129.7623748779297,43944
2012-08-24,143.0,143.14999389648438,140.5,142.0,128.31654357910156,39820
2012-08-27,142.0,142.35000610351562,139.25,139.60000610351562,126.14781951904297,18116
2012-08-28,138.0,139.89999389648438,134.77499389648438,138.60000610351562,125.24420928955078,84660
2012-08-29,140.5,142.5,139.27499389648438,141.4499969482422,127.81953430175781,51964
2012-08-30,141.27499389648438,142.97500610351562,138.8249969482422,142.14999389648438,128.45211791992188,42032
2012-08-31,141.875,141.875,138.77499389648438,139.77499389648438,126.30594635009766,26820
2012-09-03,139.0500030517578,141.89999389648438,139.0500030517578,139.6750030517578,126.21556854248047,72442
2012-09-04,139.52499389648438,140.47500610351562,137.64999389648438,138.27499389648438,124.95051574707031,33758
2012-09-05,137.5,139.47500610351562,136.0,137.5500030517578,124.29537963867188,31980
2012-09-06,137.72500610351562,140.02499389648438,136.5500030517578,138.02499389648438,124.72457122802734,27614
2012-09-07,139.02499389648438,145.0,139.0,143.125,129.33316040039062,135352
2012-09-08,144.6999969482422,148.85000610351562,144.0,147.1750030517578,132.99290466308594,26310
2012-09-10,149.375,150.52499389648438,146.6999969482422,147.375,133.17359924316406,150450
2012-09-11,147.0,148.89999389648438,145.5,145.8249969482422,131.77294921875,50130
2012-09-12,147.25,149.9499969482422,146.25,147.125,132.9476776123047,131964
2012-09-13,147.5,148.25,140.5,140.875,127.29997253417969,154308
2012-09-14,142.9499969482422,145.25,141.75,143.97500610351562,130.10122680664062,158600
2012-09-17,144.5,145.5,140.5500030517578,143.75,129.8979034423828,80700
2012-09-18,143.52499389648438,149.9499969482422,142.0500030517578,149.3249969482422,134.93569946289062,324486
2012-09-20,147.22500610351562,148.625,146.4499969482422,146.72500610351562,132.5862579345703,40588
2012-09-21,147.625,153.25,147.625,150.64999389648438,136.1330108642578,136134
2012-09-24,152.0,154.89999389648438,150.3000030517578,152.35000610351562,137.66920471191406,136876
2012-09-25,153.0,157.5,150.27499389648438,151.02499389648438,136.47189331054688,33970
2012-09-26,150.25,151.5749969482422,148.5749969482422,149.77499389648438,135.34231567382812,27590
2012-09-27,150.0749969482422,150.5,147.75,149.89999389648438,135.4552764892578,68464
2012-09-28,151.47500610351562,154.27499389648438,150.75,152.6750030517578,137.962890625,59902
2012-10-01,153.0,155.5,153.0,154.60000610351562,139.702392578125,201934
2012-10-03,154.60000610351562,155.6999969482422,152.60000610351562,154.64999389648438,139.74757385253906,113622
2012-10-04,155.6999969482422,157.5,154.375,155.125,140.17678833007812,584882
2012-10-05,156.8249969482422,157.0500030517578,153.6999969482422,154.75,139.8379669189453,45114
2012-10-08,155.0,155.0,149.9499969482422,151.1750030517578,136.60740661621094,26308
2012-10-09,152.5500030517578,153.75,151.5,152.8249969482422,138.0984344482422,34138
2012-10-10,152.5500030517578,153.0,149.5,151.4250030517578,136.8333282470703,126794
2012-10-11,151.8249969482422,151.89999389648438,147.64999389648438,149.97500610351562,135.5230712890625,318162
2012-10-12,150.0,152.0,147.52499389648438,148.10000610351562,133.82872009277344,92000
2012-10-15,147.5,148.75,146.875,147.72500610351562,133.48988342285156,61864
2012-10-16,151.0,153.3249969482422,148.85000610351562,150.5749969482422,136.0652313232422,60072
2012-10-17,150.8000030517578,153.35000610351562,149.27499389648438,152.6750030517578,137.962890625,59236
2012-10-18,154.22500610351562,154.64999389648438,152.35000610351562,153.22500610351562,138.45993041992188,45578
2012-10-19,153.8249969482422,154.60000610351562,151.39999389648438,151.97500610351562,137.33035278320312,47330
2012-10-22,151.875,151.875,148.89999389648438,150.6750030517578,136.15562438964844,19236
2012-10-23,151.0,151.72500610351562,148.72500610351562,149.3000030517578,134.91314697265625,220034
2012-10-25,149.27499389648438,150.39999389648438,147.0500030517578,147.85000610351562,133.6028289794922,33170
2012-10-29,144.8249969482422,144.85000610351562,141.75,142.39999389648438,128.67799377441406,48368
2012-10-30,141.77499389648438,141.77499389648438,135.77499389648438,136.60000610351562,123.43690490722656,139066
