Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,42.5,42.900001525878906,40.849998474121094,41.599998474121094,41.278114318847656,162183
2013-08-20,41.5,43.29999923706055,40.95000076293945,42.849998474121094,42.5184440612793,38519
2013-08-21,43.400001525878906,44.0,40.099998474121094,40.900001525878906,40.583534240722656,169939
2013-08-22,40.54999923706055,42.0,40.150001525878906,41.54999923706055,41.2285041809082,119190
2013-08-23,41.79999923706055,43.20000076293945,40.20000076293945,41.650001525878906,41.32773208618164,83268
2013-08-26,42.349998474121094,43.0,41.75,42.29999923706055,41.97269821166992,64921
2013-08-27,42.0,42.70000076293945,41.099998474121094,41.599998474121094,41.278114318847656,80286
2013-08-28,41.70000076293945,43.95000076293945,40.5,43.400001525878906,43.06418991088867,127250
2013-08-29,43.400001525878906,45.400001525878906,43.29999923706055,45.099998474121094,44.751033782958984,107368
2013-08-30,45.400001525878906,46.349998474121094,44.650001525878906,44.95000076293945,44.602195739746094,64600
2013-09-02,45.0,45.5,44.0,44.70000076293945,44.35413360595703,38572
2013-09-03,44.5,45.150001525878906,44.0,44.70000076293945,44.35413360595703,45380
2013-09-04,44.5,45.25,43.5,44.70000076293945,44.35413360595703,46876
2013-09-05,45.349998474121094,47.29999923706055,45.0,46.29999923706055,45.941749572753906,57925
2013-09-06,46.04999923706055,47.45000076293945,45.599998474121094,46.150001525878906,45.792911529541016,68090
2013-09-10,46.5,47.349998474121094,46.0,46.650001525878906,46.28904342651367,62047
2013-09-11,46.400001525878906,47.79999923706055,46.25,47.150001525878906,46.78517532348633,59703
2013-09-12,47.5,48.5,47.0,47.25,46.884403228759766,50211
2013-09-13,47.900001525878906,48.599998474121094,47.900001525878906,48.25,47.87666320800781,98841
2013-09-16,48.45000076293945,48.900001525878906,47.849998474121094,48.25,47.87666320800781,46427
2013-09-17,47.5,48.25,46.5,47.099998474121094,46.73556137084961,49270
2013-09-18,47.0,47.5,45.900001525878906,46.400001525878906,46.04098129272461,48275
2013-09-19,46.70000076293945,47.75,46.20000076293945,46.70000076293945,46.33865737915039,72993
2013-09-20,46.900001525878906,47.599998474121094,46.0,46.400001525878906,46.04098129272461,30577
2013-09-23,46.79999923706055,46.79999923706055,45.5,45.900001525878906,45.54484558105469,32176
2013-09-24,46.0,46.0,45.150001525878906,45.25,44.899879455566406,76385
2013-09-25,45.20000076293945,46.400001525878906,45.20000076293945,46.150001525878906,45.792911529541016,75472
2013-09-26,46.150001525878906,52.25,45.900001525878906,49.20000076293945,48.819313049316406,368280
2013-09-27,47.599998474121094,49.04999923706055,47.099998474121094,47.70000076293945,47.3309211730957,94282
2013-09-30,47.95000076293945,48.400001525878906,46.54999923706055,47.95000076293945,47.578983306884766,92306
2013-10-01,48.20000076293945,48.25,47.04999923706055,47.20000076293945,46.83478927612305,53130
2013-10-03,47.5,48.400001525878906,47.400001525878906,48.04999923706055,47.6782112121582,43236
2013-10-04,48.150001525878906,49.29999923706055,47.349998474121094,49.0,48.62085723876953,54855
2013-10-07,49.0,50.0,48.54999923706055,48.849998474121094,48.47201919555664,43333
2013-10-08,49.099998474121094,49.099998474121094,47.599998474121094,48.599998474121094,48.22395324707031,23443
2013-10-09,48.349998474121094,48.5,47.79999923706055,48.150001525878906,47.777435302734375,25807
2013-10-10,48.0,48.349998474121094,47.5,48.25,47.87666320800781,23210
2013-10-11,48.29999923706055,49.29999923706055,48.099998474121094,48.45000076293945,48.075111389160156,28910
2013-10-14,48.5,49.29999923706055,48.04999923706055,48.29999923706055,47.926273345947266,32575
2013-10-15,48.5,51.29999923706055,47.5,48.900001525878906,48.521636962890625,226896
2013-10-17,48.45000076293945,50.45000076293945,48.45000076293945,50.099998474121094,49.712345123291016,136974
2013-10-18,50.0,50.150001525878906,49.0,49.599998474121094,49.216217041015625,62249
2013-10-21,49.650001525878906,50.54999923706055,49.0,50.04999923706055,49.66273498535156,91081
2013-10-22,50.0,50.20000076293945,49.0,49.349998474121094,48.9681510925293,92249
2013-10-23,49.5,50.45000076293945,49.400001525878906,49.849998474121094,49.46428298950195,54544
2013-10-24,50.04999923706055,50.20000076293945,47.5,48.599998474121094,48.22395324707031,96329
2013-10-25,48.5,49.45000076293945,47.95000076293945,48.04999923706055,47.6782112121582,32279
2013-10-28,48.5,48.650001525878906,47.5,48.150001525878906,47.777435302734375,32933
2013-10-29,48.150001525878906,48.650001525878906,47.400001525878906,48.20000076293945,47.82705307006836,46772
2013-10-30,48.5,51.349998474121094,48.0,50.0,49.61312484741211,233498
2013-10-31,49.45000076293945,50.54999923706055,49.0,49.150001525878906,48.76969909667969,47411
2013-11-01,48.5,51.5,48.5,51.29999923706055,50.9030647277832,162872
2013-11-05,52.0,53.0,50.650001525878906,52.79999923706055,52.39146041870117,75719
2013-11-06,53.5,54.25,52.349998474121094,53.25,52.837974548339844,222102
2013-11-07,54.0,54.0,51.599998474121094,51.95000076293945,51.548038482666016,65119
2013-11-08,52.0,52.25,50.5,50.849998474121094,50.456546783447266,34690
2013-11-11,51.599998474121094,52.0,48.54999923706055,48.79999923706055,48.42240524291992,113084
2013-11-12,48.849998474121094,49.099998474121094,47.54999923706055,47.650001525878906,47.281307220458984,70096
2013-11-13,47.70000076293945,47.95000076293945,47.0,47.150001525878906,46.78517532348633,21558
2013-11-14,47.400001525878906,47.95000076293945,46.900001525878906,47.099998474121094,46.73556137084961,54705
2013-11-18,47.79999923706055,48.45000076293945,47.0,47.54999923706055,47.18207931518555,66823
2013-11-19,47.75,48.0,47.099998474121094,47.5,47.13246536254883,38963
2013-11-20,47.95000076293945,47.95000076293945,47.099998474121094,47.150001525878906,46.78517532348633,23629
2013-11-21,46.150001525878906,47.400001525878906,46.150001525878906,46.849998474121094,46.48749542236328,21360
2013-11-22,47.0,47.599998474121094,46.0,46.45000076293945,46.09059143066406,28384
2013-11-25,46.5,47.650001525878906,46.5,47.25,46.884403228759766,30677
2013-11-26,47.099998474121094,51.650001525878906,47.099998474121094,49.75,49.365055084228516,477588
2013-11-27,49.79999923706055,50.0,47.5,47.70000076293945,47.3309211730957,50433
2013-11-28,48.0,48.54999923706055,47.45000076293945,48.150001525878906,47.777435302734375,82599
2013-11-29,48.79999923706055,49.349998474121094,47.70000076293945,47.849998474121094,47.47975540161133,38697
2013-12-02,48.400001525878906,49.349998474121094,48.0,48.650001525878906,48.2735710144043,65389
2013-12-03,48.849998474121094,49.900001525878906,48.29999923706055,49.400001525878906,49.01776885986328,64092
2013-12-04,49.900001525878906,51.20000076293945,49.29999923706055,49.54999923706055,49.166603088378906,193207
2013-12-05,50.0,50.45000076293945,49.20000076293945,49.29999923706055,48.91853713989258,53683
2013-12-06,49.45000076293945,50.54999923706055,49.45000076293945,50.29999923706055,49.91080093383789,88493
2013-12-09,51.0,53.0,49.5,52.45000076293945,52.044166564941406,287707
2013-12-10,52.900001525878906,55.75,52.75,55.099998474121094,54.67366027832031,454129
2013-12-11,55.0,55.0,53.349998474121094,53.599998474121094,53.185264587402344,129435
2013-12-12,54.45000076293945,54.5,52.45000076293945,53.849998474121094,53.43333053588867,61582
2013-12-13,54.20000076293945,54.20000076293945,52.04999923706055,53.349998474121094,52.937198638916016,163532
2013-12-16,53.400001525878906,57.95000076293945,52.79999923706055,57.25,56.80702590942383,370465
2013-12-17,57.75,61.20000076293945,57.45000076293945,60.599998474121094,60.131103515625,726412
2013-12-18,60.75,60.75,58.29999923706055,58.650001525878906,58.196197509765625,192627
2013-12-19,58.599998474121094,59.599998474121094,57.79999923706055,58.150001525878906,57.7000617980957,77154
2013-12-20,58.0,59.45000076293945,57.400001525878906,57.900001525878906,57.451995849609375,130443
2013-12-23,58.0,60.29999923706055,58.0,58.349998474121094,57.89850997924805,168069
2013-12-24,58.95000076293945,60.0,58.29999923706055,59.599998474121094,59.13883972167969,156283
2013-12-26,59.0,60.849998474121094,59.0,59.70000076293945,59.238067626953125,85159
2013-12-27,58.70000076293945,62.400001525878906,58.70000076293945,62.0,61.52027130126953,300617
2013-12-30,62.0,62.25,59.5,60.0,59.53574752807617,111603
2013-12-31,60.5,62.25,60.099998474121094,61.650001525878906,61.172977447509766,175409
2014-01-01,61.5,62.95000076293945,60.75,61.150001525878906,60.67685317993164,103649
2014-01-02,61.150001525878906,62.25,58.5,59.0,58.54348373413086,172046
2014-01-03,59.20000076293945,60.0,58.54999923706055,59.5,59.03961944580078,64244
2014-01-06,58.75,61.0,58.75,59.900001525878906,59.4365234375,103400
2014-01-07,59.75,60.20000076293945,59.0,59.20000076293945,58.74193572998047,60809
2014-01-08,59.5,59.70000076293945,58.099998474121094,58.5,58.04735565185547,70113
2014-01-09,59.0,59.150001525878906,58.20000076293945,58.5,58.04735565185547,37046
2014-01-10,59.599998474121094,59.599998474121094,57.29999923706055,57.79999923706055,57.3527717590332,69080
2014-01-13,58.20000076293945,60.349998474121094,57.75,59.70000076293945,59.238067626953125,121287
2014-01-14,60.349998474121094,60.349998474121094,57.849998474121094,58.29999923706055,57.848899841308594,65671
2014-01-15,58.0,60.45000076293945,58.0,59.29999923706055,58.84115982055664,69662
2014-01-16,58.20000076293945,60.099998474121094,58.20000076293945,59.900001525878906,59.4365234375,41380
2014-01-17,59.099998474121094,59.75,57.70000076293945,57.95000076293945,57.501609802246094,45962
2014-01-20,57.599998474121094,58.599998474121094,57.099998474121094,58.150001525878906,57.7000617980957,34721
2014-01-21,57.75,59.20000076293945,57.75,57.900001525878906,57.451995849609375,35103
2014-01-22,58.04999923706055,58.45000076293945,57.400001525878906,57.79999923706055,57.3527717590332,25674
2014-01-23,57.5,60.0,57.5,59.54999923706055,59.08922576904297,57232
2014-01-24,60.0,60.150001525878906,58.349998474121094,59.849998474121094,59.386905670166016,71564
2014-01-27,58.70000076293945,59.45000076293945,57.650001525878906,57.849998474121094,57.402381896972656,48381
2014-01-28,57.150001525878906,58.599998474121094,57.150001525878906,57.900001525878906,57.451995849609375,28627
2014-01-29,58.79999923706055,58.79999923706055,57.349998474121094,57.650001525878906,57.20392990112305,27370
2014-01-30,57.150001525878906,57.400001525878906,56.0,57.0,56.5589599609375,38282
2014-01-31,57.5,58.45000076293945,56.70000076293945,58.04999923706055,57.600833892822266,49447
2014-02-03,57.849998474121094,58.29999923706055,57.25,57.75,57.30315399169922,50265
2014-02-04,57.099998474121094,57.79999923706055,56.599998474121094,57.54999923706055,57.104705810546875,29246
2014-02-05,57.599998474121094,57.849998474121094,57.150001525878906,57.54999923706055,57.104705810546875,16982
2014-02-06,57.5,58.20000076293945,56.599998474121094,57.95000076293945,57.501609802246094,35696
2014-02-07,57.150001525878906,58.45000076293945,57.150001525878906,57.95000076293945,57.501609802246094,19322
2014-02-10,57.0,58.20000076293945,56.0,57.70000076293945,57.253543853759766,29799
2014-02-11,58.150001525878906,60.5,58.0,60.04999923706055,59.585357666015625,148673
2014-02-12,60.599998474121094,61.5,60.45000076293945,60.70000076293945,60.23032760620117,140688
2014-02-13,60.70000076293945,60.900001525878906,59.75,60.150001525878906,59.68458557128906,41379
2014-02-14,59.849998474121094,61.29999923706055,59.79999923706055,60.849998474121094,60.37916564941406,61173
2014-02-17,60.04999923706055,61.20000076293945,60.04999923706055,60.349998474121094,59.88303756713867,28055
2014-02-18,60.349998474121094,60.75,59.599998474121094,60.0,59.53574752807617,40107
2014-02-19,59.04999923706055,60.849998474121094,59.04999923706055,60.29999923706055,59.83342361450195,21349
2014-02-20,60.0,69.80000305175781,60.0,68.19999694824219,67.67229461669922,1367840
2014-02-21,68.0,68.5999984741211,65.6500015258789,68.0999984741211,67.57306671142578,481829
2014-02-24,68.0999984741211,72.75,67.5,70.94999694824219,70.40101623535156,682665
2014-02-25,70.0,71.0999984741211,68.75,69.30000305175781,68.7637939453125,168609
2014-02-26,69.0,69.75,68.3499984741211,69.4000015258789,68.86302185058594,78785
2014-02-28,67.0999984741211,69.5,67.0999984741211,69.0999984741211,68.5653305053711,79712
2014-03-03,69.0,73.0,68.0999984741211,68.6500015258789,68.11882019042969,160918
2014-03-04,69.25,72.8499984741211,68.25,71.69999694824219,71.14521026611328,287473
2014-03-05,72.5,74.0,71.30000305175781,71.94999694824219,71.3932876586914,141077
2014-03-06,71.9000015258789,73.19999694824219,70.19999694824219,71.80000305175781,71.24443817138672,151726
2014-03-07,71.5999984741211,73.1500015258789,70.9000015258789,71.25,70.69869995117188,111124
2014-03-10,71.19999694824219,71.19999694824219,69.19999694824219,69.9000015258789,69.35914611816406,76470
2014-03-11,69.9000015258789,70.5999984741211,68.69999694824219,69.9000015258789,69.35914611816406,142083
2014-03-12,69.0999984741211,72.25,69.0999984741211,71.94999694824219,71.3932876586914,147105
2014-03-13,72.0,72.0,68.75,69.0999984741211,68.5653305053711,87146
2014-03-14,68.3499984741211,69.75,67.94999694824219,69.0,68.46611022949219,57708
2014-03-18,69.0999984741211,70.0,68.3499984741211,69.6500015258789,69.111083984375,40258
2014-03-19,70.0,71.3499984741211,69.25,69.80000305175781,69.25991821289062,81745
2014-03-20,69.0,69.94999694824219,69.0,69.5,68.96223449707031,35431
2014-03-21,70.0,70.9000015258789,69.1500015258789,70.5999984741211,70.05372619628906,56573
2014-03-24,70.80000305175781,71.5,69.30000305175781,70.0999984741211,69.55758666992188,50312
2014-03-25,70.05000305175781,70.94999694824219,69.1500015258789,69.4000015258789,68.86302185058594,71972
2014-03-26,68.8499984741211,70.69999694824219,68.8499984741211,70.19999694824219,69.65682220458984,118046
2014-03-27,71.5,72.5999984741211,70.6500015258789,71.0,70.45063781738281,202008
2014-03-28,71.1500015258789,71.80000305175781,70.4000015258789,71.0,70.45063781738281,50290
2014-03-31,71.80000305175781,73.1500015258789,70.9000015258789,72.30000305175781,71.7405776977539,69433
2014-04-01,73.25,75.9000015258789,71.4000015258789,71.94999694824219,71.3932876586914,290922
2014-04-02,72.80000305175781,73.69999694824219,71.0,72.75,72.18708801269531,79280
2014-04-03,72.94999694824219,74.0,72.30000305175781,73.0,72.4351577758789,228657
2014-04-04,72.5,75.44999694824219,72.5,75.0999984741211,74.51890563964844,300680
2014-04-07,76.0,79.0,75.0,75.69999694824219,75.1142578125,54237
2014-04-09,75.55000305175781,76.19999694824219,74.9000015258789,75.5,74.91581726074219,57874
2014-04-10,75.94999694824219,76.9000015258789,74.75,75.3499984741211,74.76697540283203,185738
2014-04-11,74.0,75.9000015258789,73.5,73.80000305175781,73.22897338867188,84469
2014-04-15,74.0,76.5,74.0,75.19999694824219,74.61813354492188,217265
2014-04-16,75.9000015258789,77.19999694824219,74.19999694824219,74.69999694824219,74.12200164794922,158933
2014-04-17,74.9000015258789,75.19999694824219,74.0,74.5999984741211,74.02278137207031,53028
2014-04-21,74.5,76.55000305175781,73.19999694824219,74.3499984741211,73.77470397949219,112224
2014-04-22,74.4000015258789,76.0,73.5,74.80000305175781,74.22122955322266,254278
2014-04-23,74.75,75.19999694824219,73.6500015258789,73.9000015258789,73.32820129394531,47136
2014-04-25,74.1500015258789,74.75,73.6500015258789,74.25,73.67549133300781,74354
2014-04-28,73.8499984741211,74.3499984741211,72.5,73.05000305175781,72.48477172851562,49709
2014-04-29,73.0,73.5,72.5,73.05000305175781,72.48477172851562,44612
2014-04-30,72.80000305175781,73.05000305175781,70.0,71.6500015258789,71.0956039428711,81141
2014-05-02,71.8499984741211,72.4000015258789,70.3499984741211,70.9000015258789,70.35140991210938,29774
2014-05-05,70.4000015258789,70.55000305175781,69.44999694824219,69.69999694824219,69.16069030761719,49123
2014-05-06,69.75,70.5,69.25,70.1500015258789,69.60720825195312,16468
2014-05-07,69.55000305175781,70.4000015258789,69.3499984741211,70.05000305175781,69.50799560546875,59493
2014-05-08,70.19999694824219,70.19999694824219,69.3499984741211,69.75,69.2103042602539,23851
2014-05-09,69.9000015258789,70.0,68.3499984741211,69.5999984741211,69.06147003173828,115388
2014-05-12,69.1500015258789,72.4000015258789,68.0,71.69999694824219,71.14521026611328,135805
2014-05-13,72.0,72.5,70.69999694824219,72.0999984741211,71.54212188720703,103738
2014-05-14,72.5,73.8499984741211,71.80000305175781,72.5999984741211,72.03825378417969,118396
2014-05-15,72.5999984741211,74.0,72.55000305175781,73.69999694824219,73.1297378540039,97394
2014-05-16,73.6500015258789,75.0,72.0,73.94999694824219,73.3778076171875,208271
2014-05-19,74.0,81.55000305175781,74.0,80.19999694824219,79.5794448852539,487695
2014-05-20,81.5,87.75,81.5,85.6500015258789,84.9872817993164,762093
2014-05-21,86.0,90.4000015258789,85.8499984741211,88.0999984741211,87.41831970214844,546012
2014-05-22,89.05000305175781,92.5,89.0,90.9000015258789,90.19666290283203,494924
2014-05-23,91.25,91.4000015258789,88.4000015258789,89.69999694824219,89.00593566894531,156686
2014-05-26,90.0999984741211,92.19999694824219,88.0,90.5999984741211,89.89897918701172,279986
2014-05-27,89.94999694824219,91.0,87.0,89.69999694824219,89.00593566894531,143485
2014-05-28,89.55000305175781,91.9000015258789,89.0,90.55000305175781,89.849365234375,133976
2014-05-29,90.55000305175781,90.94999694824219,87.6500015258789,88.94999694824219,88.2617416381836,86305
2014-05-30,89.80000305175781,89.80000305175781,88.0,89.30000305175781,88.60903930664062,50563
2014-06-02,88.25,91.4000015258789,85.25,90.5,89.79975891113281,296150
2014-06-03,91.19999694824219,96.0999984741211,90.4000015258789,95.5,94.76106262207031,409352
2014-06-04,96.0999984741211,97.1500015258789,94.4000015258789,95.05000305175781,94.31454467773438,268223
2014-06-05,95.0,96.25,94.5,95.94999694824219,95.20758056640625,188847
2014-06-06,96.05000305175781,97.5,95.5999984741211,96.4000015258789,95.65410614013672,144610
2014-06-09,96.0,98.44999694824219,94.80000305175781,97.55000305175781,96.79519653320312,607912
2014-06-10,97.94999694824219,100.5999984741211,95.94999694824219,100.0,99.22624969482422,1716567
2014-06-11,101.4000015258789,104.80000305175781,99.1500015258789,101.30000305175781,100.51618957519531,671148
2014-06-12,101.3499984741211,104.5,96.69999694824219,103.1500015258789,102.35186767578125,461195
2014-06-13,102.0,104.4000015258789,101.5,102.9000015258789,102.10380554199219,449683
2014-06-16,103.0,103.19999694824219,98.9000015258789,101.4000015258789,100.61541748046875,160534
2014-06-17,101.5999984741211,102.5999984741211,100.3499984741211,100.9000015258789,100.1192855834961,343773
2014-06-18,100.9000015258789,102.6500015258789,100.0,100.6500015258789,99.8712158203125,840353
2014-06-19,101.19999694824219,101.5,98.0,99.3499984741211,98.5812759399414,580299
2014-06-20,99.94999694824219,100.0,97.0999984741211,99.25,98.48204040527344,43422
2014-06-23,99.3499984741211,102.6500015258789,98.0999984741211,102.1500015258789,101.35961151123047,117879
2014-06-24,102.1500015258789,106.25,100.4000015258789,105.6500015258789,104.83252716064453,455277
2014-06-25,106.69999694824219,111.5999984741211,106.69999694824219,111.0999984741211,110.2403564453125,909245
2014-06-26,111.05000305175781,111.5,105.5,107.75,106.91627502441406,342141
2014-06-27,108.0,108.5999984741211,101.69999694824219,102.55000305175781,101.75651550292969,407757
2014-06-30,102.0,105.0,100.0,104.05000305175781,103.24491119384766,117440
2014-07-01,105.0,105.5,102.05000305175781,102.8499984741211,102.05418395996094,271907
2014-07-02,103.69999694824219,107.4000015258789,103.0999984741211,105.44999694824219,104.63407135009766,318750
2014-07-03,105.19999694824219,109.8499984741211,105.19999694824219,109.3499984741211,108.50389862060547,136078
2014-07-04,106.25,109.75,106.25,107.05000305175781,106.22169494628906,156686
2014-07-07,107.0,107.80000305175781,105.4000015258789,106.6500015258789,105.82479095458984,115952
2014-07-08,106.30000305175781,108.0,105.0999984741211,106.94999694824219,106.12246704101562,163145
2014-07-09,107.25,109.69999694824219,105.5,107.1500015258789,106.3209228515625,216513
2014-07-10,106.0,108.80000305175781,103.5,107.6500015258789,106.81705474853516,112733
2014-07-11,106.55000305175781,106.55000305175781,101.0,103.30000305175781,102.5007095336914,134201
2014-07-14,104.0,104.0,99.0999984741211,100.75,99.97044372558594,617365
2014-07-15,101.0,104.30000305175781,100.94999694824219,103.9000015258789,103.09607696533203,77675
2014-07-16,104.80000305175781,105.5,99.75,101.94999694824219,101.1611557006836,90028
2014-07-17,102.44999694824219,102.44999694824219,98.80000305175781,100.55000305175781,99.77198791503906,184228
2014-07-18,95.5999984741211,97.4000015258789,92.5,93.55000305175781,92.82615661621094,235047
2014-07-21,94.0,96.0,92.80000305175781,95.4000015258789,94.6618423461914,71882
2014-07-22,94.94999694824219,95.5999984741211,94.05000305175781,94.55000305175781,93.81842803955078,75781
2014-07-23,95.44999694824219,95.44999694824219,93.19999694824219,93.94999694824219,93.2230453491211,45290
2014-07-24,94.0,95.25,94.0,94.8499984741211,94.11609649658203,29674
2014-07-25,95.1500015258789,97.05000305175781,93.44999694824219,96.19999694824219,95.45564270019531,62334
2014-07-28,96.0,96.5999984741211,94.55000305175781,95.44999694824219,94.7114486694336,31835
2014-07-30,96.69999694824219,96.69999694824219,92.80000305175781,94.9000015258789,94.16570281982422,74942
2014-07-31,94.80000305175781,95.19999694824219,93.94999694824219,94.19999694824219,93.47112274169922,58075
2014-08-01,96.0,96.0,91.25,93.69999694824219,92.97499084472656,70507
2014-08-04,92.80000305175781,93.5999984741211,90.55000305175781,91.19999694824219,90.49433135986328,191673
2014-08-05,91.80000305175781,91.80000305175781,89.44999694824219,90.80000305175781,90.0974349975586,719261
2014-08-06,90.0,90.8499984741211,88.05000305175781,88.9000015258789,88.2121353149414,2750237
2014-08-07,88.1500015258789,88.80000305175781,86.80000305175781,88.25,87.5671615600586,126696
2014-08-08,86.9000015258789,87.5,85.25,85.75,85.08650207519531,1308752
2014-08-11,87.44999694824219,87.5,85.0,87.19999694824219,86.52528381347656,103804
2014-08-12,85.1500015258789,86.3499984741211,80.55000305175781,81.30000305175781,80.67094421386719,178494
2014-08-13,82.0,83.94999694824219,81.5,83.44999694824219,82.80430603027344,2047761
2014-08-14,82.69999694824219,83.5999984741211,80.4000015258789,81.8499984741211,81.2166748046875,81471
2014-08-18,81.80000305175781,82.94999694824219,79.6500015258789,80.8499984741211,80.22441101074219,107601
2014-08-19,81.0,85.80000305175781,80.0,85.19999694824219,84.54075622558594,239966
2014-08-20,86.0,86.8499984741211,85.1500015258789,86.1500015258789,85.48340606689453,107722
2014-08-21,86.4000015258789,90.0,85.9000015258789,89.30000305175781,88.60903930664062,228968
2014-08-22,90.05000305175781,92.0,89.0,89.6500015258789,88.95633697509766,183669
2014-08-25,89.5,92.9000015258789,86.69999694824219,92.1500015258789,91.4369888305664,158473
2014-08-26,91.5,91.9000015258789,89.5999984741211,90.75,90.04781341552734,108543
2014-08-27,91.8499984741211,94.6500015258789,91.1500015258789,92.9000015258789,92.18118286132812,197376
2014-08-28,94.0,97.19999694824219,93.69999694824219,96.3499984741211,95.60448455810547,146469
2014-09-01,96.75,97.4000015258789,93.5,94.75,94.0168685913086,127060
2014-09-02,94.80000305175781,94.9000015258789,91.19999694824219,92.4000015258789,91.68505096435547,87010
2014-09-03,92.5,97.4000015258789,91.30000305175781,95.5,94.76106262207031,148998
2014-09-04,95.94999694824219,97.8499984741211,94.5,96.4000015258789,95.65410614013672,115161
2014-09-05,96.69999694824219,103.1500015258789,93.0,100.5,99.72237396240234,2207349
2014-09-08,99.0,99.94999694824219,96.4000015258789,98.8499984741211,98.08513641357422,167379
2014-09-09,98.05000305175781,100.55000305175781,97.0,100.1500015258789,99.37508392333984,107926
2014-09-10,99.9000015258789,101.19999694824219,97.1500015258789,97.80000305175781,97.04327392578125,139206
2014-09-11,98.5999984741211,101.0,97.5,100.69999694824219,99.92082977294922,175610
2014-09-12,100.25,100.44999694824219,96.80000305175781,98.55000305175781,97.78746795654297,84715
2014-09-15,97.9000015258789,98.5999984741211,96.75,98.05000305175781,97.29133605957031,81240
2014-09-16,99.0,99.0,92.5999984741211,95.9000015258789,95.15796661376953,82808
2014-09-17,96.75,96.75,91.4000015258789,93.0999984741211,92.37963104248047,144328
2014-09-18,92.8499984741211,102.25,92.0999984741211,100.1500015258789,99.37508392333984,323737
2014-09-19,104.0,106.5999984741211,97.19999694824219,98.1500015258789,97.39055633544922,794435
2014-09-22,99.0,100.9000015258789,96.1500015258789,96.94999694824219,96.19983673095703,155390
2014-09-23,98.0,99.6500015258789,94.8499984741211,96.6500015258789,95.90216827392578,130010
2014-09-24,96.3499984741211,96.5999984741211,93.0,94.9000015258789,94.16570281982422,86078
2014-09-25,95.94999694824219,96.0,92.25,94.05000305175781,93.3222885131836,110359
2014-09-26,94.30000305175781,94.8499984741211,92.5999984741211,94.1500015258789,93.4215087890625,79500
2014-09-29,94.0,97.0,94.0,95.44999694824219,94.7114486694336,61720
2014-09-30,95.9000015258789,98.0,95.3499984741211,97.25,96.49752044677734,129837
2014-10-01,98.8499984741211,98.8499984741211,94.5999984741211,96.19999694824219,95.45564270019531,56649
2014-10-07,95.5999984741211,95.69999694824219,92.94999694824219,94.0,93.27266693115234,41110
2014-10-08,94.0,94.9000015258789,93.19999694824219,94.6500015258789,93.91764068603516,38775
2014-10-09,95.0,96.5,94.1500015258789,96.05000305175781,95.30680847167969,76163
2014-10-10,94.8499984741211,96.5,94.8499984741211,95.80000305175781,95.05875396728516,45256
2014-10-13,96.0,96.5,94.5999984741211,96.0999984741211,95.3564224243164,33261
2014-10-14,96.0,97.44999694824219,95.55000305175781,96.3499984741211,95.60448455810547,30447
2014-10-16,95.69999694824219,97.0,94.9000015258789,95.5999984741211,94.86029052734375,74440
2014-10-17,95.0,98.5999984741211,93.0,94.0999984741211,93.37189483642578,106675
2014-10-20,95.0,98.4000015258789,95.0,96.25,95.50526428222656,119377
2014-10-21,97.0,98.4000015258789,96.25,98.05000305175781,97.29133605957031,47568
2014-10-22,98.1500015258789,102.0,97.19999694824219,100.5,99.72237396240234,408746
2014-10-27,100.5,103.0,98.44999694824219,102.0,101.21076965332031,177669
2014-10-28,102.5,111.0999984741211,102.5,104.80000305175781,103.98910522460938,846637
2014-10-29,104.6500015258789,107.44999694824219,104.0,105.05000305175781,104.23716735839844,207089
2014-10-30,105.19999694824219,107.0,104.0,104.75,103.93949127197266,138729
2014-10-31,105.19999694824219,106.0,102.69999694824219,104.0999984741211,103.29451751708984,128519
2014-11-03,104.75,105.5,102.94999694824219,105.19999694824219,104.38600158691406,191120
2014-11-05,105.19999694824219,109.25,105.19999694824219,108.25,107.41241455078125,505100
2014-11-07,108.0,110.5,105.05000305175781,107.05000305175781,106.22169494628906,135675
2014-11-10,108.0,108.0,105.0999984741211,106.0,105.17981719970703,202501
2014-11-11,105.0,107.30000305175781,105.0,106.0,105.17981719970703,177109
2014-11-12,106.55000305175781,108.0,104.94999694824219,106.55000305175781,105.72557067871094,199829
2014-11-13,106.5,107.4000015258789,104.8499984741211,105.80000305175781,104.98136901855469,58028
2014-11-14,106.0,108.30000305175781,106.0,106.55000305175781,105.72557067871094,269697
2014-11-17,107.0999984741211,109.25,105.94999694824219,108.1500015258789,107.31318664550781,217702
2014-11-18,109.0,111.75,107.05000305175781,107.75,106.91627502441406,164327
2014-11-19,107.80000305175781,108.9000015258789,106.69999694824219,106.8499984741211,106.02324676513672,80554
2014-11-20,106.80000305175781,107.80000305175781,104.19999694824219,105.3499984741211,104.53484344482422,77037
2014-11-21,105.25,109.0999984741211,105.25,107.80000305175781,106.96589660644531,271761
2014-11-24,109.4000015258789,109.4000015258789,104.0,104.30000305175781,103.49298095703125,168346
2014-11-25,105.0,107.0,104.30000305175781,105.80000305175781,104.98136901855469,122441
2014-11-26,104.9000015258789,106.0999984741211,104.1500015258789,105.44999694824219,104.63407135009766,71225
2014-11-27,105.44999694824219,107.5,104.55000305175781,106.19999694824219,105.3782730102539,69054
2014-11-28,107.05000305175781,111.9000015258789,106.0999984741211,111.1500015258789,110.28997039794922,490404
2014-12-01,112.0,115.55000305175781,111.05000305175781,114.69999694824219,113.8125,493540
