Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,833.0,835.0,808.5,815.6500244140625,810.1399536132812,12230
2017-01-11,816.0,822.0,809.0,815.9000244140625,810.3882446289062,17417
2017-01-12,815.0,830.0,810.0,827.0499877929688,821.462890625,5343
2017-01-13,822.5499877929688,832.0,816.0,829.0,823.3997192382812,5063
2017-01-16,830.0,830.0,812.0,818.0,812.4739990234375,4602
2017-01-17,824.9500122070312,829.9500122070312,816.0,820.6500244140625,815.1061401367188,3974
2017-01-18,824.2000122070312,839.2999877929688,818.0499877929688,831.75,826.131103515625,5920
2017-01-19,838.7999877929688,870.0,836.1500244140625,858.0,852.203857421875,16762
2017-01-20,860.0,860.6500244140625,833.0,838.0999755859375,832.4381713867188,6683
2017-01-23,836.0,847.9500122070312,829.7000122070312,837.5499877929688,831.8919067382812,3013
2017-01-24,840.0,927.4500122070312,834.0499877929688,876.5999755859375,870.6781005859375,8869
2017-01-25,893.0,905.0,871.3499755859375,877.5499877929688,871.6217041015625,15136
2017-01-27,885.0,903.4500122070312,870.0,873.7000122070312,867.7977905273438,9314
2017-01-30,870.4000244140625,893.5999755859375,865.0,880.5999755859375,874.651123046875,6756
2017-01-31,884.3499755859375,889.4500122070312,865.0,867.2000122070312,861.3416137695312,1654
2017-02-01,860.0499877929688,888.0,860.0499877929688,871.8499755859375,865.960205078125,8181
2017-02-02,876.2999877929688,950.0999755859375,868.0999755859375,914.25,908.0738525390625,6994
2017-02-03,910.0,950.0,910.0,932.0499877929688,925.7535400390625,7391
2017-02-06,935.0,937.5999755859375,915.0,927.75,921.4826049804688,2607
2017-02-07,927.75,927.75,911.4500122070312,916.4000244140625,910.2092895507812,3105
2017-02-08,920.0499877929688,924.9500122070312,888.0,894.5999755859375,888.5565795898438,4033
2017-02-09,897.0,898.0,875.3499755859375,880.4000244140625,874.4525146484375,2318
2017-02-10,890.0,896.0999755859375,880.4000244140625,886.9500122070312,880.958251953125,3592
2017-02-13,887.2000122070312,918.0,886.0,903.8499755859375,897.7440185546875,3347
2017-02-14,901.0,905.9500122070312,883.2000122070312,895.75,889.6987915039062,5301
2017-02-15,890.0,897.0,845.6500244140625,881.3499755859375,875.3960571289062,13028
2017-02-16,880.0,882.7999877929688,853.9000244140625,861.0,855.1835327148438,4657
2017-02-17,866.5,872.0,855.0,866.5,860.6464233398438,9466
2017-02-20,868.4000244140625,890.0,856.7999877929688,882.4000244140625,876.4390258789062,5024
2017-02-21,880.0,885.3499755859375,868.9500122070312,869.6500244140625,863.775146484375,1985
2017-02-22,869.5,872.2000122070312,851.5999755859375,855.6500244140625,849.8696899414062,2893
2017-02-23,860.0,863.6500244140625,850.0499877929688,856.5,850.7139282226562,3069
2017-02-27,860.0999755859375,868.5999755859375,850.0,852.8499755859375,847.0885620117188,154172
2017-02-28,854.5,857.0499877929688,845.9000244140625,848.0,842.2713623046875,3084
2017-03-01,859.8499755859375,859.8499755859375,823.0,826.4000244140625,820.8173217773438,210640
2017-03-02,835.0,840.0,812.0,818.9500122070312,813.4176635742188,121361
2017-03-03,819.25,834.5,814.0499877929688,819.3499755859375,813.8148803710938,3417
2017-03-06,825.0,834.0,819.3499755859375,828.7000122070312,823.101806640625,2999
2017-03-07,833.0,846.9500122070312,817.0,820.7000122070312,815.15576171875,5479
2017-03-08,825.0,835.0,812.8499755859375,822.7999877929688,817.2416381835938,10273
2017-03-09,820.0,842.2000122070312,818.0999755859375,838.4000244140625,832.7362060546875,13203
2017-03-10,846.7999877929688,864.4000244140625,844.0,861.2999877929688,855.4814453125,11011
2017-03-14,865.5999755859375,899.0,851.2000122070312,873.8499755859375,867.9467163085938,9918
2017-03-15,883.0999755859375,909.9000244140625,877.0,900.25,894.1683959960938,39549
2017-03-16,905.0,906.2999877929688,878.0,884.4500122070312,878.47509765625,6809
2017-03-17,924.9000244140625,924.9000244140625,889.5999755859375,904.5499877929688,898.4393310546875,67423
2017-03-20,917.0,917.0,873.5999755859375,880.4500122070312,874.5021362304688,24852
2017-03-21,890.0,890.7999877929688,875.0,881.1500244140625,875.1974487304688,6781
2017-03-22,871.4500122070312,871.4500122070312,845.0999755859375,853.25,847.4859008789062,9524
2017-03-23,859.5,868.0,848.9000244140625,855.4500122070312,849.6710205078125,9895
2017-03-24,860.0,864.1500244140625,848.75,854.2999877929688,848.52880859375,15728
2017-03-27,856.0999755859375,860.0,850.0,854.2999877929688,848.52880859375,9680
2017-03-28,855.5499877929688,862.0,845.0,848.9000244140625,843.165283203125,11063
2017-03-29,854.3499755859375,855.0,831.0499877929688,834.5,828.862548828125,12808
2017-03-30,834.0,839.25,827.0,830.4500122070312,824.8399658203125,28364
2017-03-31,832.1500244140625,841.0499877929688,827.0999755859375,837.2999877929688,831.6436157226562,9047
2017-04-03,833.4000244140625,844.0499877929688,827.0,829.8499755859375,824.2439575195312,5508
2017-04-05,819.0,844.0,819.0,832.6500244140625,827.0250854492188,11677
2017-04-06,840.0,845.4500122070312,836.0,841.2000122070312,835.5172729492188,8366
2017-04-07,838.0,843.0,828.0,829.0,823.3997192382812,6811
2017-04-10,830.0,845.0,828.2000122070312,830.2999877929688,824.69091796875,3104
2017-04-11,834.0,839.25,831.0999755859375,836.5999755859375,830.9483642578125,5157
2017-04-12,834.4000244140625,843.8499755859375,829.0,838.2999877929688,832.6368408203125,2367
2017-04-13,834.7000122070312,839.9500122070312,833.0,834.25,828.6141967773438,2112
2017-04-17,837.0,839.0,822.3499755859375,824.0999755859375,818.5327758789062,4063
2017-04-18,830.0,835.0,822.0,825.0999755859375,819.5260009765625,10695
2017-04-19,827.1500244140625,852.0,825.0999755859375,838.6500244140625,832.9845581054688,10822
2017-04-20,841.0999755859375,855.0499877929688,835.5999755859375,850.75,845.0028076171875,10620
2017-04-21,850.0,872.4000244140625,835.7999877929688,866.2000122070312,860.3484497070312,12022
2017-04-24,875.0,900.0,873.5,889.3499755859375,883.342041015625,29865
2017-04-25,896.7999877929688,896.7999877929688,872.0,879.25,873.310302734375,10565
2017-04-26,875.0,886.1500244140625,856.9000244140625,872.4500122070312,866.5562133789062,6930
2017-04-27,878.0,879.0,861.0999755859375,864.7999877929688,858.9578247070312,5185
2017-04-28,860.0,882.5,855.9000244140625,869.0999755859375,863.228759765625,12199
2017-05-02,868.5,899.9000244140625,862.1500244140625,863.5499877929688,857.71630859375,5477
2017-05-03,871.0,875.0,858.5499877929688,861.0,855.1835327148438,5495
2017-05-04,867.4500122070312,873.4500122070312,858.0999755859375,861.2000122070312,855.3822021484375,6199
2017-05-05,869.3499755859375,869.3499755859375,842.4000244140625,846.4500122070312,840.7318115234375,13128
2017-05-08,847.0,850.0,835.0,839.7000122070312,834.0274658203125,6302
2017-05-09,850.9000244140625,868.3499755859375,832.5999755859375,839.9500122070312,834.2757568359375,13248
2017-05-10,853.3499755859375,857.75,837.5999755859375,844.6500244140625,838.9440307617188,17535
2017-05-11,850.0,874.0,849.0999755859375,858.9000244140625,853.0977172851562,16167
2017-05-12,864.1500244140625,868.0,835.0,836.5,830.8490600585938,25374
2017-05-15,839.0,842.0499877929688,829.0,832.4500122070312,826.826416015625,6121
2017-05-16,838.0,846.3499755859375,823.5499877929688,833.9500122070312,828.3162841796875,11663
2017-05-17,870.2000122070312,877.2000122070312,833.9500122070312,843.1500244140625,837.4541625976562,33195
2017-05-18,840.0,840.0,802.0499877929688,812.9000244140625,807.408447265625,624194
2017-05-19,826.0,826.5,805.25,810.5499877929688,805.0742797851562,22777
2017-05-22,815.0499877929688,822.5,810.0,815.1500244140625,809.643310546875,6670
2017-05-23,820.0,820.0,801.9000244140625,812.7999877929688,807.3091430664062,159856
2017-05-24,810.0,814.0999755859375,802.6500244140625,806.0,800.5551147460938,4077
2017-05-25,812.0,816.9500122070312,806.0499877929688,810.8499755859375,805.3722534179688,10588
2017-05-26,814.75,827.8499755859375,813.0,820.1500244140625,814.6094970703125,6314
2017-05-29,820.0,827.0,804.2999877929688,808.3499755859375,802.88916015625,10630
2017-05-30,810.8499755859375,819.75,805.7000122070312,809.3499755859375,803.8824462890625,6871
2017-05-31,814.4500122070312,824.6500244140625,809.3499755859375,816.3499755859375,810.8350830078125,9232
2017-06-01,820.75,821.0,806.0,810.25,804.7764282226562,7007
2017-06-02,810.0999755859375,815.0,806.0499877929688,809.1500244140625,803.6837768554688,388169
2017-06-05,814.5,823.0,811.25,817.2000122070312,811.6795043945312,19424
2017-06-06,816.0499877929688,818.0,806.9500122070312,809.4000244140625,803.93212890625,10524
2017-06-07,814.9500122070312,822.25,809.1500244140625,811.0499877929688,805.5709228515625,9818
2017-06-08,810.0999755859375,830.0,810.0,826.25,820.6682739257812,17175
2017-06-09,834.0,834.0,818.0,822.0,816.4469604492188,8152
2017-06-12,833.0,833.7999877929688,806.1500244140625,809.0499877929688,803.58447265625,20898
2017-06-13,807.0999755859375,813.4000244140625,807.0,809.5499877929688,804.0811157226562,4813
2017-06-14,807.75,850.1500244140625,801.2999877929688,835.4000244140625,829.7564697265625,11888
2017-06-15,833.7999877929688,834.9500122070312,810.0,814.25,808.7493286132812,12605
2017-06-16,815.0999755859375,819.9000244140625,807.4500122070312,813.8499755859375,808.3519897460938,8042
2017-06-19,812.7000122070312,821.0999755859375,808.0999755859375,811.2000122070312,805.719970703125,7587
2017-06-20,812.0,817.9000244140625,812.0,814.2999877929688,808.7990112304688,5251
2017-06-21,812.2999877929688,816.2000122070312,808.0,810.4000244140625,804.9253540039062,3238
2017-06-22,815.0499877929688,822.75,808.75,810.3499755859375,804.875732421875,7873
2017-06-23,811.5999755859375,817.0,804.6500244140625,808.5,803.0382690429688,9064
2017-06-27,815.0,815.0,804.0,806.5499877929688,801.1013793945312,12387
2017-06-28,812.0,819.0,804.3499755859375,812.5499877929688,807.0608520507812,9351
2017-06-29,815.0,829.0,808.1500244140625,824.9000244140625,819.3274536132812,12269
2017-06-30,826.0,840.5999755859375,816.0,834.5499877929688,828.9121704101562,11448
2017-07-03,844.7000122070312,844.7000122070312,820.0499877929688,825.25,819.675048828125,12270
2017-07-04,823.3499755859375,825.0,812.0499877929688,812.6500244140625,807.16015625,3365
2017-07-05,815.8499755859375,815.9500122070312,809.0,810.5,805.024658203125,3264
2017-07-06,812.0,818.9000244140625,806.0999755859375,807.8499755859375,802.392578125,367776
2017-07-07,805.7999877929688,811.2000122070312,802.0,803.4500122070312,798.0223388671875,5088
2017-07-10,800.0,812.9000244140625,800.0,804.4000244140625,798.9659423828125,15697
2017-07-11,805.1500244140625,808.1500244140625,796.0,798.75,793.3541259765625,7197
2017-07-12,796.0,804.0,790.5,794.25,788.8844604492188,8009
2017-07-13,796.2000122070312,802.5999755859375,775.0,781.7000122070312,776.4192504882812,15122
2017-07-14,782.0,800.8499755859375,779.4000244140625,793.0999755859375,787.7421875,11526
2017-07-17,792.0,798.75,783.2999877929688,792.2999877929688,786.9475708007812,7997
2017-07-18,792.0,792.0,780.0,780.6500244140625,775.3764038085938,13892
2017-07-19,784.0,784.5,779.0,781.2999877929688,776.02197265625,5874
2017-07-20,779.0,783.7000122070312,761.2999877929688,763.5999755859375,758.4414672851562,11375
2017-07-21,762.5,772.9500122070312,758.0999755859375,760.7000122070312,755.5610961914062,12348
2017-07-24,765.0,772.0999755859375,750.2999877929688,751.4500122070312,746.3735961914062,13291
2017-07-25,755.0,760.2000122070312,752.0,754.2000122070312,749.1051025390625,5032
2017-07-26,753.7999877929688,781.0,753.7999877929688,776.5,771.25439453125,13602
2017-07-27,777.0,779.0999755859375,760.0,766.5499877929688,761.37158203125,6774
2017-07-28,766.4000244140625,771.9000244140625,758.8499755859375,764.1500244140625,758.9878540039062,3476
2017-07-31,761.0,773.7000122070312,760.0999755859375,765.3499755859375,760.1796875,9639
2017-08-01,763.25,767.4500122070312,758.0,762.1500244140625,757.0013427734375,5761
2017-08-02,767.8499755859375,768.0499877929688,755.9500122070312,756.25,751.1411743164062,11312
2017-08-03,756.25,759.8499755859375,721.7000122070312,729.0999755859375,724.174560546875,70862
2017-08-04,725.0,758.25,722.75,735.3499755859375,730.3823852539062,11182
2017-08-07,739.25,752.8499755859375,739.25,749.9500122070312,744.8837890625,8903
2017-08-08,750.0,766.0,740.0,746.4000244140625,741.3577270507812,14935
2017-08-09,745.0,745.0,718.1500244140625,729.1500244140625,724.2243041992188,35069
2017-08-10,722.5999755859375,730.2000122070312,692.5999755859375,700.0,695.2711181640625,1871881
2017-08-11,701.0,722.0499877929688,674.1500244140625,694.4500122070312,689.7586669921875,633548
2017-08-14,688.0,733.5499877929688,684.0,713.4000244140625,708.5806884765625,19696
2017-08-16,722.7999877929688,751.5,722.7999877929688,745.8499755859375,740.8114013671875,16062
2017-08-17,745.5499877929688,748.8499755859375,736.9000244140625,739.5499877929688,734.553955078125,10430
2017-08-18,739.0,766.0,734.75,760.8499755859375,755.7100830078125,13454
2017-08-21,765.0,776.7999877929688,738.7000122070312,748.5999755859375,743.5427856445312,15448
2017-08-22,755.0,758.7000122070312,723.0499877929688,725.4000244140625,720.4996337890625,11964
2017-08-23,736.0,742.0,727.0,736.4500122070312,731.4749145507812,8687
2017-08-24,737.6500244140625,737.6500244140625,725.75,728.9500122070312,724.0255737304688,5226
2017-08-28,725.75,736.0,718.0,722.6500244140625,717.7681884765625,3692
2017-08-29,725.0,725.0,711.5,714.5999755859375,709.7724609375,5405
2017-08-30,719.0,723.7000122070312,715.9000244140625,719.0,716.6499633789062,5357
2017-08-31,719.0499877929688,731.8499755859375,718.0,721.8499755859375,719.4906005859375,5819
2017-09-01,728.1500244140625,736.5,725.0,726.5499877929688,724.17529296875,8362
2017-09-04,730.0,730.75,706.9500122070312,708.5,706.1842651367188,8720
2017-09-05,712.0999755859375,714.75,695.0,701.7000122070312,699.4065551757812,10223
2017-09-06,701.8499755859375,718.0,701.5999755859375,710.4000244140625,708.078125,11139
2017-09-07,715.0,738.7999877929688,710.0,736.4000244140625,733.9931640625,16422
2017-09-08,744.0,744.0,730.0,730.2999877929688,727.9130249023438,5367
2017-09-11,730.25,752.0,730.25,740.4500122070312,738.0299072265625,5532
2017-09-12,752.0,761.0,749.0999755859375,757.1500244140625,754.67529296875,20899
2017-09-13,769.0,769.0,741.25,746.4000244140625,743.96044921875,4664
2017-09-14,766.0,766.0,735.5,739.9000244140625,737.4816284179688,5902
2017-09-15,740.0,782.0,732.0,771.5499877929688,769.0281982421875,10020
2017-09-18,771.0,787.5999755859375,761.9500122070312,771.6500244140625,769.1279296875,12043
2017-09-19,776.0,784.0,769.5,772.25,769.7259521484375,5245
2017-09-20,779.9000244140625,782.0,767.0,770.2000122070312,767.6826171875,3932
2017-09-21,770.0,783.0,760.0,780.5,777.9489135742188,12193
2017-09-22,779.0,781.0,754.2999877929688,759.9500122070312,757.4661254882812,10128
2017-09-25,760.0,760.0,737.2000122070312,748.4000244140625,745.9539184570312,4248
2017-09-26,743.9500122070312,766.25,739.25,763.25,760.75537109375,4220
2017-09-27,764.2999877929688,773.9000244140625,747.0,751.25,748.7945556640625,4478
2017-09-28,750.0999755859375,752.0,737.0,740.1500244140625,737.7308959960938,5718
2017-09-29,742.4500122070312,750.0,735.7999877929688,740.2000122070312,737.7806396484375,4835
2017-10-03,745.0,759.7999877929688,740.0,746.8499755859375,744.408935546875,10047
2017-10-04,753.0499877929688,755.0499877929688,740.0,740.9500122070312,738.5282592773438,3856
2017-10-05,740.0999755859375,758.0,735.0999755859375,738.6500244140625,736.2357177734375,518699
2017-10-06,740.2999877929688,756.0,739.4000244140625,750.2000122070312,747.7479858398438,5231
2017-10-09,755.5499877929688,766.2999877929688,742.0499877929688,744.7999877929688,742.3656616210938,5787
2017-10-10,749.0,754.9500122070312,744.0,746.7000122070312,744.2594604492188,3173
2017-10-11,750.0,753.75,740.0499877929688,744.2999877929688,741.8672485351562,688229
2017-10-12,742.25,754.0,742.0999755859375,752.5,750.0404663085938,1840
2017-10-13,745.0499877929688,763.0499877929688,745.0,751.5999755859375,749.1433715820312,12339
2017-10-16,765.0,768.0499877929688,756.9000244140625,765.9500122070312,763.446533203125,7879
2017-10-17,758.0499877929688,792.9000244140625,758.0499877929688,789.7000122070312,787.118896484375,11415
2017-10-18,789.0,794.75,782.2999877929688,787.5499877929688,784.9758911132812,4075
2017-10-19,784.2000122070312,790.9000244140625,775.0499877929688,782.5999755859375,780.0421142578125,2350
2017-10-23,780.0,788.2999877929688,770.0,778.4500122070312,775.9057006835938,3835
2017-10-24,785.5,792.0,777.2000122070312,789.7000122070312,787.118896484375,7371
2017-10-25,795.5,798.0,769.0,781.6500244140625,779.0952758789062,8473
2017-10-26,778.0,778.0,720.0,757.75,755.2733154296875,52765
2017-10-27,755.0,757.9000244140625,746.75,753.8499755859375,751.3860473632812,3525
2017-10-30,760.2000122070312,832.2999877929688,760.0,823.1500244140625,820.4595947265625,1224657
2017-10-31,826.0,826.0,792.0499877929688,820.0999755859375,817.4194946289062,33427
2017-11-01,829.75,829.75,800.0,803.0,800.3754272460938,15497
2017-11-02,797.0,826.0,795.0,819.4500122070312,816.7716064453125,17768
2017-11-03,811.0999755859375,826.0,811.0499877929688,817.8499755859375,815.1768798828125,14869
2017-11-06,816.75,856.0,805.5,827.5999755859375,824.8949584960938,25114
2017-11-07,852.6500244140625,852.6500244140625,805.0,809.5499877929688,806.9039916992188,14903
2017-11-08,819.9500122070312,827.0999755859375,804.0,809.8499755859375,807.2030029296875,16581
2017-11-09,824.7000122070312,824.7000122070312,810.0,811.9000244140625,810.748046875,4698
2017-11-10,814.0,825.0,807.0,820.2999877929688,819.1360473632812,35376
2017-11-13,835.0,848.0,824.0,843.25,842.0535278320312,19215
2017-11-14,843.0,846.75,820.0,825.9500122070312,824.778076171875,10166
2017-11-15,825.0,825.0,812.5,819.7999877929688,818.6367797851562,5018
2017-11-16,821.5,840.75,819.5,834.5999755859375,833.415771484375,6411
2017-11-17,841.9500122070312,841.9500122070312,820.0,823.9500122070312,822.7809448242188,9223
2017-11-20,827.5,833.2000122070312,824.2000122070312,825.4000244140625,824.2288818359375,3298
2017-11-21,832.9500122070312,833.3499755859375,818.0999755859375,820.0999755859375,818.9363403320312,18537
2017-11-22,821.0999755859375,837.75,821.0999755859375,835.2999877929688,834.1148071289062,7532
2017-11-23,829.5,854.9000244140625,829.5,851.9500122070312,850.7412109375,12581
2017-11-24,857.1500244140625,876.0,853.7999877929688,872.75,871.5116577148438,14121
2017-11-27,860.0,895.0,839.75,885.7999877929688,884.5431518554688,19464
2017-11-28,885.0,951.9000244140625,861.5999755859375,942.2000122070312,940.8631591796875,46010
2017-11-29,939.75,940.2999877929688,908.0,929.5499877929688,928.2310791015625,26591
2017-11-30,932.9500122070312,981.0,907.0499877929688,951.4500122070312,950.1000366210938,54489
2017-12-01,989.0,989.0,950.0,958.9500122070312,957.58935546875,15935
2017-12-04,960.0499877929688,967.5499877929688,935.0,942.4000244140625,941.0628662109375,11346
2017-12-05,940.0499877929688,968.0499877929688,928.0999755859375,956.25,954.8931884765625,21177
2017-12-06,950.1500244140625,970.9500122070312,947.1500244140625,965.3499755859375,963.980224609375,17640
2017-12-07,975.0,980.0,932.0,939.5,938.1669311523438,14310
2017-12-08,946.75,960.0,931.2000122070312,952.7999877929688,951.4480590820312,15525
2017-12-11,960.0,968.5499877929688,937.7999877929688,942.25,940.9130249023438,8385
2017-12-12,948.9000244140625,954.0,931.0,936.9500122070312,935.62060546875,3800
2017-12-13,940.0,957.4000244140625,931.25,938.6500244140625,937.3181762695312,13456
2017-12-14,932.6500244140625,944.7000122070312,890.0999755859375,901.0,899.7215576171875,10885
2017-12-15,905.0,944.0,901.0499877929688,937.8499755859375,936.519287109375,12221
2017-12-18,920.0499877929688,976.9000244140625,902.2000122070312,967.7000122070312,966.3269653320312,19129
2017-12-19,975.0,993.9000244140625,965.2999877929688,978.4500122070312,977.0617065429688,29746
2017-12-20,981.25,1003.7000122070312,979.5499877929688,982.5,981.10595703125,9276
2017-12-21,987.0999755859375,996.25,960.0,969.7999877929688,968.4239501953125,5199
2017-12-22,969.7999877929688,979.5999755859375,949.0,956.9000244140625,955.5422973632812,6507
2017-12-26,979.75,979.75,950.0499877929688,952.3499755859375,950.9987182617188,8582
2017-12-27,966.25,976.3499755859375,961.5,964.75,963.381103515625,11065
2017-12-28,963.7999877929688,969.4000244140625,949.9500122070312,956.5999755859375,955.24267578125,10375
2017-12-29,960.2000122070312,972.3499755859375,950.0999755859375,965.9000244140625,964.529541015625,12630
2018-01-01,969.8499755859375,969.8499755859375,959.0,961.7000122070312,960.33544921875,5436
2018-01-02,954.0499877929688,957.4500122070312,936.0,943.6500244140625,942.3110961914062,1453
2018-01-03,946.0499877929688,982.2000122070312,943.5,958.9000244140625,957.5394287109375,4533
2018-01-04,950.5999755859375,999.4000244140625,949.0999755859375,982.7000122070312,981.3056640625,15832
2018-01-05,990.0,991.7000122070312,975.4000244140625,981.8499755859375,980.4568481445312,4987
2018-01-08,990.0,990.0,979.9000244140625,984.5,983.1030883789062,5168
2018-01-09,990.0,1035.0,973.0499877929688,1009.6500244140625,1008.2174682617188,17193
2018-01-10,1012.0,1026.6500244140625,993.7000122070312,1015.8499755859375,1014.4085693359375,10687
2018-01-11,1013.2000122070312,1014.3499755859375,990.4000244140625,994.5499877929688,993.1388549804688,34895
2018-01-12,1006.2000122070312,1014.8499755859375,985.0499877929688,989.1500244140625,987.7465209960938,15426
2018-01-15,994.0999755859375,999.9000244140625,981.0499877929688,984.1500244140625,982.7536010742188,3910
2018-01-16,984.0499877929688,1013.25,984.0499877929688,998.0999755859375,996.6837768554688,8585
2018-01-17,999.9000244140625,999.9000244140625,977.5,989.9000244140625,988.4954833984375,8992
2018-01-18,988.8499755859375,998.0499877929688,982.0499877929688,990.5999755859375,989.1943969726562,5502
2018-01-19,1000.0,1008.0,978.4500122070312,993.25,991.8406982421875,17183
2018-01-22,992.5499877929688,1005.5499877929688,980.0499877929688,987.0,985.5995483398438,7793
2018-01-23,987.7000122070312,995.6500244140625,956.0,962.0999755859375,960.73486328125,11915
2018-01-24,965.7000122070312,970.0,928.0999755859375,934.4500122070312,933.1241455078125,32800
2018-01-25,940.0,946.5,910.0,918.2000122070312,916.897216796875,6475
2018-01-29,920.0999755859375,948.0,907.0499877929688,917.9000244140625,916.59765625,8125
2018-01-30,918.9500122070312,918.9500122070312,900.0499877929688,912.5499877929688,911.2551879882812,5794
2018-01-31,906.9500122070312,911.9500122070312,875.8499755859375,891.1500244140625,889.8855590820312,8767
2018-02-01,905.5,949.0,901.1500244140625,912.5999755859375,911.3051147460938,20514
2018-02-02,905.0,909.9500122070312,857.5,887.6500244140625,886.3905639648438,42416
2018-02-05,870.0,870.0,826.3499755859375,859.0,857.7811889648438,9770
2018-02-07,830.0999755859375,842.25,811.0,823.25,822.0819091796875,11117
2018-02-08,813.0499877929688,840.5,813.0499877929688,820.0,818.8364868164062,30577
2018-02-09,820.0,824.3499755859375,802.0,809.7999877929688,808.6510009765625,12126
2018-02-12,810.0499877929688,850.0,802.2000122070312,843.2000122070312,842.0036010742188,11768
2018-02-14,851.25,873.7999877929688,832.25,838.9500122070312,837.7596435546875,11456
2018-02-15,842.0,857.2000122070312,832.2000122070312,838.9000244140625,837.709716796875,3181
2018-02-16,838.5999755859375,907.8499755859375,819.4500122070312,868.4500122070312,867.2177734375,11981
2018-02-19,880.0,880.0,838.6500244140625,845.9500122070312,844.7496948242188,15080
2018-02-20,850.25,862.1500244140625,830.0,838.2999877929688,837.1105346679688,4029
2018-02-21,838.2999877929688,853.0,832.0,844.7000122070312,843.50146484375,4326
2018-02-22,846.75,846.75,825.5,834.9000244140625,833.7153930664062,1804
2018-02-23,841.9000244140625,850.0,829.9500122070312,840.9500122070312,839.7567749023438,6979
2018-02-26,836.7999877929688,930.0,836.7999877929688,896.5999755859375,895.3278198242188,11469
2018-02-27,899.7999877929688,919.0499877929688,881.0,882.75,881.4974975585938,4861
2018-02-28,875.0999755859375,881.9000244140625,851.0,876.0499877929688,874.8069458007812,6453
2018-03-01,875.9500122070312,898.0,872.0499877929688,884.0,882.7457275390625,2698
2018-03-07,865.0,867.3499755859375,851.5,854.4500122070312,853.2376708984375,4853
2018-03-08,854.4500122070312,880.0,835.25,856.5999755859375,855.3845825195312,6969
2018-03-09,862.0,871.0999755859375,838.1500244140625,854.7000122070312,853.4873046875,4583
2018-03-12,862.2999877929688,895.0,846.2999877929688,864.5499877929688,863.3233032226562,3757
2018-03-13,858.2999877929688,875.0,856.7999877929688,865.1500244140625,863.9224853515625,2578
2018-03-14,866.0,874.2000122070312,842.75,857.3499755859375,856.1334838867188,6108
2018-03-15,855.25,869.5999755859375,850.0499877929688,859.9000244140625,858.679931640625,226420
2018-03-16,855.0,857.0499877929688,820.25,824.7000122070312,823.5298461914062,10875
2018-03-19,826.0,839.7999877929688,806.0999755859375,832.2000122070312,831.0192260742188,6507
2018-03-20,824.1500244140625,837.5499877929688,822.0499877929688,832.3499755859375,831.1689453125,1861
2018-03-21,833.0,848.2999877929688,815.0,829.3499755859375,828.1732177734375,12733
2018-03-22,828.4000244140625,838.0,809.3499755859375,821.2999877929688,820.1346435546875,2472
2018-03-23,821.2999877929688,850.0,802.25,839.7000122070312,838.508544921875,7439
2018-03-26,846.4500122070312,882.5,832.7000122070312,860.5499877929688,859.3289794921875,12572
2018-03-27,874.0,882.75,862.0,872.0499877929688,870.8126220703125,1595
2018-03-28,860.0,898.5,850.25,887.9000244140625,886.6401977539062,4399
2018-04-02,885.0,903.9500122070312,868.9500122070312,900.0,898.7230224609375,6844
2018-04-03,903.0,918.7999877929688,879.2000122070312,902.9500122070312,901.6688232421875,6141
2018-04-04,908.5,914.5,873.0499877929688,886.2000122070312,884.9425659179688,5533
2018-04-05,889.0499877929688,892.0,879.0499877929688,889.7000122070312,888.4376220703125,3509
2018-04-06,890.0,901.0,871.5999755859375,874.6500244140625,873.4089965820312,1403
2018-04-09,890.0999755859375,892.4500122070312,871.0499877929688,874.6500244140625,873.4089965820312,7533
2018-04-10,871.0499877929688,886.5499877929688,863.1500244140625,868.5499877929688,867.317626953125,8518
2018-04-11,878.5,878.5,852.0,859.9500122070312,858.7298583984375,239860
2018-04-12,876.9500122070312,876.9500122070312,844.0,848.8499755859375,847.6455688476562,454847
2018-04-13,855.1500244140625,863.0499877929688,843.2000122070312,848.6500244140625,847.4458618164062,2662
2018-04-16,848.0,868.0,848.0,864.0,862.7741088867188,4969
2018-04-17,866.9000244140625,868.5,848.25,852.3499755859375,851.1405639648438,6339
2018-04-18,853.9000244140625,861.7999877929688,839.9500122070312,848.7000122070312,847.4957885742188,5964
2018-04-19,840.0499877929688,884.25,840.0499877929688,878.4000244140625,877.1536865234375,6221
2018-04-20,880.0,893.0499877929688,863.0,866.3499755859375,865.1207275390625,2219
2018-04-23,870.0,873.5999755859375,856.0,860.9500122070312,859.7283935546875,1563
2018-04-24,868.0499877929688,876.75,861.8499755859375,867.2999877929688,866.0693969726562,1023
2018-04-25,871.2000122070312,888.6500244140625,860.0,863.0,861.7755126953125,350159
2018-04-26,874.5,882.2999877929688,846.9000244140625,861.75,860.5272827148438,2081
2018-04-27,868.2000122070312,881.0,868.2000122070312,874.8499755859375,873.608642578125,423
2018-04-30,880.0,883.2999877929688,855.2000122070312,868.9000244140625,867.6671752929688,1434
2018-05-02,865.0,878.4000244140625,855.0,860.2000122070312,858.9794921875,1754
2018-05-03,856.0,871.2000122070312,839.0,858.5,857.2818603515625,3006
2018-05-04,869.0,889.9500122070312,865.0,866.9000244140625,865.6699829101562,4672
2018-05-07,871.9000244140625,892.0,871.9000244140625,878.5,877.2534790039062,4315
2018-05-08,891.7000122070312,891.7000122070312,870.0,876.6500244140625,875.4061279296875,1913
