Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,25007.05078125,25258.0,24733.349609375,24794.099609375,24695.3125,12891
2020-12-09,24899.94921875,24899.94921875,24370.44921875,24415.349609375,24318.0703125,1166
2020-12-10,24599.0,24599.0,23682.25,23705.5,23611.05078125,1745
2020-12-11,23940.0,23940.0,23594.80078125,23776.849609375,23682.115234375,570
2020-12-14,23992.349609375,23992.349609375,23680.94921875,23725.05078125,23630.5234375,307
2020-12-15,23840.94921875,24329.94921875,23734.0,24272.80078125,24176.091796875,3997
2020-12-16,24484.150390625,24485.0,24178.0,24244.0,24147.404296875,661
2020-12-17,24485.05078125,24900.0,24423.44921875,24503.400390625,24405.771484375,1367
2020-12-18,24485.650390625,24721.650390625,24368.150390625,24555.75,24457.912109375,882
2020-12-21,24525.0,24525.0,23299.69921875,23739.05078125,23644.466796875,1035
2020-12-22,23400.599609375,24040.0,23356.5,23940.5,23845.11328125,1423
2020-12-23,23899.44921875,24233.0,23850.0,23897.94921875,23802.73046875,551
2020-12-24,24220.349609375,24220.349609375,23570.0,23820.19921875,23725.291015625,648
2020-12-28,23924.900390625,24137.599609375,23588.5,23713.650390625,23619.166015625,813
2020-12-29,23905.150390625,23905.150390625,23715.05078125,23835.94921875,23740.978515625,446
2020-12-30,23878.849609375,24690.400390625,23784.900390625,24575.25,24477.3359375,698
2020-12-31,24300.0,24501.900390625,23873.55078125,24018.80078125,23923.1015625,1423
2021-01-01,24300.0,24300.0,23875.0,23951.849609375,23856.41796875,1337
2021-01-04,24100.0,24220.0,23865.849609375,24029.849609375,23934.107421875,1110
2021-01-05,24189.94921875,24189.94921875,23727.80078125,23894.0,23798.798828125,766
2021-01-06,24100.650390625,24921.75,23865.400390625,24807.900390625,24709.05859375,1070
2021-01-07,24990.0,25188.849609375,24699.05078125,25010.05078125,24910.40234375,1312
2021-01-08,25098.5,25944.0,25070.05078125,25810.400390625,25707.5625,2158
2021-01-11,25898.69921875,25946.94921875,25402.55078125,25529.19921875,25427.484375,1964
2021-01-12,25467.5,25848.0,25242.75,25349.19921875,25248.201171875,826
2021-01-13,25554.75,25554.75,24600.0,24725.349609375,24626.8359375,1535
2021-01-14,24884.599609375,24902.099609375,24483.30078125,24806.05078125,24707.216796875,838
2021-01-15,24800.0,24855.599609375,24239.400390625,24402.349609375,24305.123046875,925
2021-01-18,24350.0,24350.0,23607.30078125,23817.849609375,23722.951171875,796
2021-01-19,23818.099609375,24460.25,23818.099609375,24352.150390625,24255.123046875,510
2021-01-20,24384.05078125,24384.05078125,23838.75,23936.80078125,23841.427734375,2145
2021-01-21,24027.80078125,24277.0,23615.0,23751.599609375,23656.96484375,1117
2021-01-22,23990.0,24129.94921875,23637.849609375,23708.69921875,23614.236328125,1500
2021-01-25,24100.0,24100.0,23128.099609375,23244.099609375,23151.486328125,1718
2021-01-27,23300.0,23373.94921875,22751.0,22814.0,22723.1015625,598
2021-01-28,22800.0,23175.0,22700.0,23102.19921875,23010.15234375,267
2021-01-29,23200.0,23233.69921875,22600.0,22748.849609375,22658.2109375,756
2021-02-01,23170.0,24650.0,22710.0,24479.05078125,24381.517578125,3384
2021-02-02,24500.0,26646.80078125,24500.0,26411.400390625,26306.169921875,4021
2021-02-03,26700.0,26700.0,25754.69921875,25991.55078125,25887.9921875,2476
2021-02-04,25771.25,27356.25,25624.44921875,27185.5,27077.185546875,5033
2021-02-05,26975.0,27301.05078125,26618.30078125,26715.900390625,26609.455078125,2278
2021-02-08,27147.0,28281.25,26819.849609375,28017.150390625,27905.521484375,2863
2021-02-09,27600.94921875,28560.0,27600.0,28198.849609375,28086.49609375,2576
2021-02-10,28198.849609375,28554.30078125,27895.5,28313.55078125,28200.740234375,1800
2021-02-11,28201.0,28500.0,28000.75,28317.75,28204.921875,1090
2021-02-12,28499.94921875,28499.94921875,27816.099609375,27983.0,27871.505859375,1159
2021-02-15,28299.599609375,28823.75,28104.849609375,28692.44921875,28578.130859375,2350
2021-02-16,28600.0,29097.55078125,28480.75,28613.25,28499.24609375,1979
2021-02-17,28610.0,28824.099609375,28160.650390625,28253.150390625,28140.580078125,1011
2021-02-18,28340.5,28490.0,27380.0,27599.599609375,27489.634765625,922
2021-02-19,27741.19921875,27839.900390625,26795.0,27540.30078125,27430.5703125,943
2021-02-22,27500.0,27715.0,27000.0,27108.0,26999.9921875,567
2021-02-23,27221.0,27533.5,26789.25,27249.19921875,27140.62890625,883
2021-02-24,27300.05078125,27800.0,25000.05078125,27591.25,27481.31640625,5870
2021-02-25,27620.400390625,27889.94921875,27260.0,27463.150390625,27353.728515625,6140
2021-02-26,27399.94921875,27699.69921875,26224.75,26506.650390625,26401.0390625,2050
2021-03-01,26311.0,27800.0,26311.0,27691.69921875,27581.3671875,2281
2021-03-02,27800.0,27800.0,27275.69921875,27661.900390625,27551.685546875,1048
2021-03-03,27601.0,28150.0,27562.0,27686.0,27575.689453125,1864
2021-03-04,27380.0,28808.94921875,27366.849609375,28706.69921875,28592.322265625,1968
2021-03-05,28210.0,28892.0,27742.05078125,27849.849609375,27738.88671875,1772
2021-03-08,28199.94921875,28468.150390625,27094.099609375,27180.099609375,27071.806640625,1775
2021-03-09,27500.0,27951.44921875,27151.650390625,27305.69921875,27196.904296875,2440
2021-03-10,27700.0,27700.0,27293.05078125,27568.5,27458.658203125,880
2021-03-12,27700.0,27934.849609375,27560.0,27726.75,27616.27734375,1302
2021-03-15,27839.94921875,27850.0,27004.150390625,27634.94921875,27524.841796875,1160
2021-03-16,27653.0,27921.25,27370.0,27436.19921875,27326.8828125,907
2021-03-17,27800.0,27800.0,26729.150390625,26817.349609375,26710.5,1010
2021-03-18,27399.94921875,27399.94921875,26447.5,26573.25,26467.373046875,709
2021-03-19,26052.05078125,27102.599609375,26052.05078125,26952.0,26844.615234375,980
2021-03-22,27099.94921875,27199.0,26625.0,26956.30078125,26848.8984375,858
2021-03-23,27199.94921875,28459.05078125,26892.75,28303.650390625,28190.87890625,3510
2021-03-24,27960.0,28370.900390625,27746.599609375,27787.25,27676.537109375,2126
2021-03-25,27803.0,28100.05078125,27266.0,27558.75,27448.9453125,1513
2021-03-26,27850.0,28275.099609375,27800.0,28090.5,27978.578125,996
2021-03-30,28525.0,29500.0,28525.0,29105.80078125,28989.833984375,1987
2021-03-31,28622.0,29670.55078125,28622.0,29475.400390625,29357.9609375,2336
2021-04-01,29350.0,30248.349609375,29350.0,29977.75,29858.30859375,2100
2021-04-05,29800.0,30620.599609375,29633.55078125,30372.349609375,30251.3359375,5939
2021-04-06,30102.05078125,30467.900390625,30016.55078125,30132.94921875,30012.890625,2051
2021-04-07,30150.0,30554.94921875,30040.5,30273.25,30152.630859375,3138
2021-04-08,30450.0,32022.19921875,30364.80078125,31645.5,31519.4140625,8688
2021-04-09,31799.94921875,32050.0,31129.599609375,31787.94921875,31661.294921875,3968
2021-04-12,31538.349609375,31538.349609375,29764.19921875,29898.150390625,29779.025390625,2535
2021-04-13,30149.0,30698.80078125,30138.80078125,30366.05078125,30245.0625,1515
2021-04-15,30600.0,30896.75,29522.05078125,30286.400390625,30165.728515625,844
2021-04-16,30590.0,30989.44921875,30100.0,30811.5,30688.736328125,1621
2021-04-19,30249.849609375,30415.849609375,29570.19921875,30051.099609375,29931.365234375,1254
2021-04-20,30610.099609375,31184.80078125,29047.900390625,29314.150390625,29197.353515625,1720
2021-04-22,29313.94921875,29313.94921875,28091.099609375,28526.19921875,28412.541015625,4294
2021-04-23,28200.19921875,28671.5,27925.94921875,28096.0,27984.056640625,2489
2021-04-26,28469.19921875,28469.19921875,27940.44921875,28074.349609375,27962.4921875,1273
2021-04-27,28145.94921875,28300.0,27953.94921875,28083.25,27971.357421875,1063
2021-04-28,28400.0,28796.349609375,28157.69921875,28695.0,28580.669921875,1057
2021-04-29,28711.25,29059.80078125,28245.30078125,28426.0,28312.740234375,1806
2021-04-30,28500.0,28500.0,27850.0,27907.05078125,27795.859375,1593
2021-05-03,27830.0,28368.400390625,27351.44921875,28081.599609375,27969.712890625,1755
2021-05-04,28098.55078125,28098.55078125,27528.05078125,27753.599609375,27643.021484375,713
2021-05-05,27779.19921875,28046.0,27504.849609375,27842.099609375,27731.16796875,507
2021-05-06,27900.0,27945.349609375,27500.0,27735.69921875,27625.19140625,529
2021-05-07,27800.0,28038.0,27673.0,27874.30078125,27763.240234375,3228
2021-05-10,27874.30078125,28012.5,27251.75,27327.44921875,27218.568359375,1298
2021-05-11,27327.44921875,27657.05078125,26750.0,27491.900390625,27382.36328125,1317
2021-05-12,27500.0,27500.0,26769.44921875,26842.80078125,26735.8515625,1153
2021-05-14,26989.94921875,27044.55078125,26520.0,26720.849609375,26614.384765625,2165
2021-05-17,26700.0,27380.0,26605.650390625,27322.0,27213.140625,2126
2021-05-18,27512.0,27620.0,27243.400390625,27481.900390625,27372.40234375,1026
2021-05-19,27405.599609375,28224.0,27405.599609375,27537.05078125,27427.333984375,4225
2021-05-20,27600.0,27855.150390625,27420.55078125,27522.599609375,27412.94140625,1230
2021-05-21,27899.94921875,27970.0,27535.44921875,27608.94921875,27498.9453125,1490
2021-05-24,27790.0,27790.0,26757.599609375,26944.400390625,26837.044921875,3241
2021-05-25,27050.0,27299.900390625,26909.099609375,27038.900390625,26931.16796875,2067
2021-05-26,27180.0,27190.0,26883.05078125,27076.0,26968.12109375,927
2021-05-27,27100.0,28285.25,26953.80078125,28089.099609375,27977.18359375,1357
2021-05-28,28149.30078125,28217.349609375,27427.849609375,27591.69921875,27481.765625,1860
2021-05-31,27645.30078125,28504.25,27242.400390625,27578.19921875,27468.318359375,2576
2021-06-01,27799.0,28067.25,27457.650390625,27653.099609375,27542.919921875,1725
2021-06-02,27601.0,28000.0,27600.0,27878.30078125,27767.224609375,1808
2021-06-03,27994.900390625,28400.0,27970.19921875,28348.44921875,28235.5,1239
2021-06-04,28371.80078125,28419.5,28079.5,28150.599609375,28038.4375,1240
2021-06-07,28310.55078125,29325.94921875,28242.19921875,29131.150390625,29015.08203125,2393
2021-06-08,29100.0,29310.0,28647.69921875,28987.650390625,28872.154296875,1911
2021-06-09,28866.0,28866.0,28336.30078125,28444.349609375,28331.017578125,1691
2021-06-10,28362.0,29129.900390625,28155.849609375,28270.19921875,28157.560546875,2441
2021-06-11,28442.05078125,28748.5,27993.0,28081.94921875,27970.0625,1313
2021-06-14,27901.099609375,28432.5,27785.30078125,28309.5,28196.705078125,2243
2021-06-15,28540.0,28661.80078125,28230.400390625,28500.25,28386.6953125,768
2021-06-16,28412.650390625,28587.0,28126.5,28233.099609375,28120.609375,845
2021-06-17,28203.099609375,28795.69921875,28100.0,28363.55078125,28250.541015625,2108
2021-06-18,28414.0,28584.55078125,27897.349609375,28032.30078125,27920.611328125,1099
2021-06-21,28000.0,28294.900390625,27766.80078125,28173.150390625,28060.900390625,579
2021-06-22,28371.400390625,29478.0,28353.75,29254.25,29137.69140625,2868
2021-06-23,29299.900390625,29299.900390625,28761.0,28862.94921875,28747.94921875,1220
2021-06-24,29000.0,29104.94921875,28610.0,28665.30078125,28551.08984375,1005
2021-06-25,28826.44921875,28895.400390625,28610.400390625,28727.099609375,28612.642578125,547
2021-06-28,28740.0,28931.150390625,28349.94921875,28435.400390625,28322.10546875,1394
2021-06-29,28576.0,28576.0,28108.05078125,28134.69921875,28022.6015625,631
2021-06-30,28134.0,28134.0,27454.849609375,27530.599609375,27420.908203125,3331
2021-07-01,27538.25,27538.25,26950.0,27074.5,26966.626953125,2192
2021-07-02,27200.05078125,27223.44921875,26850.0,27017.30078125,26909.65625,1552
2021-07-05,27100.0,27229.0,26950.05078125,26993.900390625,26886.34765625,1045
2021-07-06,27196.900390625,27916.150390625,26984.400390625,27764.400390625,27653.779296875,5144
2021-07-07,27850.0,28100.0,27236.400390625,27547.19921875,27437.44140625,1636
2021-07-08,27547.25,28060.0,27468.849609375,27577.19921875,27467.322265625,1962
2021-07-09,27703.599609375,27703.599609375,27250.19921875,27503.400390625,27393.81640625,1354
2021-07-12,27780.0,28416.0,27578.349609375,28043.05078125,27931.318359375,8174
2021-07-13,28100.0,28415.05078125,27831.30078125,28077.0,27965.130859375,1165
2021-07-14,28077.0,28480.0,27887.150390625,28402.30078125,28289.13671875,1788
2021-07-15,28749.0,28749.0,28282.0,28472.44921875,28359.005859375,828
2021-07-16,28401.0,28481.0,27990.05078125,28091.05078125,27979.126953125,5816
2021-07-19,28140.0,28140.05078125,27840.69921875,28039.05078125,27927.333984375,5086
2021-07-20,28048.900390625,28545.05078125,27932.5,28062.400390625,27950.591796875,1733
2021-07-22,28200.0,28209.75,27947.55078125,28098.19921875,27986.248046875,589
2021-07-23,28098.19921875,28168.849609375,27875.0,27982.599609375,27871.107421875,6647
2021-07-26,27982.599609375,28207.5,27813.30078125,27974.0,27862.541015625,387
2021-07-27,28107.099609375,28455.05078125,27750.25,27895.150390625,27784.0078125,1497
2021-07-28,28099.0,28099.0,27200.0,27497.44921875,27387.890625,699
2021-07-29,27500.0,27762.099609375,27500.0,27619.849609375,27509.802734375,758
2021-07-30,27850.0,28325.5,27609.400390625,28256.94921875,28144.36328125,879
2021-08-02,28463.849609375,29351.0,28330.75,29291.69921875,29174.9921875,1945
2021-08-03,29291.69921875,29419.94921875,28942.80078125,29208.75,29092.373046875,1095
2021-08-04,29323.900390625,30095.0,29022.5,29130.900390625,29014.833984375,3661
2021-08-05,29480.0,29500.0,28860.30078125,28963.55078125,28848.15234375,1257
2021-08-06,28954.55078125,28962.900390625,28349.349609375,28413.5,28300.291015625,1193
2021-08-09,28650.0,28749.0,28101.0,28286.75,28174.046875,1198
2021-08-10,28427.599609375,28427.599609375,27036.849609375,27133.0,27024.892578125,4117
2021-08-11,27155.0,27443.80078125,26378.94921875,26553.69921875,26447.90234375,2269
2021-08-12,26795.0,27077.69921875,26510.650390625,26599.44921875,26493.466796875,2851
2021-08-13,26895.0,27048.599609375,26517.30078125,26608.80078125,26502.783203125,1607
2021-08-16,26780.0,26780.0,25957.25,26000.19921875,25896.60546875,2757
2021-08-17,25940.0,26248.900390625,25750.05078125,26168.19921875,26063.935546875,1639
2021-08-18,26337.94921875,26558.349609375,26005.0,26316.5,26211.646484375,19311
2021-08-20,26316.0,26356.25,25900.05078125,26272.150390625,26167.47265625,1127
2021-08-23,26300.0,26466.0,25832.099609375,25998.400390625,25894.814453125,662
2021-08-24,26098.0,26350.0,25787.900390625,26239.900390625,26135.3515625,1640
2021-08-25,26000.0,26460.599609375,26000.0,26267.900390625,26163.240234375,859
2021-08-26,26102.0,26643.19921875,26102.0,26581.30078125,26475.392578125,905
2021-08-27,26739.900390625,27000.94921875,26430.099609375,26892.400390625,26785.251953125,2232
2021-08-30,27150.0,27421.349609375,26865.80078125,27141.55078125,27033.41015625,1070
2021-08-31,27175.599609375,28442.05078125,27082.0,28295.75,28183.01171875,1358
2021-09-01,28295.75,28550.0,27937.69921875,28463.150390625,28349.744140625,3224
2021-09-02,28551.0,30500.0,28539.849609375,30255.349609375,30134.802734375,4212
2021-09-03,30390.0,30589.94921875,29972.55078125,30421.25,30300.04296875,3847
2021-09-06,30550.0,31259.80078125,30280.80078125,30610.55078125,30488.587890625,2826
2021-09-07,30408.05078125,30864.0,30246.30078125,30639.69921875,30517.619140625,1862
2021-09-08,30699.0,30966.0,30244.69921875,30791.69921875,30669.015625,1519
2021-09-09,30898.94921875,30898.94921875,30398.599609375,30667.30078125,30545.11328125,1596
2021-09-13,30800.0,30856.5,30323.150390625,30666.900390625,30544.712890625,457
2021-09-14,30600.0,30744.25,30400.0,30644.0,30521.904296875,1099
2021-09-15,30855.0,31441.05078125,30668.94921875,31045.44921875,30921.75390625,1710
2021-09-16,31000.0,31214.650390625,30301.44921875,30643.599609375,30521.505859375,1833
2021-09-17,30949.94921875,30994.900390625,30167.0,30545.099609375,30423.3984375,844
2021-09-20,30451.05078125,30694.849609375,29864.69921875,30074.150390625,29954.32421875,939
2021-09-21,30249.900390625,30335.0,29500.0,30080.55078125,29960.69921875,633
2021-09-22,30224.900390625,30235.400390625,29600.0,29726.94921875,29608.505859375,566
2021-09-23,29820.0,29994.849609375,29575.0,29900.0,29780.869140625,10217
2021-09-24,30000.0,30000.0,29195.0,29417.55078125,29300.341796875,522
2021-09-27,29570.0,29807.19921875,29318.94921875,29428.099609375,29310.84765625,948
2021-09-28,29699.94921875,29800.0,29155.25,29254.05078125,29137.494140625,475
2021-09-29,29176.150390625,29507.599609375,29168.55078125,29370.599609375,29253.578125,862
2021-09-30,29377.849609375,29377.849609375,28800.0,28925.55078125,28810.302734375,498
2021-10-01,28750.0,29200.0,28601.0,29093.099609375,28977.18359375,843
2021-10-04,29213.849609375,29339.80078125,29043.94921875,29317.0,29200.19140625,10445
2021-10-05,29250.0,29400.0,28713.0,28793.30078125,28678.580078125,1263
2021-10-06,28769.0,28910.19921875,28025.0,28177.25,28064.982421875,1901
2021-10-07,28390.0,28390.0,27861.19921875,28058.05078125,27946.2578125,1134
2021-10-08,28169.25,28177.150390625,27705.75,27772.80078125,27662.14453125,843
2021-10-11,27800.0,28093.900390625,27622.0,28048.30078125,27936.546875,10698
2021-10-12,28013.650390625,28049.599609375,27670.0,27708.05078125,27597.654296875,599
2021-10-13,27720.0,28222.0,27719.94921875,27820.150390625,27709.3046875,983
2021-10-14,27999.0,28291.849609375,27910.0,27954.900390625,27843.51953125,1247
2021-10-18,28199.94921875,28294.900390625,27950.05078125,28206.349609375,28093.966796875,1699
2021-10-19,28299.94921875,28353.44921875,27562.80078125,27703.05078125,27592.671875,904
2021-10-20,27600.0,28068.849609375,27300.0,27446.099609375,27336.744140625,11352
2021-10-21,27790.0,27790.0,27211.55078125,27641.150390625,27531.017578125,545
2021-10-22,27789.80078125,27999.0,27234.099609375,27777.19921875,27666.525390625,4502
2021-10-25,27700.0,27700.0,26802.44921875,27267.599609375,27158.95703125,1029
2021-10-26,27400.0,27923.30078125,27348.19921875,27778.55078125,27667.873046875,538
2021-10-27,27610.0,28466.94921875,27610.0,28201.30078125,28088.9375,1994
2021-10-28,28160.55078125,28400.0,27885.55078125,28190.94921875,28078.626953125,777
2021-10-29,28185.0,28999.0,27868.80078125,28659.400390625,28545.2109375,1145
2021-11-01,28900.0,29555.0,28644.05078125,29137.349609375,29021.255859375,2377
2021-11-02,29370.0,29414.80078125,28750.0,28905.55078125,28790.380859375,601
2021-11-03,28900.0,29134.400390625,28684.25,28966.94921875,28851.53515625,706
2021-11-04,29025.94921875,29204.400390625,28982.44921875,29037.75,28922.0546875,46
2021-11-08,29099.900390625,29810.69921875,28999.099609375,29532.900390625,29415.23046875,1201
2021-11-09,29800.0,29825.0,29153.44921875,29267.69921875,29151.087890625,1090
2021-11-10,29022.94921875,29411.80078125,28959.55078125,29353.150390625,29236.197265625,667
2021-11-11,29236.150390625,29236.150390625,28857.05078125,29017.0,28901.38671875,429
2021-11-12,29151.400390625,29523.0,28897.349609375,29387.55078125,29270.4609375,953
2021-11-15,29452.849609375,29700.0,29024.05078125,29091.69921875,28975.787109375,307
2021-11-16,29258.55078125,29258.55078125,28020.0,28173.900390625,28061.646484375,1262
2021-11-17,28000.0,28271.849609375,27643.150390625,27689.099609375,27578.77734375,719
2021-11-18,27875.099609375,28035.5,26957.69921875,27179.69921875,27071.40625,767
2021-11-22,27332.0,27332.0,26348.349609375,26592.900390625,26486.9453125,1179
2021-11-23,26310.0,26919.150390625,26229.19921875,26731.849609375,26625.341796875,795
2021-11-24,26863.94921875,26975.0,26715.349609375,26875.400390625,26768.3203125,474
2021-11-25,26666.55078125,26838.69921875,26300.0,26676.69921875,26570.41015625,591
2021-11-26,26264.849609375,26444.05078125,25820.05078125,25936.650390625,25833.310546875,1217
2021-11-29,25816.0,25853.400390625,25200.0,25598.69921875,25496.705078125,990
2021-11-30,25501.0,26340.0,25400.150390625,26106.0,26001.984375,1246
2021-12-01,26300.0,26388.30078125,25850.0,26119.400390625,26015.33203125,509
2021-12-02,26199.0,26732.099609375,26055.05078125,26298.349609375,26193.568359375,908
2021-12-03,26286.599609375,26414.94921875,25563.650390625,25903.94921875,25800.740234375,1522
2021-12-06,26115.849609375,26115.849609375,25531.44921875,25615.75,25513.689453125,582
2021-12-07,25795.55078125,26081.94921875,25631.0,25770.5,25667.822265625,514
2021-12-08,25900.0,26264.900390625,25870.94921875,26136.69921875,26032.5625,808
2021-12-09,26297.849609375,26448.0,25880.0,26401.30078125,26296.109375,433
2021-12-10,26320.0,26464.599609375,26200.099609375,26348.25,26243.26953125,453
2021-12-13,26626.150390625,26626.150390625,26200.0,26426.599609375,26321.30859375,456
2021-12-14,26205.0,26509.900390625,26000.0,26478.30078125,26372.802734375,268
2021-12-15,26359.30078125,26359.30078125,26121.25,26286.599609375,26181.865234375,2452
2021-12-16,26289.0,26470.0,25938.0,26324.599609375,26219.71484375,532
2021-12-17,26216.150390625,26340.80078125,25887.349609375,26260.05078125,26155.421875,639
2021-12-20,26110.0,26110.0,25030.0,25539.150390625,25437.392578125,1348
2021-12-21,25565.349609375,26280.900390625,25565.349609375,25844.69921875,25741.7265625,863
2021-12-22,25826.94921875,26256.55078125,25817.400390625,26192.400390625,26088.041015625,825
2021-12-23,26350.0,26371.30078125,25926.150390625,26331.599609375,26226.685546875,538
2021-12-24,26318.05078125,26496.69921875,25946.849609375,26275.69921875,26171.0078125,600
2021-12-27,26499.94921875,26499.94921875,25522.0,26286.650390625,26181.916015625,565
2021-12-28,26390.0,26765.150390625,26365.349609375,26740.94921875,26634.404296875,981
2021-12-29,26765.0,26765.0,26490.900390625,26660.150390625,26553.927734375,882
2021-12-30,26506.150390625,26811.19921875,26224.94921875,26418.75,26313.48828125,816
2021-12-31,26561.69921875,27334.150390625,26560.0,27009.650390625,26902.03515625,1186
2022-01-03,27099.94921875,27312.80078125,26887.0,27242.80078125,27134.2578125,717
2022-01-04,27200.0,27336.5,26658.05078125,26916.75,26809.505859375,583
2022-01-05,27079.94921875,27300.0,26900.0,27212.0,27103.578125,466
2022-01-06,27050.0,27143.94921875,26274.349609375,26524.69921875,26419.015625,862
2022-01-07,26770.0,27225.0,26590.0,27048.94921875,26941.177734375,960
2022-01-10,27050.0,27201.349609375,26831.19921875,26940.30078125,26832.962890625,803
2022-01-11,27120.0,27215.0,26820.94921875,27003.5,26895.91015625,697
2022-01-12,27240.0,27250.400390625,26593.44921875,26726.900390625,26620.412109375,807
2022-01-13,26994.099609375,26994.099609375,26376.900390625,26866.849609375,26759.8046875,1219
2022-01-14,26890.0,27149.25,26607.0,27086.44921875,26978.52734375,2007
2022-01-17,27011.099609375,27932.599609375,26673.400390625,27538.849609375,27429.126953125,1752
2022-01-18,27521.44921875,27584.44921875,26852.650390625,27141.05078125,27032.912109375,728
2022-01-19,26990.099609375,26990.099609375,26360.0,26393.5,26288.33984375,982
2022-01-20,26413.80078125,26699.0,25959.150390625,26098.55078125,25994.564453125,1041
2022-01-21,26000.94921875,26000.94921875,24824.05078125,25043.849609375,24944.06640625,2470
2022-01-24,25121.0,25294.19921875,24062.5,24339.25,24242.2734375,1908
2022-01-25,24300.0,24663.69921875,23505.69921875,24502.94921875,24405.3203125,1082
2022-01-27,24450.0,24450.0,23779.650390625,23950.349609375,23854.923828125,1284
2022-01-28,24054.349609375,24578.94921875,23982.69921875,24129.55078125,24033.412109375,599
2022-01-31,24399.0,24770.0,24210.05078125,24279.19921875,24182.462890625,619
2022-02-01,24399.0,25630.0,24336.80078125,25501.0,25399.396484375,2349
2022-02-02,25700.0,25858.19921875,25158.150390625,25266.69921875,25166.029296875,1590
2022-02-03,25160.05078125,25402.05078125,24729.44921875,24837.5,24738.541015625,1028
2022-02-04,24702.0,25200.0,24644.349609375,24704.25,24605.8203125,1233
2022-02-07,24500.0,25125.80078125,24300.099609375,24868.150390625,24769.06640625,1640
2022-02-08,24863.150390625,25001.0,24550.0,24784.25,24685.501953125,1647
2022-02-09,25040.0,25685.0,24710.0,25509.30078125,25407.6640625,1668
2022-02-10,25628.849609375,25628.849609375,25175.150390625,25235.400390625,25134.85546875,1084
2022-02-11,24975.150390625,25210.0,24684.349609375,24895.599609375,24796.408203125,666
2022-02-15,23940.0,24959.900390625,23708.0,24879.30078125,24780.173828125,1981
2022-02-16,24850.0,25189.75,24600.0,24931.5,24832.1640625,911
2022-02-17,25102.400390625,25183.5,24590.75,24709.849609375,24611.396484375,751
2022-02-18,24700.0,24738.80078125,24106.5,24352.650390625,24255.62109375,875
2022-02-21,24386.400390625,24990.0,24060.05078125,24691.650390625,24593.271484375,1403
2022-02-22,23611.0,24518.650390625,23611.0,24406.80078125,24309.556640625,1812
2022-02-23,24516.0,24743.94921875,24169.099609375,24537.900390625,24440.1328125,856
2022-02-24,24417.0,24417.0,22849.349609375,23076.19921875,22984.255859375,3793
2022-02-25,23740.400390625,24089.5,23499.25,23987.05078125,23891.478515625,1306
2022-02-28,23987.05078125,24471.599609375,23575.55078125,24408.05078125,24310.80078125,1171
2022-03-02,24303.0,24303.0,23660.0,23920.400390625,23825.09375,716
2022-03-03,24050.0,24212.55078125,22748.80078125,22824.44921875,22733.509765625,1534
2022-03-04,23052.599609375,23052.599609375,22150.0,22504.599609375,22414.935546875,1586
2022-03-07,22500.0,22500.0,21667.5,21996.69921875,21909.056640625,1304
2022-03-08,21700.0,22688.400390625,21700.0,22537.900390625,22448.1015625,1661
2022-03-09,22741.30078125,22741.30078125,21850.0,21956.150390625,21868.669921875,1884
2022-03-10,22499.5,23254.599609375,22000.0,22204.5,22116.029296875,7648
2022-03-11,22128.900390625,22427.80078125,21979.25,22397.900390625,22308.66015625,1182
2022-03-14,22251.0,22425.30078125,21970.0,22349.900390625,22260.849609375,1700
2022-03-15,22700.0,22842.0,22332.599609375,22790.150390625,22699.345703125,1151
2022-03-16,22894.900390625,23697.900390625,22756.25,23584.25,23490.283203125,1093
2022-03-17,23840.44921875,24385.80078125,23778.5,24080.19921875,23984.255859375,748
2022-03-21,24420.0,24420.0,23327.599609375,23402.80078125,23309.556640625,1373
2022-03-22,23399.94921875,23671.05078125,23038.5,23365.099609375,23272.005859375,1514
2022-03-23,23590.0,23658.75,23287.349609375,23446.099609375,23352.681640625,783
2022-03-24,23440.0,23608.150390625,23204.650390625,23272.0,23179.27734375,945
2022-03-25,23646.94921875,23646.94921875,23173.599609375,23262.5,23169.814453125,469
2022-03-28,23314.75,23377.650390625,22902.69921875,23188.05078125,23095.662109375,972
2022-03-29,23298.30078125,23742.19921875,23298.30078125,23641.19921875,23547.00390625,542
2022-03-30,23599.0,24140.0,23599.0,24053.099609375,23957.263671875,728
2022-03-31,24294.900390625,24319.75,23910.0,23993.099609375,23897.50390625,251
2022-04-01,23900.0,24666.650390625,23900.0,24599.05078125,24501.041015625,600
2022-04-04,24699.0,24825.55078125,24336.400390625,24736.5,24637.94140625,799
2022-04-05,24745.94921875,25247.150390625,24692.900390625,25137.349609375,25037.193359375,677
2022-04-06,25080.0,25249.0,24665.599609375,24739.0,24640.431640625,491
2022-04-07,24698.75,25044.900390625,24582.75,24759.19921875,24660.55078125,1160
2022-04-08,24700.0,25300.0,24640.0,25248.80078125,25148.201171875,1449
2022-04-11,25305.25,25486.150390625,24946.599609375,25171.599609375,25071.306640625,821
2022-04-12,25122.900390625,25385.0,24861.80078125,25149.30078125,25049.09765625,916
2022-04-13,24946.80078125,25520.900390625,24946.80078125,25369.69921875,25268.619140625,1911
2022-04-18,25000.0,25480.849609375,24895.349609375,25437.349609375,25335.998046875,1179
2022-04-19,25599.94921875,25760.69921875,24675.400390625,24884.099609375,24784.953125,1319
2022-04-20,24999.94921875,25775.0,24965.19921875,25709.599609375,25607.1640625,1425
2022-04-21,25775.0,26096.400390625,25650.55078125,26062.099609375,25958.259765625,437
