Date,Open,High,Low,Close,Adj Close,Volume
2013-01-15,48.166664123535156,49.86666488647461,47.74166488647461,49.61666488647461,18.20271110534668,1084134
2013-01-16,49.666664123535156,50.04999923706055,49.11666488647461,49.391666412353516,18.120166778564453,457020
2013-01-17,49.58333206176758,53.57500076293945,49.166664123535156,52.650001525878906,19.31553840637207,8261448
2013-01-18,53.349998474121094,62.5,53.08333206176758,58.15833282470703,21.336362838745117,11066754
2013-01-21,58.58333206176758,59.57500076293945,55.599998474121094,57.45833206176758,21.07955551147461,4121454
2013-01-22,57.33333206176758,58.041664123535156,54.96666717529297,55.42499923706055,20.33359718322754,1856352
2013-01-23,55.42499923706055,55.900001525878906,53.383331298828125,54.36666488647461,19.945327758789062,1675272
2013-01-24,54.983333587646484,55.5,52.133331298828125,52.29999923706055,19.187135696411133,1495530
2013-01-25,52.5,54.133331298828125,51.70000076293945,53.875,19.764951705932617,1168662
2013-01-28,54.483333587646484,54.483333587646484,52.55833435058594,53.07500076293945,19.471458435058594,642612
2013-01-29,53.07500076293945,53.94166564941406,51.525001525878906,51.733333587646484,18.979244232177734,1285392
2013-01-30,52.0,53.108333587646484,51.666664123535156,52.29999923706055,19.187135696411133,761532
2013-01-31,52.349998474121094,55.0,52.349998474121094,54.54999923706055,20.01258659362793,1868202
2013-02-01,54.666664123535156,56.416664123535156,54.291664123535156,56.09166717529297,20.57817268371582,1580640
2013-02-04,55.5,56.875,54.36666488647461,54.775001525878906,20.095136642456055,688134
2013-02-05,54.883331298828125,55.541664123535156,54.166664123535156,55.224998474121094,20.260223388671875,887802
2013-02-06,55.5,55.86666488647461,54.766666412353516,55.275001525878906,20.278566360473633,744084
2013-02-07,55.04999923706055,55.849998474121094,53.858333587646484,54.17499923706055,19.875011444091797,605640
2013-02-08,54.17499923706055,54.474998474121094,52.21666717529297,52.58333206176758,19.29108238220215,526500
2013-02-11,50.03333282470703,52.900001525878906,50.03333282470703,52.099998474121094,19.11376190185547,434166
2013-02-12,52.166664123535156,53.133331298828125,52.166664123535156,52.891666412353516,19.404199600219727,434838
2013-02-13,52.983333587646484,53.93333435058594,52.849998474121094,53.30833435058594,19.55706214904785,793248
2013-02-14,53.916664123535156,54.5,52.18333435058594,52.69166564941406,19.330827713012695,906264
2013-02-15,53.11666488647461,53.43333435058594,51.375,52.483333587646484,19.25439453125,998520
2013-02-18,53.349998474121094,54.0,51.666664123535156,51.99166488647461,19.074018478393555,742224
2013-02-19,52.108333587646484,52.55833435058594,51.599998474121094,52.36666488647461,19.211593627929688,376464
2013-02-20,52.483333587646484,53.43333435058594,52.258331298828125,52.983333587646484,19.437829971313477,650610
2013-02-21,52.83333206176758,53.34166717529297,52.20000076293945,52.358333587646484,19.20853614807129,385158
2013-02-22,52.666664123535156,53.31666564941406,51.83333206176758,52.07500076293945,19.10459327697754,447054
2013-02-25,52.17499923706055,52.258331298828125,50.858333587646484,51.125,18.756067276000977,742092
2013-02-26,51.166664123535156,51.166664123535156,48.80833435058594,49.05833435058594,17.99787712097168,1194306
2013-02-27,49.133331298828125,52.150001525878906,48.916664123535156,51.09166717529297,18.743839263916016,683274
2013-02-28,51.650001525878906,52.416664123535156,48.25,48.80833435058594,17.906160354614258,926484
2013-03-01,48.83333206176758,50.416664123535156,48.43333435058594,49.79999923706055,18.269969940185547,395838
2013-03-04,50.33333206176758,50.83333206176758,49.883331298828125,50.54999923706055,18.545120239257812,474642
2013-03-05,50.83333206176758,51.46666717529297,49.68333435058594,51.29999923706055,18.820266723632812,693918
2013-03-06,51.758331298828125,51.758331298828125,50.95000076293945,51.08333206176758,18.740781784057617,258444
2013-03-07,51.08333206176758,51.81666564941406,50.81666564941406,51.28333282470703,18.81415557861328,348570
2013-03-08,51.358333587646484,52.400001525878906,51.33333206176758,52.016666412353516,19.08319091796875,495192
2013-03-11,52.17499923706055,52.666664123535156,51.641666412353516,52.166664123535156,19.138219833374023,323790
2013-03-12,52.42499923706055,52.49166488647461,51.133331298828125,51.75,18.9853572845459,270234
2013-03-13,51.525001525878906,51.95833206176758,51.224998474121094,51.34166717529297,18.835556030273438,156372
2013-03-14,51.541664123535156,52.166664123535156,50.95833206176758,51.733333587646484,18.979244232177734,350754
2013-03-15,52.016666412353516,53.15833282470703,51.78333282470703,52.82500076293945,19.379741668701172,613998
2013-03-18,52.166664123535156,52.84166717529297,51.31666564941406,51.641666412353516,18.94561767578125,525846
2013-03-19,51.5,52.150001525878906,50.508331298828125,50.90833282470703,18.67658233642578,342252
2013-03-20,50.83333206176758,51.400001525878906,49.416664123535156,49.95833206176758,18.32805824279785,423210
2013-03-21,50.358333587646484,51.125,49.58333206176758,49.82500076293945,18.279142379760742,362610
2013-03-22,50.06666564941406,50.06666564941406,47.54999923706055,48.391666412353516,17.753299713134766,615396
2013-03-25,49.166664123535156,50.166664123535156,46.0,46.525001525878906,17.068479537963867,1139022
2013-03-26,46.666664123535156,46.724998474121094,45.42499923706055,45.65833282470703,16.750530242919922,568530
2013-03-28,45.75,47.33333206176758,45.016666412353516,46.90833282470703,17.2091121673584,454482
2013-04-01,47.025001525878906,47.17499923706055,46.525001525878906,46.86666488647461,17.19382667541504,172944
2013-04-02,46.724998474121094,47.758331298828125,46.33333206176758,47.391666412353516,17.386432647705078,363924
2013-04-03,47.416664123535156,48.79999923706055,47.224998474121094,48.36666488647461,17.744129180908203,496134
2013-04-04,48.0,48.666664123535156,46.83333206176758,47.125,17.28860092163086,337086
2013-04-05,47.625,48.33333206176758,47.17499923706055,47.900001525878906,17.572925567626953,556266
2013-04-08,47.56666564941406,48.633331298828125,47.56666564941406,48.43333435058594,17.768587112426758,207564
2013-04-09,48.33333206176758,49.008331298828125,47.541664123535156,47.766666412353516,17.524005889892578,546582
2013-04-10,48.275001525878906,48.275001525878906,47.53333282470703,47.916664123535156,17.579036712646484,162372
2013-04-11,48.33333206176758,48.416664123535156,47.883331298828125,48.141666412353516,17.66158103942871,188010
2013-04-12,48.09166717529297,48.79999923706055,47.916664123535156,48.45833206176758,17.77775764465332,299910
2013-04-15,48.70000076293945,50.74166488647461,48.70000076293945,50.275001525878906,18.444231033325195,895512
2013-04-16,50.70833206176758,51.516666412353516,50.17499923706055,50.49166488647461,18.523719787597656,895572
2013-04-17,50.58333206176758,51.125,49.58333206176758,50.166664123535156,18.40448760986328,294678
2013-04-18,50.666664123535156,51.275001525878906,50.33333206176758,50.44166564941406,18.505373001098633,502854
2013-04-22,50.20833206176758,51.32500076293945,50.20833206176758,50.54999923706055,18.545120239257812,378672
2013-04-23,50.58333206176758,51.42499923706055,50.041664123535156,51.07500076293945,18.737722396850586,311064
2013-04-25,51.45000076293945,51.45000076293945,50.508331298828125,50.666664123535156,18.587919235229492,290472
2013-04-26,50.5,50.95000076293945,50.016666412353516,50.19166564941406,18.413658142089844,235404
2013-04-29,49.791664123535156,50.666664123535156,49.791664123535156,50.32500076293945,18.462575912475586,156186
2013-04-30,50.516666412353516,50.599998474121094,48.666664123535156,49.81666564941406,18.276084899902344,347880
2013-05-02,50.166664123535156,50.858333587646484,50.166664123535156,50.483333587646484,18.520662307739258,352824
2013-05-03,50.358333587646484,50.358333587646484,48.666664123535156,48.74166488647461,17.881704330444336,275250
2013-05-06,48.883331298828125,49.233333587646484,48.508331298828125,49.025001525878906,17.98564910888672,182898
2013-05-07,49.06666564941406,49.40833282470703,48.666664123535156,48.974998474121094,17.967304229736328,190908
2013-05-08,49.21666717529297,49.21666717529297,48.125,48.67499923706055,17.85724449157715,263730
2013-05-09,49.0,49.166664123535156,48.25,48.974998474121094,17.967304229736328,259452
2013-05-10,49.58333206176758,51.09166717529297,49.33333206176758,50.92499923706055,18.682695388793945,947592
2013-05-13,51.32500076293945,51.666664123535156,49.858333587646484,50.06666564941406,18.367799758911133,402462
2013-05-14,50.33333206176758,51.0,50.04999923706055,50.54999923706055,18.545120239257812,353964
2013-05-15,50.83333206176758,51.75,50.608333587646484,51.608333587646484,18.933385848999023,501600
2013-05-16,51.633331298828125,53.40833282470703,51.31666564941406,51.93333435058594,19.05261993408203,1077822
2013-05-17,51.65833282470703,52.349998474121094,51.483333587646484,51.849998474121094,19.022043228149414,309546
2013-05-20,51.55833435058594,51.99166488647461,50.44166564941406,50.54999923706055,18.545120239257812,345300
2013-05-21,51.49166488647461,51.49166488647461,50.25,50.75,18.618492126464844,502176
2013-05-22,51.166664123535156,51.166664123535156,48.40833282470703,48.79999923706055,17.90310287475586,1217766
2013-05-23,48.5,49.166664123535156,47.666664123535156,47.70000076293945,17.499549865722656,514614
2013-05-24,47.78333282470703,48.61666488647461,47.58333206176758,48.20833206176758,17.686038970947266,333504
2013-05-27,49.133331298828125,49.133331298828125,47.883331298828125,48.150001525878906,17.664640426635742,327294
2013-05-28,48.33333206176758,49.0,48.24166488647461,48.82500076293945,17.912273406982422,217386
2013-05-29,48.875,49.09166717529297,48.46666717529297,48.633331298828125,17.841960906982422,292434
2013-05-30,48.858333587646484,49.95000076293945,48.666664123535156,49.133331298828125,18.025392532348633,1046460
2013-05-31,49.516666412353516,49.78333282470703,47.5,47.61666488647461,17.468975067138672,840654
2013-06-03,48.5,48.5,47.33333206176758,47.400001525878906,17.389490127563477,336246
2013-06-04,47.54999923706055,47.75,47.25,47.28333282470703,17.346689224243164,135042
2013-06-05,47.36666488647461,47.633331298828125,46.95000076293945,47.025001525878906,17.251914978027344,168126
2013-06-06,46.92499923706055,46.92499923706055,46.05833435058594,46.108333587646484,16.915620803833008,418926
2013-06-07,46.0,46.108333587646484,44.75,45.008331298828125,16.512065887451172,497256
2013-06-10,45.666664123535156,45.666664123535156,44.19166564941406,44.28333282470703,16.24608612060547,371046
2013-06-11,44.82500076293945,44.82500076293945,42.78333282470703,43.34166717529297,15.90062141418457,478626
2013-06-12,43.5,44.0,43.266666412353516,43.44166564941406,15.937307357788086,378558
2013-06-13,43.81666564941406,43.81666564941406,41.32500076293945,41.81666564941406,15.34114933013916,762912
2013-06-14,42.20000076293945,42.608333587646484,41.891666412353516,42.03333282470703,15.420638084411621,444804
2013-06-17,42.666664123535156,42.666664123535156,41.70833206176758,42.18333435058594,15.475667953491211,358488
2013-06-18,42.166664123535156,42.20833206176758,41.29999923706055,41.391666412353516,15.18523120880127,488628
2013-06-19,41.33333206176758,41.33333206176758,40.008331298828125,40.125,14.72053337097168,805512
2013-06-20,40.041664123535156,40.5,38.90833282470703,40.150001525878906,14.729706764221191,628680
2013-06-21,40.33333206176758,40.56666564941406,38.95000076293945,39.224998474121094,14.390353202819824,416208
2013-06-24,39.166664123535156,39.45833206176758,36.483333587646484,36.54999923706055,13.408981323242188,988128
2013-06-25,36.55833435058594,37.70833206176758,36.55833435058594,37.108333587646484,13.61381721496582,571524
2013-06-26,37.633331298828125,37.633331298828125,36.666664123535156,36.983333587646484,13.567959785461426,267690
2013-06-27,36.96666717529297,37.650001525878906,36.70833206176758,37.21666717529297,13.65356159210205,472752
2013-06-28,37.95000076293945,39.33333206176758,37.883331298828125,39.09166717529297,14.341437339782715,551058
2013-07-01,39.33333206176758,39.599998474121094,38.724998474121094,39.391666412353516,14.451497077941895,387582
2013-07-02,40.08333206176758,40.275001525878906,39.21666717529297,39.416664123535156,14.460667610168457,623844
2013-07-03,39.29999923706055,39.29999923706055,37.5,37.608333587646484,13.797250747680664,268446
2013-07-04,37.900001525878906,37.916664123535156,37.07500076293945,37.42499923706055,13.729991912841797,382230
2013-07-05,37.83333206176758,37.916664123535156,37.416664123535156,37.53333282470703,13.769736289978027,188652
2013-07-08,37.58333206176758,37.58333206176758,36.07500076293945,36.20000076293945,13.2805814743042,563946
2013-07-09,36.541664123535156,36.775001525878906,36.18333435058594,36.54999923706055,13.408981323242188,457992
2013-07-10,36.666664123535156,36.83333206176758,36.32500076293945,36.45000076293945,13.372299194335938,297288
2013-07-11,36.916664123535156,37.166664123535156,36.67499923706055,36.983333587646484,13.567959785461426,244422
2013-07-12,36.666664123535156,37.400001525878906,36.666664123535156,37.20000076293945,13.64744758605957,228870
2013-07-15,37.5,38.11666488647461,37.416664123535156,37.83333206176758,13.879794120788574,222966
2013-07-16,37.5,38.541664123535156,37.5,38.17499923706055,14.005142211914062,266850
2013-07-17,38.0,38.45000076293945,37.233333587646484,37.44166564941406,13.736105918884277,154020
2013-07-18,37.54999923706055,38.20833206176758,37.49166488647461,38.06666564941406,13.965400695800781,161172
2013-07-19,38.06666564941406,38.28333282470703,37.0,37.42499923706055,13.729991912841797,280800
2013-07-22,37.5,37.79999923706055,37.016666412353516,37.474998474121094,13.748333930969238,169530
2013-07-23,37.83333206176758,38.06666564941406,37.42499923706055,37.650001525878906,13.812540054321289,154458
2013-07-24,37.666664123535156,37.90833282470703,37.0,37.150001525878906,13.629104614257812,228936
2013-07-25,37.0,37.166664123535156,36.416664123535156,36.70000076293945,13.46401309967041,477570
2013-07-26,37.0,37.383331298828125,36.90833282470703,37.233333587646484,13.659677505493164,201780
2013-07-29,37.33333206176758,37.5,35.166664123535156,35.516666412353516,13.029885292053223,277002
2013-07-30,35.008331298828125,35.349998474121094,32.33333206176758,32.55833435058594,11.944574356079102,857958
2013-07-31,32.33333206176758,34.65833282470703,31.03333282470703,34.28333282470703,12.57741928100586,1594800
2013-08-01,34.28333282470703,34.95000076293945,32.34166717529297,32.625,11.969032287597656,784254
2013-08-02,31.833332061767578,32.44166564941406,31.29166603088379,32.150001525878906,11.794770240783691,867210
2013-08-05,32.18333435058594,32.541664123535156,31.333332061767578,32.266666412353516,11.837571144104004,479220
2013-08-06,32.416664123535156,32.900001525878906,31.66666603088379,32.025001525878906,11.748912811279297,520086
2013-08-07,32.32500076293945,32.86666488647461,31.91666603088379,32.608333587646484,11.962916374206543,235218
2013-08-08,32.83333206176758,32.83333206176758,32.041664123535156,32.633331298828125,11.972087860107422,277680
2013-08-12,33.0,33.81666564941406,32.5,33.358333587646484,12.238065719604492,268080
2013-08-13,33.166664123535156,33.83333206176758,32.54999923706055,33.516666412353516,12.29615306854248,502224
2013-08-14,33.666664123535156,36.20833206176758,33.516666412353516,35.82500076293945,13.143006324768066,1145724
2013-08-16,35.83333206176758,35.83333206176758,34.61666488647461,34.99166488647461,12.83728313446045,369030
2013-08-19,34.99166488647461,35.5,34.0,34.599998474121094,12.693592071533203,297090
2013-08-20,34.166664123535156,35.633331298828125,33.83333206176758,35.016666412353516,12.846454620361328,320430
2013-08-21,35.5,36.19166564941406,34.599998474121094,35.141666412353516,12.892313003540039,499176
2013-08-22,34.541664123535156,35.133331298828125,33.775001525878906,34.99166488647461,15.587336540222168,419502
2013-08-23,35.31666564941406,35.79999923706055,34.666664123535156,35.5,15.813777923583984,486138
2013-08-26,35.83333206176758,36.29999923706055,34.90833282470703,35.84166717529297,15.96597671508789,670158
2013-08-27,35.84166717529297,35.84166717529297,34.525001525878906,34.724998474121094,15.468546867370605,288294
2013-08-28,33.83333206176758,35.666664123535156,32.5,34.42499923706055,15.334908485412598,829668
2013-08-29,35.0,35.68333435058594,34.775001525878906,34.92499923706055,15.557639122009277,384024
2013-08-30,35.03333282470703,35.5,34.758331298828125,34.891666412353516,15.542792320251465,334974
2013-09-02,35.650001525878906,35.650001525878906,34.666664123535156,35.108333587646484,15.63930606842041,417138
2013-09-03,35.025001525878906,35.25,34.166664123535156,34.400001525878906,15.323772430419922,282534
2013-09-04,34.733333587646484,35.166664123535156,34.07500076293945,35.06666564941406,15.620745658874512,530022
2013-09-05,35.166664123535156,37.5,35.166664123535156,37.11666488647461,16.533935546875,647508
2013-09-06,37.82500076293945,39.166664123535156,36.75,38.650001525878906,17.216976165771484,995088
2013-09-10,39.0,39.0,37.0,37.266666412353516,16.60075569152832,782388
2013-09-11,37.608333587646484,38.58333206176758,37.31666564941406,38.08333206176758,16.96454620361328,1009572
2013-09-12,38.45833206176758,38.666664123535156,37.56666564941406,37.95000076293945,16.9051513671875,294210
2013-09-13,38.21666717529297,39.041664123535156,37.666664123535156,38.775001525878906,17.27265739440918,310350
2013-09-16,39.233333587646484,39.33333206176758,37.858333587646484,38.57500076293945,17.183563232421875,629526
2013-09-17,38.666664123535156,39.0,38.400001525878906,38.81666564941406,17.291213989257812,222552
2013-09-18,38.916664123535156,39.09166717529297,38.233333587646484,38.32500076293945,17.07219886779785,167868
2013-09-19,38.83333206176758,39.69166564941406,38.666664123535156,38.974998474121094,17.361745834350586,869202
2013-09-20,38.983333587646484,39.29999923706055,36.57500076293945,37.44166564941406,16.6787109375,629898
2013-09-23,36.875,37.83333206176758,35.916664123535156,36.81666564941406,16.400300979614258,353934
2013-09-24,36.36666488647461,37.0,36.125,36.55833435058594,16.28522300720215,109278
2013-09-25,36.31666564941406,36.84166717529297,35.67499923706055,36.008331298828125,16.040220260620117,480102
2013-09-26,36.0,36.0,34.40833282470703,34.625,15.424002647399902,479124
2013-09-27,34.775001525878906,36.20000076293945,34.69166564941406,35.21666717529297,15.687564849853516,939558
2013-09-30,34.83333206176758,35.5,34.5,34.67499923706055,15.44627571105957,355698
2013-10-01,34.666664123535156,34.83333206176758,33.416664123535156,34.150001525878906,15.212409973144531,343476
2013-10-03,34.5,34.883331298828125,34.0,34.65833282470703,15.438851356506348,515610
2013-10-04,34.80833435058594,35.666664123535156,34.625,35.24166488647461,15.698700904846191,515136
2013-10-07,35.32500076293945,35.45000076293945,34.666664123535156,35.34166717529297,15.743247032165527,319344
2013-10-08,35.5,35.70833206176758,34.86666488647461,35.025001525878906,15.602187156677246,152946
2013-10-09,35.33333206176758,35.33333206176758,34.525001525878906,34.650001525878906,15.435139656066895,289320
2013-10-10,34.53333282470703,35.04999923706055,34.483333587646484,34.70000076293945,15.457412719726562,242178
2013-10-11,35.166664123535156,35.166664123535156,34.166664123535156,34.291664123535156,15.2755126953125,336978
2013-10-14,34.291664123535156,34.29999923706055,33.5,33.733333587646484,15.026799201965332,279654
2013-10-15,33.733333587646484,34.166664123535156,33.166664123535156,33.44166564941406,14.896876335144043,485508
2013-10-17,33.5,33.983333587646484,32.791664123535156,33.04999923706055,14.722404479980469,304632
2013-10-18,33.79999923706055,33.79999923706055,33.166664123535156,33.266666412353516,14.818921089172363,548460
2013-10-21,33.43333435058594,33.733333587646484,33.08333206176758,33.20000076293945,14.789225578308105,545892
2013-10-22,33.56666564941406,34.09166717529297,33.33333206176758,33.84166717529297,15.075058937072754,498318
2013-10-23,34.008331298828125,34.34166717529297,33.516666412353516,33.70833206176758,15.015665054321289,296574
2013-10-24,34.041664123535156,34.08333206176758,33.09166717529297,33.20000076293945,14.789225578308105,419190
2013-10-25,33.31666564941406,33.5,33.108333587646484,33.19166564941406,14.78551197052002,238338
2013-10-28,33.33333206176758,33.45833206176758,33.17499923706055,33.291664123535156,14.830058097839355,131526
2013-10-29,33.33333206176758,33.775001525878906,33.0,33.108333587646484,14.748391151428223,476580
2013-10-30,33.33333206176758,33.61666488647461,33.233333587646484,33.34166717529297,14.852331161499023,393426
2013-10-31,33.983333587646484,33.983333587646484,33.5,33.666664123535156,14.99710464477539,641328
2013-11-01,33.93333435058594,34.56666564941406,33.75,34.349998474121094,15.301501274108887,720798
2013-11-05,35.266666412353516,36.33333206176758,34.95000076293945,35.974998474121094,16.02536964416504,1008468
2013-11-06,36.016666412353516,36.92499923706055,35.916664123535156,36.0,16.036508560180664,493788
2013-11-07,36.166664123535156,36.483333587646484,34.55833435058594,34.96666717529297,15.576200485229492,320730
2013-11-08,34.83333206176758,36.18333435058594,34.733333587646484,35.53333282470703,15.828627586364746,1081722
2013-11-11,34.96666717529297,34.96666717529297,33.68333435058594,33.858333587646484,15.08248519897461,512418
2013-11-12,33.916664123535156,34.166664123535156,32.916664123535156,33.141666412353516,14.763238906860352,568530
2013-11-13,33.141666412353516,33.166664123535156,32.68333435058594,32.93333435058594,14.67043399810791,422412
2013-11-14,33.166664123535156,33.733333587646484,32.883331298828125,33.025001525878906,14.711268424987793,324876
2013-11-18,33.349998474121094,34.08333206176758,33.25,33.858333587646484,15.08248519897461,349008
2013-11-19,34.0,34.25,33.82500076293945,34.166664123535156,15.219832420349121,216024
2013-11-20,34.150001525878906,34.61666488647461,33.36666488647461,33.53333282470703,14.937710762023926,260094
2013-11-21,33.58333206176758,33.974998474121094,33.11666488647461,33.20833206176758,14.79293441772461,342522
2013-11-22,33.45000076293945,33.650001525878906,33.20833206176758,33.45000076293945,14.900588035583496,247734
2013-11-25,34.166664123535156,34.58333206176758,34.03333282470703,34.291664123535156,15.2755126953125,490218
2013-11-26,34.33333206176758,34.633331298828125,33.33333206176758,33.508331298828125,14.926572799682617,159894
2013-11-27,33.58333206176758,33.650001525878906,33.016666412353516,33.275001525878906,14.822632789611816,285156
2013-11-28,33.33333206176758,33.58333206176758,33.125,33.358333587646484,14.859753608703613,211170
2013-11-29,33.5,33.791664123535156,33.32500076293945,33.61666488647461,14.97482967376709,351540
2013-12-02,33.68333435058594,33.96666717529297,33.61666488647461,33.84166717529297,15.075058937072754,301698
2013-12-03,33.84166717529297,33.86666488647461,33.516666412353516,33.69166564941406,15.008241653442383,199500
2013-12-04,33.81666564941406,34.233333587646484,33.483333587646484,33.70000076293945,15.011953353881836,261090
2013-12-05,34.06666564941406,34.416664123535156,33.83333206176758,34.20833206176758,15.238394737243652,374268
2013-12-06,34.33333206176758,34.83333206176758,33.608333587646484,34.28333282470703,15.271800994873047,452718
2013-12-09,34.5,35.19166564941406,34.416664123535156,34.71666717529297,15.464837074279785,476148
2013-12-10,34.849998474121094,35.0,33.94166564941406,34.041664123535156,15.16415023803711,288012
2013-12-11,34.33333206176758,34.733333587646484,33.849998474121094,34.30833435058594,15.282939910888672,388236
2013-12-12,34.650001525878906,34.650001525878906,33.75,33.82500076293945,15.067635536193848,157632
2013-12-13,34.28333282470703,34.28333282470703,33.166664123535156,33.31666564941406,14.841194152832031,347226
2013-12-16,33.33333206176758,34.150001525878906,32.875,32.983333587646484,14.692708015441895,323514
2013-12-17,33.166664123535156,33.30833435058594,32.666664123535156,32.791664123535156,14.60732650756836,275490
2013-12-18,32.80833435058594,33.86666488647461,32.80833435058594,33.70000076293945,15.011953353881836,314676
2013-12-19,33.83333206176758,33.90833282470703,33.0,33.33333206176758,14.848614692687988,238560
2013-12-20,33.5,34.09166717529297,33.28333282470703,33.95000076293945,15.12331771850586,343524
2013-12-23,34.099998474121094,34.875,33.900001525878906,34.525001525878906,15.379456520080566,501282
2013-12-24,34.99166488647461,35.416664123535156,34.58333206176758,35.291664123535156,15.720974922180176,499788
2013-12-26,35.5,36.041664123535156,35.483333587646484,35.56666564941406,15.843476295471191,463668
2013-12-27,35.5,35.791664123535156,35.33333206176758,35.45833206176758,15.79521656036377,243450
2013-12-30,35.666664123535156,35.766666412353516,35.0,35.30833435058594,15.728402137756348,144390
2013-12-31,35.400001525878906,35.900001525878906,35.19166564941406,35.67499923706055,15.891733169555664,306258
2014-01-01,35.849998474121094,35.849998474121094,34.541664123535156,34.724998474121094,15.468546867370605,284676
2014-01-02,35.166664123535156,35.266666412353516,34.18333435058594,34.31666564941406,15.286651611328125,565230
2014-01-03,34.33333206176758,34.508331298828125,33.775001525878906,33.883331298828125,15.093619346618652,271278
2014-01-06,34.46666717529297,34.46666717529297,33.84166717529297,34.06666564941406,15.175286293029785,421092
2014-01-07,34.150001525878906,35.166664123535156,33.04999923706055,33.31666564941406,14.841194152832031,482748
2014-01-08,33.33333206176758,33.36666488647461,32.508331298828125,32.58333206176758,14.514524459838867,974244
2014-01-09,32.81666564941406,33.44166564941406,32.416664123535156,33.15833282470703,14.770662307739258,825582
2014-01-10,33.33333206176758,33.83333206176758,33.291664123535156,33.391666412353516,14.874601364135742,540486
2014-01-13,33.516666412353516,34.724998474121094,33.516666412353516,34.54999923706055,15.390593528747559,617196
2014-01-14,34.541664123535156,34.71666717529297,34.0,34.32500076293945,15.290365219116211,276054
2014-01-15,34.258331298828125,34.916664123535156,34.258331298828125,34.82500076293945,15.513092994689941,365256
2014-01-16,34.79999923706055,35.416664123535156,34.79999923706055,35.34166717529297,15.743247032165527,462690
2014-01-17,35.83333206176758,37.90833282470703,35.65833282470703,37.416664123535156,16.667573928833008,3092322
2014-01-20,37.5,37.5,36.666664123535156,37.33333206176758,16.630451202392578,615504
2014-01-21,37.5,37.90833282470703,37.099998474121094,37.508331298828125,16.708406448364258,351708
2014-01-22,37.791664123535156,38.29999923706055,37.608333587646484,38.099998474121094,16.97197151184082,308292
2014-01-23,38.24166488647461,38.49166488647461,37.78333282470703,37.92499923706055,16.89401626586914,206232
2014-01-24,38.150001525878906,38.166664123535156,37.541664123535156,37.883331298828125,16.87545394897461,323976
2014-01-27,37.83333206176758,37.891666412353516,36.95000076293945,37.275001525878906,16.604469299316406,312420
2014-01-28,37.5,37.5,36.875,37.25,16.59333038330078,302910
2014-01-29,37.33333206176758,39.891666412353516,37.266666412353516,39.24166488647461,17.480533599853516,1235298
2014-01-30,38.849998474121094,39.79999923706055,38.61666488647461,39.46666717529297,17.58076286315918,670014
2014-01-31,39.633331298828125,41.17499923706055,39.0,40.883331298828125,18.211830139160156,757824
2014-02-03,40.666664123535156,41.5,39.95833206176758,40.875,18.208118438720703,465300
2014-02-04,41.0,41.0,40.21666717529297,40.45000076293945,18.018798828125,230550
2014-02-05,40.5,40.5,39.275001525878906,39.633331298828125,17.655006408691406,282384
2014-02-06,39.633331298828125,41.166664123535156,39.53333282470703,41.025001525878906,18.27493667602539,467154
2014-02-07,41.391666412353516,41.61666488647461,40.666664123535156,41.06666564941406,18.29349708557129,228930
2014-02-10,40.95833206176758,41.633331298828125,40.666664123535156,41.49166488647461,18.482818603515625,221832
2014-02-11,41.68333435058594,43.166664123535156,41.233333587646484,43.04999923706055,19.17698860168457,601656
2014-02-12,43.516666412353516,43.666664123535156,41.83333206176758,42.858333587646484,19.091609954833984,410574
2014-02-13,43.0,43.016666412353516,40.416664123535156,40.68333435058594,18.122737884521484,297108
2014-02-14,40.008331298828125,40.666664123535156,39.70833206176758,40.04999923706055,17.840612411499023,355086
2014-02-17,39.75,40.58333206176758,39.68333435058594,40.099998474121094,17.862890243530273,147840
2014-02-18,40.166664123535156,40.84166717529297,39.33333206176758,39.69166564941406,17.680992126464844,209376
2014-02-19,39.70000076293945,40.349998474121094,38.916664123535156,40.099998474121094,17.862890243530273,334542
2014-02-20,40.166664123535156,40.32500076293945,39.5,39.625,17.65129280090332,204666
2014-02-21,39.70000076293945,40.81666564941406,39.58333206176758,40.525001525878906,18.052207946777344,361104
2014-02-24,40.650001525878906,41.70833206176758,40.42499923706055,40.666664123535156,18.115312576293945,446502
2014-02-25,41.0,41.49166488647461,40.71666717529297,41.24166488647461,18.37145233154297,412368
2014-02-26,40.758331298828125,42.166664123535156,40.166664123535156,41.32500076293945,18.4085750579834,430686
2014-02-28,41.34166717529297,42.150001525878906,40.80833435058594,41.349998474121094,18.419710159301758,475680
2014-03-03,41.349998474121094,42.108333587646484,40.71666717529297,41.67499923706055,18.564483642578125,291924
2014-03-04,41.666664123535156,42.5,41.53333282470703,42.125,18.764942169189453,291570
2014-03-05,42.125,42.900001525878906,42.125,42.525001525878906,18.943126678466797,218328
2014-03-06,42.53333282470703,44.233333587646484,41.20833206176758,43.974998474121094,19.589038848876953,2119308
2014-03-07,44.0,45.08333206176758,43.34166717529297,44.43333435058594,19.793210983276367,1821678
2014-03-10,44.5,45.508331298828125,44.34166717529297,44.70833206176758,19.915712356567383,406596
2014-03-11,44.33333206176758,45.5,44.33333206176758,44.90833282470703,20.004798889160156,293760
2014-03-12,44.983333587646484,44.983333587646484,43.55833435058594,44.20833206176758,19.69297981262207,156846
2014-03-13,43.5,48.166664123535156,42.516666412353516,45.733333587646484,20.37230110168457,1774398
