Date,Open,High,Low,Close,Adj Close,Volume
2011-06-10,333.0,334.0,329.07501220703125,331.125,275.2994689941406,206728
2011-06-13,331.0,335.25,328.45001220703125,332.125,276.1308898925781,247648
2011-06-14,332.125,337.5,332.125,335.79998779296875,279.186279296875,235230
2011-06-15,335.0,339.95001220703125,331.32501220703125,332.20001220703125,276.1932067871094,108020
2011-06-16,328.0,332.7250061035156,327.04998779296875,329.125,273.63665771484375,187692
2011-06-17,327.6000061035156,330.0,321.6000061035156,322.4750061035156,268.1077575683594,256712
2011-06-20,323.9750061035156,323.9750061035156,308.5,316.54998779296875,263.18170166015625,374592
2011-06-21,319.0,320.95001220703125,315.67498779296875,316.8999938964844,263.47265625,131774
2011-06-22,319.25,325.0,317.0,324.4750061035156,269.77056884765625,257368
2011-06-23,324.2250061035156,328.0,321.2749938964844,325.75,270.83062744140625,255922
2011-06-24,326.5,337.45001220703125,326.5,336.1000061035156,279.4356689453125,573480
2011-06-27,333.2749938964844,349.70001220703125,332.25,346.5,288.0823669433594,497662
2011-06-28,348.0,349.04998779296875,343.5,346.70001220703125,288.24859619140625,221568
2011-06-29,347.5,352.0,344.2749938964844,345.75,287.45880126953125,293574
2011-06-30,347.5,352.5,345.20001220703125,350.6499938964844,291.5326843261719,218016
2011-07-01,351.0,355.5,344.04998779296875,345.6499938964844,287.3756103515625,286744
2011-07-04,350.04998779296875,352.9750061035156,348.7749938964844,350.67498779296875,291.55340576171875,210294
2011-07-05,351.5,360.3500061035156,350.75,358.5249938964844,298.0799865722656,411004
2011-07-06,359.0,359.8999938964844,354.54998779296875,357.625,297.33172607421875,328726
2011-07-07,357.1000061035156,364.0,357.1000061035156,363.07501220703125,301.8628845214844,216200
2011-07-08,360.79998779296875,368.8999938964844,355.0,358.42498779296875,297.996826171875,209460
2011-07-11,357.07501220703125,366.5,357.0,362.4750061035156,301.3639831542969,217486
2011-07-12,359.5,362.0,350.0,351.5249938964844,292.2601623535156,191100
2011-07-13,352.20001220703125,361.5,352.20001220703125,359.2749938964844,298.70355224609375,183870
2011-07-14,356.3999938964844,360.5,352.0,356.4750061035156,306.1759338378906,228656
2011-07-15,356.0,360.5,353.9750061035156,359.42498779296875,308.7096862792969,151508
2011-07-18,358.5249938964844,359.45001220703125,352.5,353.2749938964844,303.427490234375,102088
2011-07-19,353.5,358.8500061035156,350.8999938964844,357.9750061035156,307.4643249511719,194406
2011-07-20,359.5,359.95001220703125,351.0,352.29998779296875,302.5899963378906,79976
2011-07-21,351.8999938964844,354.95001220703125,348.3500061035156,350.9750061035156,301.4520263671875,147202
2011-07-22,353.5,362.5,352.75,361.45001220703125,310.44903564453125,204338
2011-07-25,361.45001220703125,376.0,360.32501220703125,374.07501220703125,321.2925720214844,309054
2011-07-26,374.5,376.0,356.70001220703125,358.3500061035156,307.7864074707031,289872
2011-07-27,358.25,359.5,354.5,358.42498779296875,307.8507995605469,142658
2011-07-28,355.95001220703125,362.125,351.20001220703125,357.57501220703125,307.1207580566406,221996
2011-07-29,355.75,362.25,354.0,359.125,308.4520263671875,143992
2011-08-01,361.6000061035156,367.4750061035156,361.6000061035156,365.2749938964844,313.7342529296875,208504
2011-08-02,364.70001220703125,367.20001220703125,360.4750061035156,362.125,311.02874755859375,280634
2011-08-03,357.95001220703125,359.7250061035156,351.5,355.45001220703125,305.29559326171875,139842
2011-08-04,352.5,354.0,338.5,339.625,291.7035217285156,540422
2011-08-05,325.32501220703125,334.375,320.125,327.5,281.28936767578125,400510
2011-08-08,324.0,339.70001220703125,316.5,333.0,286.0132751464844,725596
2011-08-09,321.0,350.95001220703125,319.5,347.29998779296875,298.2955322265625,966272
2011-08-10,355.0,366.6000061035156,352.1499938964844,364.7749938964844,313.3047790527344,760194
2011-08-11,361.5,368.5,357.0,363.5249938964844,312.2311706542969,391468
2011-08-12,365.0,372.0,365.0,370.1499938964844,317.92138671875,368370
2011-08-16,371.25,373.04998779296875,364.7749938964844,366.1499938964844,314.4858093261719,461458
2011-08-17,368.95001220703125,368.95001220703125,357.20001220703125,360.0249938964844,309.22503662109375,223380
2011-08-18,360.0,367.3999938964844,353.0,358.57501220703125,307.9796447753906,474738
2011-08-19,353.0,363.25,351.8500061035156,359.54998779296875,308.8170471191406,325722
2011-08-22,359.54998779296875,361.45001220703125,348.8999938964844,357.17498779296875,306.7771911621094,353598
2011-08-23,358.5,358.5249938964844,346.5,354.0249938964844,304.0716552734375,472698
2011-08-24,353.8999938964844,355.95001220703125,347.5,348.67498779296875,299.4765319824219,725020
2011-08-25,352.6000061035156,353.5,345.0,348.1499938964844,299.025634765625,448276
2011-08-26,350.0,359.2250061035156,348.1000061035156,352.32501220703125,302.61151123046875,373038
2011-08-29,354.5,369.95001220703125,354.0,365.2250061035156,313.6913146972656,294256
2011-08-30,368.0,372.2749938964844,366.7749938964844,368.7749938964844,316.7403869628906,204432
2011-09-02,370.0,385.0,370.0,383.04998779296875,329.0011901855469,473274
2011-09-05,380.95001220703125,387.0,377.75,384.5,330.24658203125,356728
2011-09-06,382.0,398.25,380.5,397.2250061035156,341.1761169433594,985262
2011-09-07,399.54998779296875,404.8999938964844,390.04998779296875,393.2749938964844,337.783447265625,498510
2011-09-08,395.5,397.9750061035156,390.75,395.3500061035156,339.5656433105469,539396
2011-09-09,395.4750061035156,401.0,394.0,395.6499938964844,339.82330322265625,289370
2011-09-12,390.0,394.0249938964844,386.70001220703125,391.2250061035156,336.0226745605469,193370
2011-09-13,392.5,397.5,383.0,390.70001220703125,335.5717468261719,310218
2011-09-14,393.0,401.29998779296875,392.04998779296875,396.3500061035156,340.4245300292969,958092
2011-09-15,399.0,405.0,395.95001220703125,401.6499938964844,344.9766845703125,848836
2011-09-16,405.5,407.32501220703125,397.5,398.92498779296875,342.63616943359375,975792
2011-09-19,398.5,401.25,394.5,399.92498779296875,343.4950866699219,357250
2011-09-20,400.0,409.6000061035156,398.25,407.0249938964844,349.5932922363281,774204
2011-09-21,407.04998779296875,408.95001220703125,402.32501220703125,407.1000061035156,349.65771484375,403460
2011-09-22,400.54998779296875,403.7250061035156,389.2749938964844,391.375,336.1515197753906,270122
2011-09-23,390.0,393.5,385.32501220703125,388.1499938964844,333.3815612792969,332496
2011-09-26,390.0,390.0,379.54998779296875,386.3999938964844,331.87847900390625,249060
2011-09-27,390.0,399.8500061035156,389.3500061035156,398.45001220703125,342.2282409667969,188978
2011-09-28,399.75,400.25,389.0,394.75,339.05029296875,150232
2011-09-29,395.5,410.3999938964844,389.5,406.29998779296875,348.9705505371094,1043714
2011-09-30,406.0,409.8999938964844,400.25,401.2749938964844,344.65460205078125,304190
2011-10-03,400.0,408.8500061035156,398.5,404.67498779296875,347.5748596191406,525940
2011-10-04,402.5,406.6000061035156,387.5,388.95001220703125,334.0686950683594,309336
2011-10-05,390.5,397.3999938964844,388.625,392.2250061035156,336.881591796875,218070
2011-10-07,396.25,402.45001220703125,395.5249938964844,397.9750061035156,341.82025146484375,228220
2011-10-10,395.25,405.42498779296875,395.25,403.04998779296875,346.17913818359375,433646
2011-10-11,405.75,407.2250061035156,397.0,399.25,342.91534423828125,448592
2011-10-12,399.54998779296875,406.0,392.20001220703125,404.0249938964844,347.0165710449219,306668
2011-10-13,406.5,407.25,396.95001220703125,399.45001220703125,343.087158203125,279776
2011-10-14,398.5,404.5,398.0,402.79998779296875,345.96441650390625,269296
2011-10-17,403.1000061035156,409.5,403.0,405.2749938964844,348.0902099609375,199958
2011-10-18,403.45001220703125,404.45001220703125,398.17498779296875,402.82501220703125,345.9859313964844,214462
2011-10-19,405.0,408.25,404.0,405.20001220703125,348.0257873535156,187478
2011-10-20,405.5,405.5,393.32501220703125,400.1000061035156,343.6454162597656,249340
2011-10-21,400.5,404.8999938964844,398.0,400.54998779296875,344.0318908691406,127510
2011-10-24,404.0,407.25,403.5,404.3999938964844,347.3387145996094,113446
2011-10-25,405.125,428.45001220703125,404.4750061035156,426.6000061035156,366.4062194824219,573926
2011-10-28,430.0,437.375,428.0,434.25,372.976806640625,359230
2011-10-31,435.0,435.0249938964844,425.5,431.6000061035156,370.70074462890625,237970
2011-11-01,427.5,431.4750061035156,416.0,417.0249938964844,358.1822509765625,405458
2011-11-02,417.0,424.45001220703125,414.5,419.3500061035156,360.1792297363281,259654
2011-11-03,421.5,422.95001220703125,413.5,419.1499938964844,360.0074157714844,291856
2011-11-04,420.5,424.8999938964844,415.67498779296875,417.5249938964844,358.61175537109375,855936
2011-11-08,420.1499938964844,422.95001220703125,415.25,416.82501220703125,358.0104675292969,199668
2011-11-09,420.0,420.0,405.0249938964844,406.5,349.1423645019531,183688
2011-11-11,406.0,422.3500061035156,402.75,419.20001220703125,360.0504150390625,533290
2011-11-14,422.5,424.875,391.3500061035156,395.20001220703125,339.4368591308594,959232
2011-11-15,396.0,397.25,376.95001220703125,379.5,325.9521179199219,657132
2011-11-16,385.0,390.2250061035156,378.0,386.67498779296875,332.1146545410156,697978
2011-11-17,387.5,389.0,377.25,379.2749938964844,325.7588195800781,645904
2011-11-18,380.0,380.0,361.3999938964844,368.8999938964844,316.8477783203125,619304
2011-11-21,368.54998779296875,372.17498779296875,356.0,358.8500061035156,308.2158203125,855718
2011-11-22,360.0,365.45001220703125,351.0,354.79998779296875,304.7373046875,553736
2011-11-23,352.54998779296875,353.17498779296875,340.8500061035156,347.7749938964844,298.70355224609375,419784
2011-11-24,350.0,359.3500061035156,343.2250061035156,356.70001220703125,306.3691711425781,563254
2011-11-25,353.5,362.3999938964844,348.5,353.1499938964844,303.3200988769531,291666
2011-11-28,357.4750061035156,361.7749938964844,351.6000061035156,356.82501220703125,306.4765930175781,382692
2011-11-29,359.0,364.82501220703125,354.17498779296875,362.5249938964844,311.3722839355469,751722
2011-11-30,360.375,364.0,352.0,361.92498779296875,310.85693359375,420332
2011-12-01,371.54998779296875,377.20001220703125,362.54998779296875,364.8999938964844,313.41217041015625,519292
2011-12-02,367.3999938964844,374.95001220703125,361.04998779296875,374.0249938964844,321.2496337890625,341624
2011-12-05,374.0,378.70001220703125,371.04998779296875,375.0249938964844,322.1085205078125,185752
2011-12-07,375.0,381.2749938964844,374.54998779296875,378.7250061035156,325.2864685058594,379338
2011-12-08,379.0,379.79998779296875,361.04998779296875,365.07501220703125,313.5624694824219,289182
2011-12-09,359.0,360.0,349.0,351.875,302.22503662109375,782350
2011-12-12,355.0,357.0,340.5,342.0249938964844,293.764892578125,770560
2011-12-13,341.3999938964844,353.1000061035156,337.5,350.1499938964844,300.743408203125,729234
2011-12-14,350.0,352.0,335.54998779296875,337.7749938964844,290.114501953125,502246
2011-12-15,334.5,337.3999938964844,329.5,332.7749938964844,285.820068359375,696278
2011-12-16,333.0,343.7749938964844,324.3999938964844,329.6499938964844,283.135986328125,531266
2011-12-19,331.25,332.0,321.2749938964844,326.2250061035156,280.19427490234375,263540
2011-12-20,327.0,329.1499938964844,316.70001220703125,325.4750061035156,279.5501403808594,815030
2011-12-21,331.0,347.92498779296875,326.5,344.8999938964844,296.2341613769531,598912
2011-12-22,332.5,347.95001220703125,332.5,346.6499938964844,297.7373046875,338024
2011-12-23,346.5,353.4750061035156,346.0,348.20001220703125,299.068603515625,362644
2011-12-26,349.7749938964844,353.0,346.54998779296875,351.04998779296875,301.5164489746094,271184
2011-12-27,351.95001220703125,355.70001220703125,346.2250061035156,351.79998779296875,302.1606140136719,349086
2011-12-28,351.5,353.79998779296875,340.07501220703125,343.375,294.9244079589844,244900
2011-12-29,342.0,348.5,338.5,343.29998779296875,294.8599548339844,513678
2011-12-30,344.8999938964844,347.3500061035156,338.3999938964844,341.5249938964844,293.33544921875,342382
2012-01-02,345.5,346.0,335.0,336.92498779296875,289.3844909667969,538774
2012-01-03,340.0,340.9750061035156,328.25,333.25,286.22808837890625,971340
2012-01-04,334.0,334.0,318.0,319.1000061035156,274.0746154785156,1071366
2012-01-05,319.75,325.75,314.1000061035156,324.92498779296875,279.07769775390625,1489450
2012-01-06,324.5,329.3999938964844,319.625,328.125,281.8262023925781,681850
2012-01-09,327.95001220703125,327.95001220703125,319.8500061035156,326.54998779296875,280.473388671875,305504
2012-01-10,328.0,347.5,328.0,344.92498779296875,296.25567626953125,681872
2012-01-11,345.8500061035156,345.8500061035156,334.54998779296875,339.3999938964844,291.51025390625,533610
2012-01-12,340.3500061035156,344.0,335.75,342.3999938964844,294.0869445800781,450130
2012-01-13,344.6000061035156,349.25,341.04998779296875,345.9750061035156,297.1575012207031,684272
2012-01-16,344.5,346.0,341.125,344.45001220703125,295.8476867675781,388974
2012-01-17,347.5,354.70001220703125,345.3500061035156,353.0,303.19134521484375,464282
2012-01-18,353.5249938964844,355.0,337.0249938964844,342.9750061035156,294.580810546875,826934
2012-01-19,348.45001220703125,348.45001220703125,335.54998779296875,337.20001220703125,289.62066650390625,769144
2012-01-20,339.0,340.0,323.0249938964844,328.20001220703125,281.8905944824219,1361566
2012-01-23,329.0,333.0,327.45001220703125,330.79998779296875,284.12371826171875,721126
2012-01-24,331.3999938964844,344.54998779296875,328.75,342.57501220703125,294.2372741699219,709190
2012-01-25,345.0,346.5,340.57501220703125,343.2749938964844,294.8385009765625,330474
2012-01-27,346.25,352.1000061035156,342.5,349.04998779296875,299.7986145019531,593552
2012-01-30,347.1000061035156,349.5,330.625,332.6000061035156,285.66973876953125,444022
2012-01-31,337.3500061035156,338.95001220703125,332.04998779296875,336.42498779296875,288.9550476074219,516584
2012-02-01,336.1000061035156,349.5,336.1000061035156,344.2749938964844,295.6973876953125,967236
2012-02-02,349.3500061035156,355.32501220703125,345.07501220703125,349.8999938964844,300.5286865234375,616280
2012-02-03,350.1000061035156,358.82501220703125,348.45001220703125,355.29998779296875,305.1667175292969,796094
2012-02-06,360.0,361.92498779296875,351.0,354.95001220703125,304.8661193847656,491668
2012-02-07,356.3999938964844,360.0,342.75,344.7250061035156,296.0838928222656,1329644
2012-02-08,341.79998779296875,348.70001220703125,336.125,343.375,294.9244079589844,766670
2012-02-09,342.0,352.0,341.25,350.2749938964844,300.85076904296875,380258
2012-02-10,351.5,355.8999938964844,342.625,345.5249938964844,296.77099609375,673476
2012-02-13,346.0,353.7749938964844,346.0,351.70001220703125,302.0747375488281,375346
2012-02-14,352.7749938964844,359.8500061035156,352.3999938964844,358.5,307.91522216796875,522660
2012-02-15,362.5,374.95001220703125,362.45001220703125,367.70001220703125,315.8171081542969,1141778
2012-02-16,369.45001220703125,369.45001220703125,356.75,362.7250061035156,311.5440979003906,533512
2012-02-17,368.5,376.29998779296875,365.07501220703125,374.6499938964844,321.78643798828125,880516
2012-02-21,374.70001220703125,383.20001220703125,369.0,379.9750061035156,326.360107421875,556106
2012-02-22,382.5,383.42498779296875,368.45001220703125,370.875,318.5440673828125,379458
2012-02-23,370.5,372.32501220703125,359.0,362.29998779296875,311.17901611328125,318962
2012-02-24,368.1000061035156,369.57501220703125,360.04998779296875,364.625,313.1759948730469,291114
2012-02-27,365.0,365.7250061035156,345.625,347.82501220703125,298.7464904785156,327346
2012-02-28,350.0,355.5,349.125,352.1000061035156,302.4182434082031,405090
2012-02-29,354.0,358.75,345.0249938964844,353.82501220703125,303.8998718261719,481460
2012-03-01,354.95001220703125,354.95001220703125,334.57501220703125,340.82501220703125,292.73419189453125,749788
2012-03-02,344.0,344.57501220703125,337.25,339.92498779296875,291.961181640625,463790
2012-03-03,342.45001220703125,342.45001220703125,337.875,338.7250061035156,290.93048095703125,28476
2012-03-05,340.5,341.9750061035156,334.20001220703125,338.07501220703125,290.3722229003906,506978
2012-03-06,338.5,345.75,336.0,340.2250061035156,292.2188720703125,271668
2012-03-07,335.75,340.82501220703125,333.5,336.875,289.3415222167969,262280
2012-03-09,341.5,342.0,330.54998779296875,338.125,290.4151306152344,568330
2012-03-12,344.0,344.95001220703125,331.0,331.7749938964844,284.96112060546875,344850
2012-03-13,332.5,334.5,326.3999938964844,328.45001220703125,282.1053466796875,605176
2012-03-14,332.5,340.70001220703125,330.95001220703125,334.82501220703125,287.580810546875,553346
2012-03-15,334.5,334.9750061035156,328.2749938964844,329.54998779296875,283.05010986328125,300860
2012-03-16,326.57501220703125,348.3999938964844,325.0,338.4750061035156,290.7158203125,1455534
2012-03-19,342.0,348.5,341.5,344.3500061035156,295.76177978515625,682130
2012-03-20,344.5,348.95001220703125,340.17498779296875,342.75,294.3875732421875,380514
2012-03-21,341.0,350.7749938964844,341.0,349.45001220703125,300.1421813964844,531684
2012-03-22,349.0,353.0,340.0,341.79998779296875,293.57159423828125,398284
2012-03-23,340.0,347.0,337.5,344.375,295.7832946777344,262146
2012-03-26,344.0,344.0,337.54998779296875,340.92498779296875,292.8200988769531,264610
2012-03-27,345.0,345.0,339.0,343.42498779296875,294.9673156738281,273358
2012-03-28,341.0,347.0,338.5,341.125,292.99188232421875,273446
2012-03-29,337.5,341.0,336.29998779296875,339.0249938964844,291.1882019042969,135234
2012-03-30,339.25,349.95001220703125,338.54998779296875,348.45001220703125,299.28326416015625,296108
2012-04-02,354.0,356.3999938964844,349.1499938964844,354.25,304.264892578125,328662
2012-04-03,357.5,358.5,351.7250061035156,353.7749938964844,303.85693359375,168756
2012-04-04,352.0,352.70001220703125,347.25,349.75,300.3998107910156,105268
2012-04-09,350.0,350.0,341.5,342.2749938964844,293.97955322265625,113182
2012-04-10,342.25,347.5,341.2749938964844,346.8999938964844,297.9519958496094,144884
2012-04-11,344.5249938964844,350.25,344.25,347.6000061035156,298.55322265625,199970
2012-04-12,347.6499938964844,351.0,345.07501220703125,347.67498779296875,298.6176452636719,188326
2012-04-13,351.17498779296875,354.82501220703125,345.0,346.07501220703125,297.243408203125,202460
2012-04-16,345.0249938964844,346.0249938964844,340.6499938964844,343.8500061035156,295.33233642578125,120764
2012-04-17,344.0,345.75,339.5249938964844,342.2250061035156,293.9366760253906,360020
2012-04-18,345.0,347.45001220703125,343.04998779296875,346.17498779296875,297.32928466796875,175876
2012-04-19,346.0,354.95001220703125,346.0,353.125,303.2986145019531,312460
2012-04-20,355.0,364.75,352.1499938964844,363.32501220703125,312.0594482421875,583904
2012-04-23,362.5249938964844,367.0,353.5,357.5249938964844,307.0777587890625,380830
2012-04-24,360.0,360.0,349.07501220703125,357.9750061035156,307.4643249511719,344244
2012-04-25,355.0,357.7250061035156,350.7749938964844,351.875,302.22503662109375,207128
2012-04-26,352.54998779296875,356.79998779296875,350.1000061035156,351.9750061035156,302.3109436035156,215868
2012-04-27,352.54998779296875,360.75,352.5,356.25,305.9826965332031,650784
2012-04-30,359.0,360.25,351.125,355.07501220703125,304.9735107421875,153266
2012-05-02,356.8999938964844,360.5,355.5,357.4750061035156,307.03485107421875,215874
2012-05-03,357.5,357.5,351.04998779296875,352.6499938964844,302.89068603515625,114166
2012-05-04,348.375,351.0,341.6499938964844,343.92498779296875,295.39678955078125,312898
2012-05-07,341.82501220703125,349.0,334.67498779296875,345.54998779296875,296.79241943359375,288140
2012-05-08,347.5,349.5,337.5,338.45001220703125,290.6943359375,161772
2012-05-09,335.5,335.5,323.7749938964844,327.57501220703125,281.3537902832031,344390
2012-05-10,330.0,338.5,326.70001220703125,330.625,283.9734191894531,319928
2012-05-11,330.0,331.0,321.20001220703125,327.57501220703125,281.3537902832031,349780
2012-05-14,329.5,334.95001220703125,327.70001220703125,329.125,282.6850891113281,194106
2012-05-15,327.5,330.0,324.29998779296875,328.70001220703125,282.3200378417969,326208
2012-05-16,318.0,329.95001220703125,318.0,328.32501220703125,281.9979553222656,192670
2012-05-17,331.625,332.17498779296875,316.5,318.07501220703125,273.1942443847656,239766
2012-05-18,316.9750061035156,324.0,310.875,321.9750061035156,276.5439453125,341394
2012-05-21,321.75,326.75,319.0,323.7250061035156,278.0470275878906,122468
2012-05-22,327.5,328.0,318.04998779296875,319.29998779296875,274.2463684082031,162126
2012-05-23,321.95001220703125,323.7749938964844,317.1000061035156,321.9750061035156,276.5439453125,237168
2012-05-24,325.5,328.0,317.3999938964844,325.57501220703125,279.6360168457031,304020
2012-05-25,324.5,327.4750061035156,318.04998779296875,319.07501220703125,274.0531311035156,286142
2012-05-28,322.5,328.04998779296875,320.95001220703125,327.125,280.96728515625,175590
2012-05-29,328.5,330.5,326.125,328.125,281.8262023925781,137056
2012-05-30,329.5,331.3999938964844,324.54998779296875,328.6000061035156,282.234130859375,800994
2012-05-31,328.20001220703125,328.75,324.0,325.8500061035156,279.8721923828125,245498
2012-06-01,325.0,327.45001220703125,319.67498779296875,322.42498779296875,276.930419921875,265160
2012-06-04,321.8999938964844,325.0,318.1000061035156,324.54998779296875,278.755615234375,136834
2012-06-05,326.5,329.17498779296875,325.125,327.375,281.18194580078125,135136
2012-06-06,329.45001220703125,338.5,328.5,337.8500061035156,290.17901611328125,532638
2012-06-07,338.0,345.25,325.0,343.95001220703125,295.418212890625,242134
2012-06-08,341.54998779296875,346.8500061035156,338.1000061035156,343.92498779296875,295.39678955078125,169832
2012-06-11,347.0,348.45001220703125,338.5249938964844,340.04998779296875,292.0685119628906,116812
2012-06-12,339.25,349.70001220703125,337.5,347.6499938964844,298.59619140625,162888
2012-06-13,345.54998779296875,346.0,338.0249938964844,341.54998779296875,293.35687255859375,322252
2012-06-14,342.32501220703125,346.95001220703125,338.67498779296875,340.04998779296875,292.0685119628906,155800
2012-06-15,342.5,349.8999938964844,342.0,348.70001220703125,299.4980163574219,375124
2012-06-18,350.0,354.82501220703125,341.70001220703125,345.5249938964844,296.77099609375,233618
2012-06-19,345.25,349.875,345.0,347.5,298.46728515625,147756
2012-06-20,350.0,351.25,346.2749938964844,347.29998779296875,298.2955322265625,116744
2012-06-21,346.5,348.25,341.20001220703125,347.5,298.46728515625,251348
2012-06-22,347.0,351.5,344.5249938964844,348.70001220703125,299.4980163574219,130372
2012-06-25,352.5,353.6499938964844,343.0,344.67498779296875,296.04095458984375,134586
2012-06-26,343.0,349.95001220703125,342.6000061035156,346.92498779296875,297.9734802246094,99580
2012-06-27,348.125,350.1499938964844,342.875,346.07501220703125,297.243408203125,111244
2012-06-28,347.125,350.5,342.5249938964844,344.82501220703125,296.1697998046875,164146
2012-06-29,348.5,356.375,348.5,353.45001220703125,303.5777893066406,241010
2012-07-02,355.25,358.8999938964844,351.0,356.875,306.5195007324219,289192
2012-07-03,357.625,360.5,356.07501220703125,358.2749938964844,307.72198486328125,152292
2012-07-04,359.95001220703125,363.7749938964844,358.5,359.29998779296875,308.602294921875,176298
2012-07-05,359.25,363.0,358.04998779296875,361.375,310.3845520019531,167390
2012-07-06,361.07501220703125,366.5,361.04998779296875,365.54998779296875,313.970458984375,332700
2012-07-09,362.8500061035156,368.5,362.8500061035156,364.6499938964844,313.1974182128906,225528
2012-07-10,367.45001220703125,368.5,365.1499938964844,366.8999938964844,315.1299743652344,164756
2012-07-11,365.0,369.25,364.125,366.4750061035156,314.76495361328125,120936
2012-07-12,359.95001220703125,361.95001220703125,357.75,358.79998779296875,319.05548095703125,191204
2012-07-13,360.95001220703125,362.5,358.07501220703125,360.0249938964844,320.1448059082031,277144
2012-07-16,361.8500061035156,363.9750061035156,358.0,358.8500061035156,319.0999450683594,114116
2012-07-17,359.75,362.42498779296875,351.54998779296875,354.3500061035156,315.098388671875,454912
2012-07-18,354.04998779296875,356.5,346.9750061035156,354.625,315.3429260253906,144220
2012-07-19,356.45001220703125,358.70001220703125,353.29998779296875,355.125,315.7875671386719,88456
2012-07-20,352.5,356.0,350.07501220703125,351.79998779296875,312.83087158203125,63042
2012-07-23,350.5,353.0,345.6499938964844,346.3500061035156,307.9845886230469,74562
2012-07-24,346.5,349.75,342.125,343.25,305.22796630859375,88252
2012-07-25,342.5,343.1000061035156,337.54998779296875,340.9750061035156,303.2049865722656,114888
2012-07-26,343.5,343.5,339.375,340.8999938964844,303.1382751464844,67690
2012-07-27,344.0,346.875,341.07501220703125,343.82501220703125,305.7392578125,75978
2012-07-30,344.0,353.0,344.0,352.20001220703125,313.1865539550781,109498
2012-07-31,352.625,355.7749938964844,345.5,350.2250061035156,311.4302978515625,156532
2012-08-01,351.5,354.5,347.5,349.125,310.4521789550781,246870
2012-08-02,348.45001220703125,349.0,345.0,347.70001220703125,309.18505859375,74292
2012-08-03,346.5,346.5,340.7749938964844,342.70001220703125,304.7389221191406,116068
2012-08-06,345.0,347.875,343.5,346.54998779296875,308.1623840332031,103762
2012-08-07,348.0,350.32501220703125,345.75,347.75,309.2294921875,100550
2012-08-08,350.0,364.125,349.95001220703125,361.375,321.3452453613281,687430
2012-08-09,365.0,376.29998779296875,364.3500061035156,371.75,330.5710144042969,480566
2012-08-10,371.5,372.20001220703125,367.0,369.32501220703125,328.41461181640625,233920
2012-08-13,370.0,370.75,365.2749938964844,369.8999938964844,328.9259033203125,155952
2012-08-14,370.95001220703125,375.3999938964844,369.0,373.54998779296875,332.17156982421875,431740
2012-08-16,374.875,384.0,374.5,381.5,339.240966796875,293068
2012-08-17,382.5,388.5,380.0,383.54998779296875,341.0638732910156,237332
2012-08-21,385.04998779296875,393.5,383.5,392.0249938964844,348.6001281738281,221714
2012-08-22,391.0,395.0,389.0249938964844,391.8999938964844,348.48895263671875,124874
2012-08-23,393.0,394.70001220703125,384.7749938964844,385.82501220703125,343.0869140625,116410
2012-08-24,382.0,382.375,377.0,381.25,339.0187072753906,112764
2012-08-27,382.5,389.17498779296875,382.5,386.3999938964844,343.59820556640625,134880
2012-08-28,386.5,389.0,382.6000061035156,385.45001220703125,342.7534484863281,94542
2012-08-29,386.5,388.5,380.79998779296875,386.2749938964844,343.4870300292969,98756
2012-08-30,386.5,390.0,382.0249938964844,386.57501220703125,343.7538146972656,196930
2012-08-31,387.5,387.5,379.625,382.57501220703125,340.1969299316406,68942
2012-09-03,386.0,387.3999938964844,376.57501220703125,378.6499938964844,336.7066955566406,111598
2012-09-04,375.6000061035156,382.92498779296875,375.6000061035156,380.4750061035156,338.3295593261719,139132
2012-09-05,377.6499938964844,381.20001220703125,370.6000061035156,377.32501220703125,335.5284729003906,104922
2012-09-06,376.8999938964844,380.5,371.25,379.17498779296875,337.1734924316406,110352
2012-09-07,383.0,387.0,380.3500061035156,381.70001220703125,339.4188537597656,164970
2012-09-08,380.70001220703125,383.5,380.70001220703125,382.54998779296875,340.1746520996094,5272
2012-09-10,383.0,387.25,379.5249938964844,382.45001220703125,340.0857238769531,83550
2012-09-11,382.0,382.8500061035156,378.75,381.25,339.0187072753906,86418
2012-09-12,381.7250061035156,383.5,378.6000061035156,381.07501220703125,338.86309814453125,295222
2012-09-13,384.0,384.0,376.1499938964844,377.45001220703125,335.6396484375,112634
2012-09-14,381.0,393.57501220703125,380.07501220703125,388.5249938964844,345.48779296875,475856
2012-09-17,393.5,397.5,389.0,395.5,351.6902160644531,187360
2012-09-18,395.5,403.5,395.0,398.8500061035156,354.6690979003906,235494
2012-09-20,392.5,401.0,390.5,392.4750061035156,349.0002746582031,124852
2012-09-21,397.5,410.5,396.5,404.07501220703125,359.3153381347656,502572
2012-09-24,404.5249938964844,420.875,404.5249938964844,418.8500061035156,372.45367431640625,560534
2012-09-25,420.0,426.0,415.57501220703125,423.0249938964844,376.16619873046875,347880
2012-09-26,423.0249938964844,429.4750061035156,419.5,423.125,376.2551574707031,473662
2012-09-27,423.25,434.45001220703125,422.07501220703125,425.7749938964844,378.6116027832031,355766
2012-09-28,425.45001220703125,435.75,425.45001220703125,432.25,384.369384765625,313200
2012-10-01,432.25,435.8500061035156,429.7250061035156,431.7250061035156,383.90252685546875,144202
2012-10-03,432.5,437.95001220703125,432.5,434.92498779296875,386.748046875,193650
2012-10-04,434.92498779296875,437.6499938964844,427.5,429.5249938964844,381.94622802734375,237022
2012-10-05,430.5,439.25,430.5,434.5249938964844,386.392333984375,445016
