Date,Open,High,Low,Close,Adj Close,Volume
2008-09-29,46.96500015258789,47.79499816894531,45.5,45.775001525878906,24.951213836669922,2740
2008-09-30,43.05500030517578,45.5,43.0,44.64500045776367,24.33526611328125,20410
2008-10-01,46.0,46.0,45.20000076293945,45.33000183105469,24.708648681640625,5880
2008-10-03,47.48500061035156,47.4900016784668,45.255001068115234,45.529998779296875,24.81766700744629,3380
2008-10-06,44.20000076293945,44.9900016784668,43.20000076293945,43.90999984741211,23.93462562561035,16290
2008-10-07,44.0,44.0,42.029998779296875,42.724998474121094,23.28870964050293,7000
2008-10-08,40.599998474121094,40.900001525878906,38.0,39.869998931884766,21.732492446899414,31300
2008-10-10,35.0,38.0,32.29999923706055,37.04499816894531,20.192630767822266,11570
2008-10-13,36.67499923706055,38.599998474121094,36.0099983215332,37.494998931884766,20.43791389465332,23390
2008-10-14,40.0,40.900001525878906,38.5099983215332,39.84000015258789,21.71613883972168,6700
2008-10-15,40.0,40.0,37.5,37.685001373291016,20.541484832763672,4900
2008-10-16,35.20000076293945,36.779998779296875,35.20000076293945,36.48500061035156,19.88738250732422,108250
2008-10-17,36.5,36.5,35.75,35.974998474121094,19.60938835144043,3540
2008-10-20,35.0,40.48500061035156,34.29999923706055,36.81999969482422,20.06998634338379,98980
2008-10-21,36.30500030517578,39.0,36.30500030517578,38.5,20.98572540283203,504770
2008-10-22,37.0099983215332,38.689998626708984,37.0,38.06999969482422,20.7513370513916,706400
2008-10-23,35.529998779296875,36.435001373291016,32.10499954223633,32.369998931884766,17.64436149597168,893290
2008-10-24,33.0,33.5,28.0,30.125,16.420650482177734,652680
2008-10-27,28.209999084472656,30.799999237060547,28.204999923706055,29.43000030517578,16.04181671142578,19090
2008-10-29,29.600000381469727,31.0,29.5,29.5049991607666,16.082698822021484,7570
2008-10-31,30.2549991607666,31.584999084472656,29.799999237060547,30.05500030517578,16.38249397277832,10090
2008-11-03,29.81999969482422,32.0,29.81999969482422,31.655000686645508,17.254629135131836,14340
2008-11-04,32.0,32.0,29.854999542236328,30.674999237060547,16.720443725585938,1969580
2008-11-05,32.0,32.0,30.209999084472656,30.28499984741211,16.507862091064453,3450
2008-11-06,30.0,30.989999771118164,29.915000915527344,30.399999618530273,16.5705509185791,15130
2008-11-07,29.514999389648438,31.5,29.514999389648438,30.15999984741211,16.439727783203125,7840
2008-11-10,32.5099983215332,32.5099983215332,29.5,30.010000228881836,16.35796546936035,30680
2008-11-11,29.645000457763672,30.450000762939453,29.600000381469727,29.959999084472656,16.33070945739746,7560
2008-11-12,30.014999389648438,30.565000534057617,29.920000076293945,30.079999923706055,16.396121978759766,4070
2008-11-14,30.799999237060547,30.799999237060547,29.725000381469727,29.790000915527344,16.238046646118164,13430
2008-11-17,28.825000762939453,29.469999313354492,27.725000381469727,28.825000762939453,15.712041854858398,15110
2008-11-18,28.434999465942383,29.5,28.0,28.239999771118164,15.39316463470459,6700
2008-11-19,27.7549991607666,27.7549991607666,26.200000762939453,26.875,14.649127960205078,20540
2008-11-20,25.520000457763672,26.985000610351562,25.520000457763672,25.895000457763672,14.114945411682129,4500
2008-11-21,27.5,27.600000381469727,25.549999237060547,26.34000015258789,14.357507705688477,11790
2008-11-24,27.979999542236328,28.155000686645508,27.0,27.600000381469727,15.044310569763184,8790
2008-11-25,27.5049991607666,28.0,26.0,26.53499984741211,14.463799476623535,23170
2008-11-26,25.549999237060547,26.950000762939453,25.549999237060547,26.614999771118164,14.507405281066895,5160
2008-11-28,25.344999313354492,26.0,25.200000762939453,25.25,13.76336669921875,28960
2008-12-01,26.0,26.700000762939453,25.0,25.405000686645508,13.84785270690918,5480
2008-12-02,28.299999237060547,28.299999237060547,25.235000610351562,25.614999771118164,13.962322235107422,10570
2008-12-03,25.600000381469727,26.0,25.200000762939453,25.510000228881836,13.9050874710083,1900
2008-12-04,26.0,26.5,25.459999084472656,26.0,14.172178268432617,17980
2008-12-05,27.5,27.5,25.704999923706055,25.975000381469727,14.158552169799805,424620
2008-12-08,26.200000762939453,26.200000762939453,25.764999389648438,25.825000762939453,14.076789855957031,6820
2008-12-10,26.0,26.299999237060547,25.790000915527344,26.03499984741211,14.191255569458008,1940
2008-12-11,26.0,26.0,25.559999465942383,25.69499969482422,14.005929946899414,9450
2008-12-12,25.25,26.989999771118164,25.25,26.059999465942383,14.204882621765137,7400
2008-12-15,26.0,29.19499969482422,26.0,28.6299991607666,15.605748176574707,12950
2008-12-16,28.014999389648438,30.0,28.014999389648438,29.78499984741211,16.235321044921875,18140
2008-12-17,29.700000762939453,29.700000762939453,28.7450008392334,28.825000762939453,15.712041854858398,3320
2008-12-18,29.0,29.895000457763672,28.149999618530273,29.190000534057617,15.910994529724121,4720
2008-12-19,29.200000762939453,29.299999237060547,28.510000228881836,28.84000015258789,15.720216751098633,2300
2008-12-22,29.0,29.0,28.434999465942383,28.9950008392334,15.804706573486328,5370
2008-12-23,26.5,29.9950008392334,26.5,29.200000762939453,15.916446685791016,40810
2008-12-24,31.0,33.75,31.0,32.29499816894531,17.60348129272461,350380
2008-12-26,32.5,32.900001525878906,31.295000076293945,31.709999084472656,17.284608840942383,55680
2008-12-29,35.0,35.0,31.229999542236328,31.8700008392334,17.3718204498291,16560
2008-12-30,31.610000610351562,32.595001220703125,30.90999984741211,32.275001525878906,17.592580795288086,7600
2008-12-31,31.309999465942383,32.70000076293945,31.309999465942383,32.04999923706055,17.469934463500977,11060
2009-01-02,32.63999938964844,33.29499816894531,32.599998474121094,32.92499923706055,17.946882247924805,952880
2009-01-05,33.95000076293945,33.95000076293945,32.55500030517578,33.619998931884766,18.325716018676758,8390
2009-01-06,33.5,34.70000076293945,33.17499923706055,33.84000015258789,18.445634841918945,243190
2009-01-07,32.30500030517578,34.29999923706055,32.255001068115234,33.75,18.396577835083008,11960
2009-01-09,32.064998626708984,32.64500045776367,32.0,32.20500183105469,17.554424285888672,708920
2009-01-12,34.900001525878906,34.900001525878906,31.825000762939453,32.02000045776367,17.453580856323242,19740
2009-01-13,33.099998474121094,33.099998474121094,32.20000076293945,32.39500045776367,17.657987594604492,2840
2009-01-14,34.380001068115234,34.380001068115234,32.52000045776367,33.255001068115234,18.12676429748535,8670
2009-01-15,32.0,33.5099983215332,32.0,32.994998931884766,17.98503875732422,39700
2009-01-16,32.36000061035156,33.04999923706055,32.0,32.790000915527344,17.87329864501953,3520
2009-01-19,33.20000076293945,33.20000076293945,32.5,32.72999954223633,17.840591430664062,3600
2009-01-20,32.79999923706055,32.79999923706055,32.30500030517578,32.76499938964844,17.859670639038086,1340
2009-01-21,32.79999923706055,33.349998474121094,32.6150016784668,32.84000015258789,17.90055274963379,585660
2009-01-22,33.69499969482422,33.69499969482422,31.0,31.614999771118164,17.232824325561523,4470
2009-01-23,31.0,32.0,31.0,31.295000076293945,17.05839729309082,2960
2009-01-27,31.110000610351562,31.985000610351562,31.100000381469727,31.30500030517578,17.0638484954834,1370
2009-01-28,32.09000015258789,32.09000015258789,30.899999618530273,31.264999389648438,17.04204559326172,5290
2009-01-29,30.899999618530273,31.1299991607666,30.700000762939453,30.9950008392334,16.894872665405273,2540
2009-01-30,33.79999923706055,34.869998931884766,30.204999923706055,31.434999465942383,17.134708404541016,16590
2009-02-02,32.88999938964844,32.88999938964844,30.954999923706055,31.520000457763672,17.181041717529297,850
2009-02-03,31.5,31.5,30.6299991607666,31.135000228881836,16.971187591552734,490
2009-02-04,30.479999542236328,31.5,30.299999237060547,30.719999313354492,16.74497413635254,6620
2009-02-05,30.5,31.350000381469727,30.5,30.9950008392334,16.894872665405273,154250
2009-02-06,30.809999465942383,31.875,30.21500015258789,30.764999389648438,16.769502639770508,2380
2009-02-09,30.59000015258789,31.9950008392334,30.350000381469727,31.309999465942383,17.066574096679688,3190
2009-02-10,32.5,32.5,30.200000762939453,30.665000915527344,16.714996337890625,5970
2009-02-11,30.889999389648438,31.399999618530273,30.200000762939453,30.434999465942383,16.589628219604492,2350
2009-02-12,30.5,32.099998474121094,30.5,31.03499984741211,16.916675567626953,52780
2009-02-13,31.0,32.005001068115234,30.809999465942383,31.649999618530273,17.251903533935547,30010
2009-02-16,31.049999237060547,31.860000610351562,30.514999389648438,30.959999084472656,16.875795364379883,7650
2009-02-17,30.559999465942383,31.5,30.434999465942383,31.360000610351562,17.093828201293945,10390
2009-02-18,29.799999237060547,31.69499969482422,29.799999237060547,31.354999542236328,17.091100692749023,7980
2009-02-19,32.20000076293945,32.20000076293945,30.809999465942383,31.28499984741211,17.052942276000977,6100
2009-02-20,30.5,31.844999313354492,30.5,31.385000228881836,17.107454299926758,9820
2009-02-24,30.100000381469727,31.0,29.809999465942383,30.600000381469727,16.679563522338867,23170
2009-02-25,30.40999984741211,30.594999313354492,30.200000762939453,30.295000076293945,16.5133113861084,4620
2009-02-26,29.854999542236328,30.5,29.854999542236328,30.145000457763672,16.431550979614258,8250
2009-02-27,30.104999542236328,31.100000381469727,30.104999542236328,30.420000076293945,16.581449508666992,8430
2009-03-02,29.825000762939453,30.889999389648438,29.0,29.899999618530273,16.298004150390625,4660
2009-03-03,30.399999618530273,30.440000534057617,29.899999618530273,29.934999465942383,16.31708335876465,9340
2009-03-04,30.014999389648438,30.700000762939453,30.0,30.290000915527344,16.510589599609375,3060
2009-03-05,30.799999237060547,30.799999237060547,29.850000381469727,29.899999618530273,16.298004150390625,14120
2009-03-06,29.700000762939453,29.899999618530273,29.700000762939453,29.80500030517578,16.2462215423584,2070
2009-03-09,29.5,29.899999618530273,29.5,29.78499984741211,16.235321044921875,5990
2009-03-12,30.0,30.200000762939453,29.520000457763672,29.864999771118164,16.2789249420166,3180
2009-03-13,29.950000762939453,31.625,29.71500015258789,30.915000915527344,16.851266860961914,73350
2009-03-16,31.389999389648438,31.389999389648438,28.514999389648438,29.024999618530273,15.82105827331543,19020
2009-03-17,28.670000076293945,29.44499969482422,28.594999313354492,29.020000457763672,15.818333625793457,14220
2009-03-18,29.899999618530273,30.200000762939453,29.299999237060547,29.90999984741211,16.30345344543457,615520
2009-03-19,30.0,30.100000381469727,29.309999465942383,29.540000915527344,16.101776123046875,8090
2009-03-20,29.0,30.0,29.0,29.655000686645508,16.164461135864258,9940
2009-03-23,29.950000762939453,30.600000381469727,29.899999618530273,30.424999237060547,16.58417320251465,26290
2009-03-24,30.9950008392334,30.9950008392334,30.100000381469727,30.469999313354492,16.60870361328125,24170
2009-03-25,29.299999237060547,30.799999237060547,29.299999237060547,30.5049991607666,16.62778091430664,21190
2009-03-26,30.350000381469727,30.895000457763672,29.950000762939453,30.19499969482422,16.458805084228516,9870
2009-03-27,30.104999542236328,32.119998931884766,30.104999542236328,31.850000381469727,17.360918045043945,7560
2009-03-30,30.899999618530273,32.29999923706055,30.899999618530273,31.344999313354492,17.085651397705078,3130
2009-03-31,31.670000076293945,33.28499984741211,31.670000076293945,33.0,17.98776626586914,16500
2009-04-01,31.860000610351562,33.20000076293945,31.860000610351562,32.7599983215332,17.856945037841797,560
2009-04-02,32.5,34.5,32.5,33.64500045776367,18.339344024658203,6770
2009-04-06,32.14500045776367,33.79999923706055,32.14500045776367,32.849998474121094,17.906002044677734,1450
2009-04-08,32.994998931884766,32.994998931884766,32.30500030517578,32.619998931884766,17.7806339263916,1680
2009-04-09,34.400001525878906,34.400001525878906,32.60499954223633,33.5099983215332,18.26575469970703,3620
2009-04-13,33.0,33.70000076293945,33.0,33.244998931884766,18.121309280395508,1920
2009-04-15,34.68000030517578,38.79999923706055,33.61000061035156,35.939998626708984,19.59031105041504,80880
2009-04-16,36.0,38.29999923706055,32.505001068115234,32.95500183105469,17.96323585510254,16740
2009-04-17,33.70000076293945,34.9900016784668,31.610000610351562,32.095001220703125,17.494464874267578,12580
2009-04-20,33.0,34.63999938964844,32.900001525878906,33.005001068115234,17.99049186706543,9020
2009-04-21,32.560001373291016,33.779998779296875,32.560001373291016,33.0,17.98776626586914,8560
2009-04-22,33.03499984741211,33.25,33.029998779296875,33.22999954223633,18.113136291503906,390
2009-04-23,33.88999938964844,33.900001525878906,31.5,32.21500015258789,17.55987548828125,7060
2009-04-24,32.20000076293945,33.9900016784668,32.20000076293945,33.060001373291016,18.02047348022461,2790
2009-04-27,34.33000183105469,35.54499816894531,31.450000762939453,31.985000610351562,17.434505462646484,20180
2009-04-28,32.900001525878906,32.900001525878906,31.5,31.604999542236328,17.227375030517578,3990
2009-04-29,32.20500183105469,32.70000076293945,31.905000686645508,31.96500015258789,17.423603057861328,3230
2009-05-04,32.0,33.5099983215332,31.799999237060547,33.5,18.26030731201172,12750
2009-05-05,32.650001525878906,33.845001220703125,32.650001525878906,33.70000076293945,18.369325637817383,10610
2009-05-06,33.790000915527344,34.2599983215332,33.599998474121094,34.0099983215332,18.538299560546875,9320
2009-05-07,34.39500045776367,38.59000015258789,33.5,37.380001068115234,20.375234603881836,90810
2009-05-08,35.30500030517578,39.29999923706055,35.30500030517578,38.349998474121094,20.903961181640625,20270
2009-05-11,38.0,38.88999938964844,36.0,36.14500045776367,19.70205307006836,15530
2009-05-12,35.40999984741211,36.0,34.0,34.83000183105469,18.985271453857422,8920
2009-05-13,35.599998474121094,35.599998474121094,34.15999984741211,35.0099983215332,19.083385467529297,7110
2009-05-14,34.0,35.88999938964844,33.959999084472656,35.189998626708984,19.18149757385254,9360
2009-05-15,35.88999938964844,36.0,34.619998931884766,34.98500061035156,19.06975746154785,7460
2009-05-18,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,20.38613510131836,250
2009-05-19,40.0,41.5,37.54999923706055,38.80500030517578,21.151979446411133,38810
2009-05-20,38.900001525878906,42.5,38.900001525878906,41.90999984741211,22.844465255737305,21370
2009-05-21,41.505001068115234,45.79999923706055,41.505001068115234,44.16999816894531,24.076353073120117,36860
2009-05-22,43.10499954223633,46.994998931884766,43.10499954223633,46.5,25.346397399902344,27340
2009-05-25,46.60499954223633,49.5,46.5,48.70500183105469,26.548307418823242,23700
2009-05-26,49.0,49.0,46.5,46.505001068115234,25.349119186401367,9620
2009-05-27,47.5,48.0,46.5,47.525001525878906,25.90511131286621,14540
2009-05-28,46.0,52.099998474121094,46.0,49.90999984741211,27.20513153076172,33730
2009-05-29,47.505001068115234,51.39500045776367,47.505001068115234,50.92499923706055,27.75839614868164,33340
2009-06-01,50.0,51.400001525878906,49.70500183105469,50.560001373291016,27.559436798095703,6030
2009-06-02,52.0,54.0,50.20500183105469,51.06999969482422,27.837430953979492,36720
2009-06-03,46.220001220703125,54.439998626708984,46.220001220703125,53.67499923706055,29.257375717163086,26290
2009-06-04,53.0,53.005001068115234,52.0,52.39500045776367,28.559667587280273,3720
2009-06-05,51.599998474121094,52.599998474121094,51.25,52.040000915527344,28.366161346435547,62610
2009-06-08,52.0,52.54999923706055,49.30500030517578,50.0,27.254188537597656,538990
2009-06-09,49.099998474121094,50.13999938964844,49.0,50.05500030517578,27.284168243408203,504780
2009-06-10,49.900001525878906,51.70000076293945,49.33000183105469,50.439998626708984,27.49402618408203,73770
2009-06-11,50.0,50.494998931884766,49.099998474121094,50.0,27.254188537597656,13800
2009-06-12,49.79999923706055,51.334999084472656,49.5,50.810001373291016,27.69570541381836,20300
2009-06-15,48.10499954223633,51.25,48.10499954223633,50.1150016784668,27.316875457763672,6930
2009-06-16,48.5,50.775001525878906,48.125,50.20000076293945,27.36320686340332,4470
2009-06-17,50.0,51.220001220703125,49.0,49.96500015258789,27.2351131439209,20410
2009-06-18,48.30500030517578,51.0,48.060001373291016,49.650001525878906,27.06340980529785,620450
2009-06-19,49.404998779296875,50.25,49.314998626708984,49.45500183105469,26.957120895385742,65700
2009-06-22,49.20500183105469,49.5,49.08000183105469,49.15999984741211,26.79631996154785,12280
2009-06-23,49.0,49.29999923706055,48.5,48.630001068115234,26.50742530822754,6900
2009-06-24,48.119998931884766,48.4900016784668,47.5,48.095001220703125,26.215805053710938,5560
2009-06-25,49.0,49.0,47.0,47.70500183105469,26.00322723388672,14450
2009-06-26,47.810001373291016,48.0,47.0,47.29999923706055,25.782461166381836,11050
2009-06-29,47.099998474121094,47.88999938964844,46.5,47.43000030517578,25.85332679748535,13170
2009-06-30,47.220001220703125,49.20000076293945,47.220001220703125,48.880001068115234,26.643699645996094,7110
2009-07-01,49.0,49.54999923706055,47.54999923706055,49.209999084472656,26.823575973510742,3290
2009-07-02,49.900001525878906,50.005001068115234,48.5,49.095001220703125,26.760889053344727,35390
2009-07-03,49.79999923706055,50.0,48.79999923706055,49.51499938964844,26.989826202392578,7640
2009-07-06,50.6349983215332,50.6349983215332,48.099998474121094,48.97999954223633,26.69820785522461,7290
2009-07-07,48.0,49.79999923706055,48.0,49.69499969482422,27.08793830871582,510420
2009-07-08,48.5,53.185001373291016,48.29999923706055,49.13999938964844,26.785417556762695,297580
2009-07-09,50.959999084472656,50.959999084472656,49.0,49.310001373291016,26.878082275390625,21360
2009-07-10,49.0,50.5,48.79999923706055,49.220001220703125,26.82902717590332,16560
2009-07-13,46.505001068115234,49.0,46.505001068115234,47.65999984741211,25.97869300842285,11280
2009-07-14,47.900001525878906,48.79999923706055,47.70000076293945,47.845001220703125,26.079538345336914,11770
2009-07-15,48.5,49.790000915527344,48.165000915527344,48.67499923706055,26.531953811645508,5050
2009-07-16,49.400001525878906,49.5,48.5,48.78499984741211,26.591917037963867,9550
2009-07-17,50.0,51.400001525878906,48.13999938964844,48.79999923706055,26.600088119506836,9140
2009-07-20,49.5,51.20000076293945,48.70000076293945,50.625,27.59486961364746,31770
2009-07-21,50.0,50.5,49.005001068115234,50.0,27.254188537597656,5310
2009-07-22,50.0,51.79999923706055,49.92499923706055,50.95000076293945,27.772018432617188,38590
2009-07-23,49.79999923706055,51.20000076293945,49.5,49.959999084472656,27.232385635375977,4930
2009-07-24,47.505001068115234,50.959999084472656,47.505001068115234,50.125,27.322324752807617,6710
2009-07-27,47.5,50.099998474121094,47.5,49.83000183105469,27.16152572631836,52980
2009-07-28,49.5,50.900001525878906,49.5,49.654998779296875,27.066139221191406,49570
2009-07-29,50.0,50.099998474121094,49.209999084472656,49.875,27.186054229736328,28360
2009-07-30,50.0,50.0,49.2599983215332,49.34000015258789,26.89443588256836,2890
2009-07-31,50.5,51.900001525878906,49.70000076293945,50.57500076293945,31.026142120361328,56110
2009-08-03,51.70000076293945,51.70000076293945,49.900001525878906,50.189998626708984,30.789953231811523,24200
2009-08-04,54.0,54.0,49.79999923706055,50.96500015258789,31.265396118164062,15740
2009-08-05,50.20000076293945,51.20000076293945,50.099998474121094,50.5,30.98013687133789,17040
2009-08-06,49.5,50.70000076293945,49.5,49.869998931884766,30.593647003173828,26840
2009-08-07,48.70000076293945,50.375,48.255001068115234,49.755001068115234,30.523099899291992,20850
2009-08-10,45.599998474121094,51.0,45.599998474121094,50.38999938964844,30.912647247314453,14890
2009-08-11,50.900001525878906,52.0,49.005001068115234,50.255001068115234,30.829830169677734,34540
2009-08-12,50.0,50.5,49.130001068115234,50.349998474121094,30.888111114501953,15030
2009-08-13,51.0,51.0,49.23500061035156,50.0,30.67339515686035,15470
2009-08-14,50.0,50.935001373291016,49.810001373291016,50.01499938964844,30.682598114013672,7340
2009-08-17,50.20000076293945,50.40999984741211,49.70000076293945,50.04999923706055,30.704069137573242,7370
2009-08-18,50.0,50.900001525878906,50.0,50.470001220703125,30.961729049682617,19780
2009-08-19,49.005001068115234,50.209999084472656,49.005001068115234,50.209999084472656,30.802230834960938,1910
2009-08-20,50.20000076293945,50.89500045776367,48.400001525878906,49.375,30.289979934692383,10910
2009-08-21,49.869998931884766,49.89500045776367,49.0,49.45000076293945,30.335994720458984,13700
2009-08-24,49.5,50.0,49.5,49.900001525878906,30.61204719543457,40420
2009-08-25,49.10499954223633,50.435001373291016,49.10499954223633,50.0,30.67339515686035,17740
2009-08-26,50.849998474121094,54.20000076293945,50.0,53.189998626708984,32.6303596496582,161810
2009-08-27,54.0,58.494998931884766,53.5,55.994998931884766,34.351139068603516,138510
2009-08-28,55.79999923706055,56.9900016784668,54.0099983215332,55.625,34.1241569519043,38270
2009-08-31,55.93000030517578,56.4900016784668,54.79999923706055,56.14500045776367,34.44316101074219,11430
2009-09-01,55.005001068115234,57.47999954223633,54.0,54.97999954223633,33.72846221923828,37690
2009-09-02,58.29999923706055,58.29999923706055,54.0,55.0,33.74074172973633,8650
2009-09-03,55.79999923706055,56.5,55.0,55.775001525878906,34.2161750793457,37610
2009-09-04,55.79999923706055,55.79999923706055,54.029998779296875,55.025001525878906,33.75606918334961,30370
2009-09-07,55.0,58.005001068115234,55.0,57.625,35.35108947753906,31860
2009-09-08,58.29999923706055,59.5,56.099998474121094,56.415000915527344,34.608795166015625,45570
2009-09-09,57.099998474121094,58.279998779296875,56.0,56.33000183105469,34.55664825439453,36240
2009-09-10,57.994998931884766,57.994998931884766,55.20000076293945,55.69499969482422,34.16709899902344,10790
2009-09-11,56.20000076293945,56.564998626708984,54.91999816894531,55.040000915527344,33.76527404785156,10310
2009-09-14,55.099998474121094,59.125,55.099998474121094,57.33000183105469,35.17012023925781,32790
2009-09-15,56.599998474121094,61.099998474121094,56.599998474121094,60.31999969482422,37.00438690185547,153890
2009-09-16,61.0,65.4000015258789,60.400001525878906,64.19000244140625,39.378509521484375,330490
2009-09-17,64.98500061035156,65.0,60.209999084472656,61.44499969482422,37.69453811645508,85430
2009-09-18,60.5,62.9900016784668,60.400001525878906,62.54999923706055,38.37242126464844,163450
2009-09-22,61.599998474121094,66.99500274658203,61.505001068115234,64.94499969482422,39.8416748046875,180370
2009-09-23,66.69499969482422,66.69499969482422,64.4000015258789,65.78500366210938,40.356990814208984,68550
2009-09-24,64.19999694824219,65.80000305175781,63.20500183105469,64.66999816894531,39.672969818115234,29860
2009-09-25,65.4000015258789,65.4000015258789,64.0,64.05000305175781,39.292625427246094,12550
2009-09-29,65.0,65.48999786376953,63.79999923706055,64.0,39.26194763183594,69490
2009-09-30,65.37999725341797,65.37999725341797,63.0,63.404998779296875,38.896934509277344,13790
2009-10-01,64.88500213623047,64.88500213623047,63.21500015258789,63.5099983215332,38.96134948730469,35880
2009-10-05,63.5,64.5,63.0,63.80500030517578,39.14231872558594,37280
2009-10-06,63.79999923706055,65.0999984741211,61.814998626708984,64.56500244140625,39.608558654785156,31900
2009-10-07,64.5,66.9000015258789,64.0999984741211,66.26499938964844,40.65145492553711,83420
2009-10-08,66.8949966430664,67.4749984741211,65.0,66.73500061035156,40.93978500366211,48050
2009-10-09,75.0999984741211,75.0999984741211,66.11499786376953,66.9000015258789,41.04100036621094,71040
2009-10-12,67.0,67.75,65.51000213623047,67.18000030517578,41.2127799987793,119800
2009-10-14,68.0,69.69499969482422,66.1050033569336,69.38999938964844,42.568538665771484,57960
2009-10-15,69.19999694824219,69.9800033569336,66.50499725341797,67.0199966430664,41.11461639404297,58840
2009-10-16,67.29000091552734,68.80000305175781,66.625,67.88500213623047,41.64527130126953,15390
2009-10-20,67.00499725341797,67.98999786376953,66.5,67.46499633789062,41.387611389160156,39450
2009-10-21,68.0,68.0,65.5,66.08999633789062,40.54409408569336,32770
2009-10-22,63.0,66.0,62.79999923706055,65.63999938964844,40.268035888671875,54900
2009-10-23,65.30999755859375,67.69499969482422,65.05999755859375,66.01499938964844,40.49809265136719,56210
2009-10-26,65.94999694824219,67.58499908447266,65.23500061035156,66.04000091552734,40.513423919677734,26570
2009-10-27,65.0,66.0,64.5,65.0,39.87541961669922,32750
2009-10-28,64.75499725341797,64.75499725341797,61.5,63.05500030517578,38.68222427368164,16750
2009-10-29,62.0,64.5999984741211,61.60499954223633,64.11000061035156,39.32942581176758,12580
2009-10-30,62.0,66.5999984741211,62.0,66.30500030517578,40.675994873046875,33490
2009-11-03,66.0,67.0,62.5,62.665000915527344,38.442970275878906,37110
2009-11-04,63.5,66.30000305175781,60.404998779296875,65.81999969482422,40.37845993041992,46240
2009-11-05,65.81999969482422,67.9000015258789,62.0,67.08999633789062,41.157562255859375,35390
2009-11-06,68.0,68.0,65.30000305175781,66.15499877929688,40.58396911621094,8210
2009-11-09,66.0,74.98999786376953,65.20999908447266,73.58499908447266,45.14204025268555,936770
2009-11-10,73.9000015258789,74.98999786376953,70.5,71.33499908447266,43.76173782348633,71760
2009-11-11,71.88500213623047,78.5,70.0,73.6050033569336,45.1543083190918,256480
2009-11-12,73.58999633789062,75.0,72.5,73.75499725341797,45.2463264465332,95460
2009-11-13,72.5,77.5,72.5,74.55999755859375,45.740169525146484,107030
2009-11-16,74.5,76.0,72.51000213623047,73.06500244140625,44.82304000854492,19140
2009-11-17,73.5,75.5,73.05000305175781,74.91000366210938,45.95488739013672,555800
2009-11-18,75.5,77.0,74.5,76.20500183105469,46.74932861328125,78940
2009-11-19,70.0,78.88999938964844,70.0,78.30000305175781,48.0345458984375,154390
2009-11-20,78.0,82.47000122070312,77.0,80.7300033569336,49.5252685546875,269650
2009-11-23,80.69999694824219,82.78500366210938,80.69999694824219,81.91999816894531,50.25529479980469,102440
2009-11-24,82.5,82.5,80.63500213623047,81.11000061035156,49.758392333984375,18690
2009-11-25,81.5,82.0,80.5,81.3550033569336,49.90868377685547,35170
2009-11-26,82.0,82.0,80.20999908447266,80.61000061035156,49.4516487121582,24690
2009-11-27,77.71499633789062,81.91000366210938,77.71499633789062,81.0250015258789,49.706241607666016,66030
2009-11-30,81.19999694824219,84.0,81.1500015258789,82.26499938964844,50.466941833496094,35270
2009-12-01,83.0999984741211,83.0999984741211,81.5999984741211,82.00499725341797,50.30744552612305,9990
2009-12-02,83.4000015258789,83.5,80.4000015258789,82.55500030517578,50.64484786987305,45310
2009-12-03,82.0,83.4000015258789,81.69999694824219,83.02999877929688,50.93624496459961,20920
2009-12-04,83.5,85.0,83.5,84.05999755859375,51.568115234375,56140
2009-12-07,84.05999755859375,84.9000015258789,82.1050033569336,82.30000305175781,50.48841094970703,32500
2009-12-08,84.0,84.4000015258789,82.0,84.00499725341797,51.53437805175781,33280
2009-12-09,80.70500183105469,87.33999633789062,80.70500183105469,85.97000122070312,52.73984146118164,431830
2009-12-10,86.5,87.87999725341797,79.19000244140625,87.02999877929688,53.39012145996094,119870
2009-12-11,86.80000305175781,90.19999694824219,84.4800033569336,88.3949966430664,54.22749710083008,117210
2009-12-14,86.5,89.5999984741211,86.5,87.91500091552734,53.93303680419922,51340
2009-12-15,87.50499725341797,87.50499725341797,85.00499725341797,86.06500244140625,52.79813003540039,37360
2009-12-16,86.06999969482422,88.80000305175781,84.51000213623047,86.80500030517578,53.25209045410156,532190
2009-12-17,87.5999984741211,87.5999984741211,86.5,87.05000305175781,53.40238952636719,9860
2009-12-18,87.0,87.9000015258789,84.40499877929688,84.79499816894531,52.01900863647461,20570
2009-12-21,83.9000015258789,86.9800033569336,83.31500244140625,86.51499938964844,53.074180603027344,45170
2009-12-22,88.0999984741211,88.5,85.51000213623047,87.08499908447266,53.423858642578125,28500
2009-12-23,87.5999984741211,88.1500015258789,86.00499725341797,88.01000213623047,53.99131774902344,46370
2009-12-24,87.5250015258789,87.9000015258789,85.0999984741211,85.70500183105469,52.577274322509766,23000
2009-12-29,87.69999694824219,90.0,86.0,88.20500183105469,54.11094665527344,44360
2009-12-30,87.5,91.19999694824219,87.5,90.80500030517578,55.705955505371094,86160
2009-12-31,91.0,91.08999633789062,88.61000061035156,90.56500244140625,55.55873107910156,217250
2010-01-04,89.0,90.55000305175781,88.51000213623047,89.08000183105469,54.64772415161133,49090
2010-01-05,88.80000305175781,89.99500274658203,88.00499725341797,88.38999938964844,54.22443771362305,27190
2010-01-06,89.0,89.0,86.32499694824219,86.7699966430664,53.2306022644043,28930
2010-01-07,86.30000305175781,86.99500274658203,82.5,85.66000366210938,52.54966735839844,53840
