Date,Open,High,Low,Close,Adj Close,Volume
2013-05-03,110.5,112.0,107.25,108.44999694824219,98.5481948852539,52718
2013-05-06,109.94999694824219,110.4749984741211,108.5,109.2750015258789,99.29788208007812,17380
2013-05-07,110.25,111.5,108.80000305175781,109.57499694824219,99.57048034667969,31756
2013-05-08,111.0,111.0,105.5,106.5250015258789,96.7989730834961,103084
2013-05-09,107.5250015258789,107.5250015258789,104.2750015258789,105.55000305175781,95.91299438476562,94330
2013-05-10,106.0,107.375,105.125,106.2750015258789,96.5718002319336,25202
2013-05-13,106.5,107.4000015258789,105.07499694824219,106.82499694824219,97.07157897949219,53344
2013-05-14,107.4749984741211,107.4749984741211,106.30000305175781,107.19999694824219,97.41232299804688,19078
2013-05-15,107.05000305175781,109.25,107.0,108.7249984741211,98.798095703125,54870
2013-05-16,108.5,109.8499984741211,108.2750015258789,109.55000305175781,99.54779052734375,14222
2013-05-17,109.5,111.67500305175781,109.1500015258789,110.9749984741211,100.84268188476562,59856
2013-05-20,111.5,111.5,108.625,109.2249984741211,99.25244140625,26308
2013-05-21,110.0,111.0250015258789,109.30000305175781,109.75,99.72952270507812,29164
2013-05-22,109.80000305175781,110.69999694824219,109.0,109.25,99.2751693725586,24652
2013-05-23,111.30000305175781,114.4000015258789,108.94999694824219,111.375,101.20614624023438,78600
2013-05-24,112.44999694824219,112.5,108.57499694824219,110.44999694824219,100.36561584472656,92736
2013-05-27,112.3499984741211,112.5,110.0,112.30000305175781,102.04668426513672,26460
2013-05-28,112.4749984741211,113.0,111.0250015258789,112.69999694824219,102.41016387939453,67746
2013-05-29,112.5,115.5,111.9749984741211,114.55000305175781,104.09125518798828,58872
2013-05-30,114.9749984741211,115.6500015258789,113.0,113.55000305175781,103.18255615234375,39190
2013-05-31,114.5,125.55000305175781,113.80000305175781,117.7249984741211,106.97637939453125,259920
2013-06-03,118.17500305175781,119.5,115.125,117.2750015258789,106.56745910644531,39298
2013-06-04,116.5250015258789,119.5,116.07499694824219,116.5250015258789,105.88594055175781,40154
2013-06-05,116.94999694824219,118.44999694824219,115.82499694824219,116.82499694824219,106.15855407714844,19328
2013-06-06,116.0,119.25,115.5,116.92500305175781,106.2494125366211,29356
2013-06-07,116.92500305175781,117.44999694824219,115.25,116.55000305175781,105.90865325927734,19786
2013-06-10,117.0,118.0999984741211,115.5,116.82499694824219,106.15855407714844,1417966
2013-06-11,117.25,117.7750015258789,113.55000305175781,114.875,104.3865966796875,19504
2013-06-12,114.55000305175781,115.4749984741211,112.0,112.80000305175781,102.50104522705078,19558
2013-06-13,112.4000015258789,112.4000015258789,110.0,111.0250015258789,100.88812255859375,9986
2013-06-14,111.0,114.44999694824219,111.0,112.19999694824219,101.95582580566406,15732
2013-06-17,112.19999694824219,114.42500305175781,112.19999694824219,113.25,102.90995788574219,9116
2013-06-18,113.5,113.69999694824219,110.3499984741211,110.92500305175781,100.79723358154297,30476
2013-06-19,111.4749984741211,112.0,109.5,110.0,99.9566879272461,40276
2013-06-20,109.0,109.25,105.75,106.1500015258789,96.45821380615234,40658
2013-06-21,107.4000015258789,107.4000015258789,103.75,104.5250015258789,94.98157501220703,1024738
2013-06-24,103.82499694824219,104.44999694824219,100.5250015258789,101.5999984741211,92.32365417480469,79028
2013-06-25,101.0,103.4000015258789,95.25,95.6500015258789,86.91688537597656,137072
2013-06-26,96.0,103.0,95.30000305175781,102.07499694824219,92.7552719116211,118158
2013-06-27,103.5,104.7249984741211,103.0,104.0250015258789,94.52723693847656,47978
2013-06-28,104.0250015258789,105.2750015258789,102.75,104.3499984741211,94.82255554199219,50550
2013-07-01,103.2750015258789,105.1500015258789,101.0250015258789,101.69999694824219,92.41449737548828,62866
2013-07-02,103.9749984741211,103.9749984741211,100.17500305175781,101.875,92.57353210449219,38652
2013-07-03,102.5,103.5,101.7249984741211,102.30000305175781,92.95973205566406,25206
2013-07-04,103.9000015258789,104.875,102.80000305175781,104.4000015258789,94.86799621582031,29934
2013-07-05,105.0,106.5250015258789,104.375,104.6500015258789,95.09517669677734,34222
2013-07-08,104.0,107.30000305175781,103.0,105.25,95.640380859375,26366
2013-07-09,105.9749984741211,105.9749984741211,102.7750015258789,104.625,95.07245635986328,44254
2013-07-10,104.42500305175781,106.3499984741211,104.0,104.57499694824219,95.02700805664062,26290
2013-07-11,105.75,106.94999694824219,104.94999694824219,105.5,95.8675537109375,25102
2013-07-12,105.0,106.25,103.57499694824219,104.375,94.84526824951172,13866
2013-07-15,104.5,109.30000305175781,102.69999694824219,108.8499984741211,98.91169738769531,52328
2013-07-16,107.75,111.9000015258789,107.5999984741211,111.1500015258789,101.00170135498047,86288
2013-07-17,111.8499984741211,115.44999694824219,111.32499694824219,113.55000305175781,103.18255615234375,146350
2013-07-18,114.0,115.25,110.0250015258789,111.07499694824219,100.93354034423828,87120
2013-07-19,111.7750015258789,111.7750015258789,108.125,109.7249984741211,99.70679473876953,58744
2013-07-22,109.9749984741211,111.42500305175781,107.25,107.69999694824219,97.86669158935547,19076
2013-07-23,108.25,108.5,107.0,107.375,97.57137298583984,13838
2013-07-24,106.57499694824219,109.5999984741211,105.80000305175781,108.82499694824219,98.88896179199219,58560
2013-07-25,107.82499694824219,109.94999694824219,107.5,109.0,99.0479965209961,136992
2013-07-26,108.5,110.94999694824219,108.07499694824219,108.5250015258789,98.61637878417969,21024
2013-07-29,109.5,109.5,106.92500305175781,108.19999694824219,98.32103729248047,9564
2013-07-30,109.0,109.4749984741211,106.0250015258789,107.32499694824219,97.52592468261719,9656
2013-07-31,106.07499694824219,106.0999984741211,103.55000305175781,105.0250015258789,95.43592834472656,33128
2013-08-01,105.0,108.5,102.5250015258789,103.42500305175781,93.98201751708984,54184
2013-08-02,104.75,106.0,103.25,105.2249984741211,95.61766815185547,17394
2013-08-05,106.25,106.30000305175781,104.0,105.25,95.640380859375,29596
2013-08-06,104.5,106.25,103.5,103.875,94.39093017578125,41042
2013-08-07,105.0,105.25,99.55000305175781,100.80000305175781,91.59668731689453,4853134
2013-08-08,102.0,102.0,98.6500015258789,99.67500305175781,90.57439422607422,1812098
2013-08-12,100.9749984741211,103.4000015258789,98.0250015258789,101.05000305175781,91.8238525390625,459492
2013-08-13,102.8499984741211,107.32499694824219,101.5,105.92500305175781,96.25376892089844,5331634
2013-08-14,107.4749984741211,108.0,104.5,106.7249984741211,96.98070526123047,96196
2013-08-16,106.30000305175781,107.3499984741211,103.1500015258789,106.4000015258789,96.68538665771484,129006
2013-08-19,106.4000015258789,106.9000015258789,104.5,105.69999694824219,96.04928588867188,42790
2013-08-20,105.0,106.80000305175781,105.0,105.9749984741211,96.29918670654297,65188
2013-08-21,105.9749984741211,106.8499984741211,103.5,104.0999984741211,94.59538269042969,123180
2013-08-22,104.5,104.5,102.75,103.25,93.82299041748047,14732
2013-08-23,102.5250015258789,105.0,101.25,103.80000305175781,94.32276916503906,21198
2013-08-26,103.4749984741211,105.9749984741211,101.7249984741211,104.19999694824219,94.68624877929688,38226
2013-08-27,104.25,104.7249984741211,101.2750015258789,103.55000305175781,94.09561157226562,21556
2013-08-28,101.6500015258789,103.5,101.0999984741211,101.8499984741211,92.55081939697266,21780
2013-08-29,103.0,107.32499694824219,102.2750015258789,105.5,95.8675537109375,22080
2013-08-30,105.5,106.9000015258789,103.75,105.9749984741211,96.29918670654297,10730
2013-09-02,106.0,109.375,105.05000305175781,108.67500305175781,98.7526626586914,36714
2013-09-03,108.5,108.8499984741211,104.1500015258789,105.0,95.4132080078125,11714
2013-09-04,104.5,107.4749984741211,102.30000305175781,104.0,94.5045166015625,1887290
2013-09-05,104.9749984741211,105.0,102.5,103.05000305175781,93.6412582397461,34842
2013-09-06,103.5,105.0,103.17500305175781,103.7249984741211,94.25460815429688,23722
2013-09-10,105.0,107.05000305175781,101.5,104.5,94.95886993408203,2809844
2013-09-11,105.0,105.5,103.75,105.0,95.4132080078125,123094
2013-09-12,104.5,107.25,104.5,106.94999694824219,97.18516540527344,25586
2013-09-13,106.55000305175781,107.2249984741211,104.5250015258789,105.375,95.75395202636719,20620
2013-09-16,104.5,108.8499984741211,104.5,108.2249984741211,98.34375,63422
2013-09-17,108.9749984741211,109.2249984741211,107.0,108.82499694824219,98.88896179199219,16380
2013-09-18,109.30000305175781,112.4000015258789,109.30000305175781,110.42500305175781,100.34288787841797,63376
2013-09-19,111.0,112.5,109.69999694824219,110.625,100.5246353149414,31000
2013-09-20,110.4749984741211,111.5,108.25,110.5250015258789,100.43376159667969,54502
2013-09-23,110.5,111.9749984741211,107.55000305175781,110.19999694824219,100.13843536376953,40658
2013-09-24,110.5999984741211,113.0,110.5999984741211,111.17500305175781,101.02439880371094,50584
2013-09-25,111.875,111.875,110.25,110.67500305175781,100.57007598876953,56474
2013-09-26,109.25,110.9749984741211,107.0,109.6500015258789,99.63866424560547,28850
2013-09-27,110.125,110.4749984741211,109.55000305175781,109.75,99.72952270507812,4300
2013-09-30,109.0999984741211,111.07499694824219,106.5,109.25,99.2751693725586,42564
2013-10-01,109.55000305175781,109.6500015258789,107.5,107.7249984741211,97.88941192626953,15766
2013-10-03,108.0,109.0,105.7750015258789,106.0,96.3218994140625,93658
2013-10-04,106.75,107.6500015258789,105.19999694824219,106.3499984741211,96.63994598388672,20598
2013-10-07,104.75,107.07499694824219,104.75,106.55000305175781,96.82169342041016,14718
2013-10-08,106.25,107.4749984741211,106.25,106.92500305175781,97.1624526977539,473304
2013-10-09,107.44999694824219,110.4000015258789,107.44999694824219,109.9749984741211,99.93397521972656,38060
2013-10-10,110.94999694824219,111.19999694824219,108.5,110.1500015258789,100.0929946899414,37404
2013-10-11,112.32499694824219,112.32499694824219,109.0,109.42500305175781,99.43418884277344,30420
2013-10-14,111.25,111.25,109.0250015258789,109.32499694824219,99.34331512451172,27954
2013-10-15,109.625,111.55000305175781,107.7750015258789,110.3499984741211,100.27474975585938,82956
2013-10-17,113.44999694824219,113.44999694824219,107.75,108.30000305175781,98.41192626953125,162218
2013-10-18,109.2249984741211,110.0,107.5,108.3499984741211,98.45734405517578,38014
2013-10-21,108.3499984741211,108.80000305175781,106.92500305175781,107.375,97.57137298583984,45970
2013-10-22,107.4749984741211,107.875,104.80000305175781,105.32499694824219,95.70852661132812,71158
2013-10-23,105.55000305175781,106.3499984741211,104.5,104.8499984741211,95.27689361572266,66352
2013-10-24,105.25,106.2249984741211,103.5250015258789,103.92500305175781,94.43635559082031,48374
2013-10-25,104.0,106.1500015258789,104.0,105.7249984741211,96.07200622558594,34538
2013-10-28,105.6500015258789,107.4749984741211,105.30000305175781,106.07499694824219,96.39004516601562,57884
2013-10-29,106.94999694824219,110.5,104.25,105.55000305175781,95.91299438476562,626516
2013-10-30,106.0250015258789,108.25,105.2750015258789,105.8499984741211,96.18559265136719,75728
2013-10-31,105.8499984741211,106.80000305175781,105.6500015258789,106.2249984741211,96.52635192871094,35454
2013-11-01,105.0,105.5,102.55000305175781,104.5,95.63407897949219,47404
2013-11-05,106.94999694824219,106.94999694824219,103.5,103.7750015258789,94.97058868408203,22146
2013-11-06,104.0,105.75,102.75,103.9749984741211,95.15361022949219,45092
2013-11-07,105.4000015258789,105.4000015258789,103.0,103.5999984741211,94.81043243408203,25128
2013-11-08,103.0,105.0,100.0,103.6500015258789,94.85618591308594,28378
2013-11-11,104.44999694824219,104.44999694824219,102.7750015258789,103.44999694824219,94.67314147949219,40052
2013-11-12,103.44999694824219,104.7750015258789,102.125,102.5999984741211,93.89527130126953,11002
2013-11-13,102.5999984741211,103.82499694824219,100.5,103.5250015258789,94.7417984008789,22978
2013-11-14,104.0,104.25,103.0,103.42500305175781,94.6502914428711,16164
2013-11-18,104.92500305175781,106.25,103.80000305175781,104.2249984741211,95.38240814208984,15652
2013-11-19,104.5,105.5,103.9000015258789,105.05000305175781,96.13741302490234,9672
2013-11-20,104.5,105.94999694824219,104.2750015258789,104.8499984741211,95.95437622070312,17138
2013-11-21,105.75,105.75,103.5,104.32499694824219,95.47393798828125,10128
2013-11-22,104.25,105.0999984741211,103.0,103.17500305175781,94.42150115966797,14950
2013-11-25,105.0,105.0,102.82499694824219,103.3499984741211,94.5816421508789,14790
2013-11-26,103.7249984741211,103.7249984741211,103.0,103.1500015258789,94.39860534667969,17416
2013-11-27,104.92500305175781,105.44999694824219,102.75,104.25,95.40528106689453,16598
2013-11-28,105.5,106.75,103.5,106.4749984741211,97.44152069091797,49176
2013-11-29,107.4000015258789,108.44999694824219,106.75,107.82499694824219,98.6769790649414,643592
2013-12-02,108.25,108.6500015258789,107.5250015258789,107.9000015258789,98.74561309814453,29678
2013-12-03,108.6500015258789,109.25,107.57499694824219,107.75,98.60834503173828,45160
2013-12-04,107.75,108.19999694824219,106.5,107.19999694824219,98.1050033569336,12754
2013-12-05,108.75,109.0,107.0,108.1500015258789,98.97441101074219,33496
2013-12-06,107.5,108.19999694824219,106.30000305175781,106.625,97.57878875732422,7590
2013-12-09,109.44999694824219,109.44999694824219,103.80000305175781,104.55000305175781,95.67984008789062,18262
2013-12-10,103.4000015258789,104.94999694824219,103.4000015258789,104.5250015258789,95.65696716308594,18592
2013-12-11,104.9000015258789,104.9000015258789,103.94999694824219,104.32499694824219,95.47393798828125,39472
2013-12-12,104.5,108.0,104.5,105.17500305175781,96.25180053710938,37146
2013-12-13,105.55000305175781,106.32499694824219,102.9749984741211,104.07499694824219,95.2451400756836,100268
2013-12-16,103.57499694824219,105.9749984741211,103.57499694824219,104.4749984741211,95.61119079589844,15478
2013-12-17,104.32499694824219,105.57499694824219,103.5,105.2750015258789,96.34333801269531,26632
2013-12-18,104.42500305175781,108.7249984741211,104.42500305175781,107.5250015258789,98.40243530273438,73162
2013-12-19,107.5999984741211,111.19999694824219,106.5,110.5,101.1250228881836,72912
2013-12-20,111.0,111.875,109.5250015258789,110.2750015258789,100.91910552978516,55644
2013-12-23,111.5,111.5,106.42500305175781,107.82499694824219,98.6769790649414,41246
2013-12-24,107.82499694824219,108.875,107.4749984741211,107.82499694824219,98.6769790649414,818100
2013-12-26,109.75,109.75,108.4749984741211,108.80000305175781,99.56925964355469,20712
2013-12-27,109.4000015258789,111.19999694824219,108.05000305175781,110.42500305175781,101.05638885498047,35926
2013-12-30,111.5,111.5,107.7750015258789,110.07499694824219,100.736083984375,30320
2013-12-31,109.5,110.0,108.375,108.42500305175781,99.22608184814453,13526
2014-01-01,109.42500305175781,111.0,108.0250015258789,109.19999694824219,99.93534088134766,34962
2014-01-02,110.75,110.75,107.55000305175781,108.07499694824219,98.90577697753906,22708
2014-01-03,108.1500015258789,108.69999694824219,107.30000305175781,107.8499984741211,98.6998519897461,10056
2014-01-06,111.0,112.30000305175781,109.0,109.82499694824219,100.5073013305664,70828
2014-01-07,111.0,111.69999694824219,108.7750015258789,111.0999984741211,101.67412567138672,59444
2014-01-08,110.25,113.375,109.5250015258789,110.125,100.78184509277344,60588
2014-01-09,110.5,110.5,107.75,108.07499694824219,98.90577697753906,17554
2014-01-10,107.94999694824219,108.7249984741211,107.25,107.55000305175781,98.4253158569336,18902
2014-01-13,108.5,108.5,106.80000305175781,107.69999694824219,98.56258392333984,22458
2014-01-14,107.0250015258789,108.69999694824219,107.0250015258789,107.42500305175781,98.31092071533203,4840
2014-01-15,107.8499984741211,107.8499984741211,106.32499694824219,106.82499694824219,97.76182556152344,11044
2014-01-16,106.75,108.1500015258789,106.75,107.2750015258789,98.17364501953125,8326
2014-01-17,107.42500305175781,107.94999694824219,106.69999694824219,107.5,98.37954711914062,56096
2014-01-20,107.5,108.5,107.0,108.17500305175781,98.99728393554688,17088
2014-01-21,108.5,110.4000015258789,108.5,109.7750015258789,100.4615478515625,45226
2014-01-22,110.44999694824219,110.44999694824219,107.5250015258789,109.0250015258789,99.7751693725586,9028
2014-01-23,109.05000305175781,109.2249984741211,107.5250015258789,108.125,98.9515151977539,16198
2014-01-24,108.0,108.0,105.05000305175781,106.25,97.23561096191406,819828
2014-01-27,105.5,107.4000015258789,104.125,105.17500305175781,96.25180053710938,62558
2014-01-28,105.17500305175781,105.9749984741211,105.0,105.17500305175781,96.25180053710938,10438
2014-01-29,106.0,106.75,105.25,105.42500305175781,96.48060607910156,9806
2014-01-30,105.3499984741211,106.9000015258789,105.0,106.0250015258789,97.02970123291016,12852
2014-01-31,106.5,110.0,106.42500305175781,107.2249984741211,98.12788391113281,118020
2014-02-03,107.3499984741211,109.69999694824219,106.0,106.55000305175781,97.51016998291016,135662
2014-02-04,106.5,108.5,105.5,108.0250015258789,98.86001586914062,48190
2014-02-05,107.94999694824219,110.25,106.75,110.0,100.6674575805664,158742
2014-02-06,109.5999984741211,110.30000305175781,107.30000305175781,107.8499984741211,99.60535430908203,32332
2014-02-07,108.92500305175781,108.92500305175781,107.0,107.82499694824219,99.58226776123047,22622
2014-02-10,108.8499984741211,108.8499984741211,107.44999694824219,107.8499984741211,99.60535430908203,54822
2014-02-11,108.9749984741211,109.0,108.0,108.8499984741211,100.5289306640625,13062
2014-02-12,108.92500305175781,109.0,107.4749984741211,108.125,99.85932922363281,11534
2014-02-13,108.07499694824219,108.44999694824219,106.7249984741211,107.0999984741211,98.9126968383789,20174
2014-02-14,107.0250015258789,108.0,106.5999984741211,107.57499694824219,99.35139465332031,6522
2014-02-17,108.44999694824219,108.44999694824219,107.44999694824219,108.19999694824219,99.9286117553711,5148
2014-02-18,108.19999694824219,108.42500305175781,107.57499694824219,108.07499694824219,99.81317138671875,8616
2014-02-19,108.8499984741211,108.94999694824219,107.0250015258789,107.6500015258789,99.42066192626953,9936
2014-02-20,108.19999694824219,108.19999694824219,107.30000305175781,107.67500305175781,99.44374084472656,3506
2014-02-21,108.0,108.2750015258789,107.0,107.5,99.28211975097656,5370
2014-02-24,108.25,108.25,106.5,106.6500015258789,98.4970932006836,5102
2014-02-25,107.05000305175781,108.0250015258789,106.80000305175781,107.7750015258789,99.53608703613281,8072
2014-02-26,107.30000305175781,107.6500015258789,105.625,105.9000015258789,97.80443572998047,8820
2014-02-28,106.0,106.2750015258789,105.125,105.625,97.55046081542969,8410
2014-03-03,106.44999694824219,106.44999694824219,104.5250015258789,105.0,96.9732437133789,5480
2014-03-04,105.0999984741211,105.44999694824219,103.8499984741211,104.4000015258789,96.41911315917969,19712
2014-03-05,105.0,105.3499984741211,104.0,104.2249984741211,96.25747680664062,16104
2014-03-06,104.5,104.5,102.75,103.125,95.24156951904297,34762
2014-03-07,103.94999694824219,104.32499694824219,102.9000015258789,103.5,95.58790588378906,22718
2014-03-10,104.05000305175781,104.05000305175781,100.5250015258789,101.875,94.0871353149414,43516
2014-03-11,102.4749984741211,102.5,100.5,101.2750015258789,93.53299713134766,42956
2014-03-12,101.5250015258789,102.94999694824219,101.0,102.3499984741211,94.52580261230469,31042
2014-03-13,102.5,103.5,101.0250015258789,101.44999694824219,93.6946029663086,36134
2014-03-14,101.0250015258789,102.1500015258789,100.80000305175781,100.92500305175781,93.20975494384766,220108
2014-03-18,101.5,102.0,100.5999984741211,100.9000015258789,93.18665313720703,24446
2014-03-19,101.5,103.82499694824219,101.05000305175781,102.75,94.8952407836914,41034
2014-03-20,102.7249984741211,103.92500305175781,102.375,102.9000015258789,95.03376007080078,14548
2014-03-21,103.5,104.4000015258789,102.125,103.82499694824219,95.88805389404297,18052
2014-03-24,104.67500305175781,104.75,102.25,102.9000015258789,95.03376007080078,48704
2014-03-25,103.19999694824219,104.4000015258789,103.0,103.8499984741211,95.91114807128906,29142
2014-03-26,103.5,104.94999694824219,103.0,103.3499984741211,95.4493637084961,46950
2014-03-27,103.5,104.4000015258789,103.0250015258789,103.80000305175781,97.51618194580078,15924
2014-03-28,104.0,105.9000015258789,103.7750015258789,104.875,98.5261001586914,22866
2014-03-31,106.5,106.5,104.57499694824219,104.80000305175781,98.45564270019531,15426
2014-04-01,104.5999984741211,105.2750015258789,104.0,104.9749984741211,98.62004852294922,18490
2014-04-02,104.80000305175781,106.9749984741211,104.75,106.5999984741211,100.14667510986328,22676
2014-04-03,106.7249984741211,107.3499984741211,105.2249984741211,106.80000305175781,100.33456420898438,34270
2014-04-04,107.1500015258789,107.4749984741211,104.7249984741211,104.8499984741211,98.50262451171875,32118
2014-04-07,110.0,110.0,105.0,105.69999694824219,99.3011703491211,14290
2014-04-09,106.5,106.75,104.5,106.44999694824219,100.00575256347656,21240
2014-04-10,106.7249984741211,108.2249984741211,104.82499694824219,105.8499984741211,99.44208526611328,322316
2014-04-11,106.3499984741211,107.9749984741211,106.0,106.2750015258789,99.84134674072266,436678
2014-04-15,106.5,107.6500015258789,104.625,105.07499694824219,98.71399688720703,55228
2014-04-16,105.2750015258789,105.42500305175781,103.5,104.7249984741211,98.38519287109375,15466
2014-04-17,104.94999694824219,104.94999694824219,102.07499694824219,103.44999694824219,97.1873550415039,37704
2014-04-21,104.9749984741211,104.9749984741211,102.44999694824219,102.625,96.41231536865234,325278
2014-04-22,103.7750015258789,103.7750015258789,102.5,102.94999694824219,96.71763610839844,28870
2014-04-23,103.42500305175781,104.25,103.0,103.1500015258789,96.9055404663086,27358
2014-04-25,103.92500305175781,103.92500305175781,101.05000305175781,101.42500305175781,95.28496551513672,248502
2014-04-28,101.0,102.94999694824219,101.0,102.2750015258789,96.08351135253906,31522
2014-04-29,102.42500305175781,102.5,101.1500015258789,101.5,95.35542297363281,23456
2014-04-30,102.4000015258789,102.75,100.05000305175781,101.82499694824219,95.66075134277344,102644
2014-05-02,103.875,109.55000305175781,103.875,108.7249984741211,102.14302062988281,311576
2014-05-05,108.875,114.375,108.875,113.2750015258789,106.4175796508789,240580
2014-05-06,113.2750015258789,115.2750015258789,111.5,112.42500305175781,105.61904907226562,337030
2014-05-07,112.5,117.42500305175781,112.5,115.25,108.27301788330078,196568
2014-05-08,115.17500305175781,120.7750015258789,113.44999694824219,119.92500305175781,112.66502380371094,175512
2014-05-09,120.0,120.9000015258789,116.2750015258789,118.30000305175781,111.13838958740234,92662
2014-05-12,116.25,118.6500015258789,115.0,116.05000305175781,109.02460479736328,102068
2014-05-13,115.94999694824219,119.30000305175781,113.17500305175781,116.30000305175781,109.25946044921875,64122
2014-05-14,117.5,117.94999694824219,114.57499694824219,115.32499694824219,108.3434829711914,42354
2014-05-15,115.5,115.5,112.55000305175781,112.80000305175781,105.97134399414062,23796
2014-05-16,114.5999984741211,114.94999694824219,112.0,113.4749984741211,106.60547637939453,45916
2014-05-19,114.5,114.5,111.125,111.7249984741211,104.96141052246094,20110
2014-05-20,111.0250015258789,114.19999694824219,111.0250015258789,113.5250015258789,106.65245056152344,20330
2014-05-21,113.94999694824219,115.5,111.6500015258789,113.4749984741211,106.60547637939453,13290
2014-05-22,113.80000305175781,118.17500305175781,113.0250015258789,117.44999694824219,110.33983612060547,4646954
2014-05-23,118.0,119.5,116.5,118.07499694824219,110.927001953125,43250
2014-05-26,118.0250015258789,122.7750015258789,117.0,121.42500305175781,114.07421112060547,91986
2014-05-27,121.75,124.25,117.625,118.67500305175781,111.49068450927734,68856
2014-05-28,119.0,119.0,115.30000305175781,115.92500305175781,108.90717315673828,23408
2014-05-29,116.25,119.44999694824219,114.75,117.9749984741211,110.83306121826172,21024
2014-05-30,119.9000015258789,123.42500305175781,119.57499694824219,121.69999694824219,114.33255767822266,46786
2014-06-02,123.0,123.0,120.5250015258789,121.7750015258789,114.40301513671875,9986
2014-06-03,121.19999694824219,122.44999694824219,121.0,121.94999694824219,114.56742095947266,15854
2014-06-04,122.5,123.0,121.0,121.69999694824219,114.33255767822266,9658
2014-06-05,124.375,126.69999694824219,116.42500305175781,124.5999984741211,117.0569839477539,56860
2014-06-06,124.5,125.7750015258789,123.0,124.75,117.19792175292969,52272
2014-06-09,125.25,131.5,125.0999984741211,125.875,118.25481414794922,74064
2014-06-10,125.5,126.0,123.5,123.92500305175781,116.42286682128906,14944
2014-06-11,124.5,125.0,121.75,123.19999694824219,115.74174499511719,25686
2014-06-12,122.57499694824219,124.25,120.7249984741211,123.80000305175781,116.30542755126953,10482
2014-06-13,124.5,124.5,120.55000305175781,121.5,114.14466857910156,12904
2014-06-16,121.94999694824219,124.3499984741211,121.0,123.17500305175781,115.71826934814453,18068
2014-06-17,123.44999694824219,123.5,121.5,121.80000305175781,114.42650604248047,13016
2014-06-18,120.5250015258789,123.4749984741211,120.5250015258789,121.32499694824219,113.9802474975586,10618
2014-06-19,122.25,122.375,117.0,120.82499694824219,113.51052856445312,14224
2014-06-20,120.0,124.3499984741211,119.07499694824219,121.69999694824219,114.33255767822266,13574
2014-06-23,121.5,122.44999694824219,119.5,120.42500305175781,113.13475036621094,7936
2014-06-24,120.0250015258789,120.0250015258789,116.75,117.9000015258789,110.76260375976562,34032
2014-06-25,118.42500305175781,120.44999694824219,116.125,119.6500015258789,112.40664672851562,23532
2014-06-26,120.0,121.25,118.0,118.4000015258789,111.23233032226562,21480
2014-06-27,119.0,121.4749984741211,117.75,120.75,113.44007110595703,18658
2014-06-30,122.75,122.75,120.0250015258789,121.7750015258789,114.40301513671875,18060
2014-07-01,122.44999694824219,126.0,122.44999694824219,124.42500305175781,116.8926010131836,53654
2014-07-02,125.0,125.30000305175781,122.5,123.05000305175781,115.600830078125,14460
2014-07-03,124.0,124.9749984741211,123.875,124.32499694824219,116.79863739013672,4808
2014-07-04,125.0,125.0,122.5,124.5250015258789,116.98654174804688,18044
2014-07-07,124.92500305175781,127.94999694824219,124.92500305175781,126.0,118.37225341796875,35356
2014-07-08,126.5,126.5,122.0,122.82499694824219,115.38945007324219,27078
2014-07-09,123.5,123.75,118.5,121.05000305175781,113.72190856933594,40934
2014-07-10,120.4749984741211,121.5,116.67500305175781,120.0250015258789,112.75895690917969,14674
2014-07-11,121.0,122.0,120.0250015258789,120.4749984741211,113.18171691894531,23546
2014-07-14,121.0,121.5,119.5,120.2750015258789,112.99382019042969,40268
2014-07-15,120.2750015258789,121.0,118.0,118.25,111.0914077758789,23028
2014-07-16,119.5,123.67500305175781,118.0,118.4749984741211,111.30278778076172,5123950
2014-07-17,119.8499984741211,120.9749984741211,117.1500015258789,118.44999694824219,111.279296875,290868
2014-07-18,119.0,119.2249984741211,117.9000015258789,118.2249984741211,111.06792449951172,22072
2014-07-21,119.0,120.7750015258789,118.25,119.82499694824219,112.57106018066406,11666
2014-07-22,121.17500305175781,121.5,119.82499694824219,120.375,113.0877685546875,13186
2014-07-23,120.7750015258789,121.3499984741211,119.6500015258789,120.5250015258789,113.22869110107422,14426
2014-07-24,120.375,121.69999694824219,119.5,120.92500305175781,113.60448455810547,16928
2014-07-25,121.9749984741211,125.0,121.0999984741211,124.30000305175781,116.77516174316406,43192
2014-07-28,124.30000305175781,126.5,124.0,125.19999694824219,117.62066650390625,28112
2014-07-30,126.0,128.0,125.125,127.375,119.66400146484375,31592
2014-07-31,127.375,128.47500610351562,127.0,127.75,120.01630401611328,23586
2014-08-01,126.75,132.875,125.0,130.52499389648438,122.6233139038086,67258
2014-08-04,131.52499389648438,134.25,127.125,128.3000030517578,120.53300476074219,298188
2014-08-05,129.0,147.22500610351562,129.0,132.5749969482422,124.54920959472656,899838
2014-08-06,133.25,135.4250030517578,132.64999389648438,133.125,125.06591033935547,151614
2014-08-07,134.4499969482422,135.35000610351562,131.22500610351562,134.25,126.12279510498047,87098
2014-08-08,133.5,137.25,132.5500030517578,134.25,126.12279510498047,122350
2014-08-11,134.125,137.0,132.0,132.6999969482422,124.66664123535156,147252
2014-08-12,132.5,134.8249969482422,132.35000610351562,134.1750030517578,126.0523452758789,40952
2014-08-13,135.375,135.5500030517578,133.27499389648438,133.9250030517578,125.8175048828125,64208
2014-08-14,135.0,135.0,132.0500030517578,133.1999969482422,125.13636779785156,457728
2014-08-18,138.10000610351562,138.10000610351562,132.3249969482422,133.0500030517578,124.99546813964844,82510
