Date,Open,High,Low,Close,Adj Close,Volume
2005-04-11,370.54998779296875,374.92498779296875,369.5,373.32501220703125,336.82049560546875,29322
2005-04-12,373.0,374.0,370.0,372.5,336.0761413574219,30762
2005-04-13,373.0249938964844,373.0249938964844,367.5249938964844,368.4750061035156,332.4447326660156,41618
2005-04-15,360.0,366.5,350.0,355.8999938964844,321.09930419921875,153004
2005-04-18,356.0,356.0,341.0,343.07501220703125,309.5284118652344,118886
2005-04-19,349.0,351.0,341.5,344.32501220703125,310.6561279296875,58070
2005-04-20,347.0,350.0,342.5249938964844,347.1000061035156,313.1598205566406,19894
2005-04-21,346.2749938964844,347.0,343.625,345.2250061035156,311.4681396484375,51676
2005-04-22,345.0,349.0,339.125,341.0,307.6562194824219,67130
2005-04-25,342.5,344.5,329.0,330.04998779296875,297.7769775390625,200432
2005-04-26,332.25,335.8500061035156,331.0,333.125,300.5513610839844,189768
2005-04-27,332.5,333.5,326.0249938964844,328.17498779296875,296.0853576660156,98810
2005-04-28,326.0,330.0,322.5,324.6499938964844,292.905029296875,91890
2005-04-29,322.0,322.0,317.45001220703125,318.57501220703125,287.424072265625,148910
2005-05-02,319.0,324.3999938964844,312.54998779296875,317.0249938964844,286.0256042480469,139628
2005-05-03,317.5,321.8500061035156,316.2749938964844,318.54998779296875,287.40142822265625,32662
2005-05-04,319.0,328.75,318.2749938964844,326.3500061035156,294.4388122558594,206784
2005-05-05,329.5,341.3999938964844,329.04998779296875,335.8500061035156,303.0098571777344,177876
2005-05-06,335.5,340.0,326.5249938964844,333.125,300.5513610839844,191344
2005-05-09,322.5,347.5,306.5,339.92498779296875,306.6863708496094,883092
2005-05-10,338.5,338.5,327.54998779296875,332.375,299.8746032714844,192782
2005-05-11,330.70001220703125,331.75,325.0,327.45001220703125,295.43121337890625,78744
2005-05-12,325.0,332.45001220703125,325.0,328.9750061035156,296.80706787109375,100454
2005-05-13,328.5,334.5,327.0,332.7250061035156,300.1904296875,59992
2005-05-16,333.04998779296875,340.0,331.5249938964844,337.4750061035156,304.47589111328125,99226
2005-05-17,337.54998779296875,347.5,335.5,341.92498779296875,308.4908142089844,61654
2005-05-18,337.5,342.5,332.5,340.875,307.54351806640625,41326
2005-05-19,341.0,344.5,339.0,340.625,307.3179626464844,346758
2005-05-20,340.0,347.45001220703125,337.5,344.9750061035156,311.2425842285156,36362
2005-05-23,348.04998779296875,349.5,343.5,347.95001220703125,313.92669677734375,40112
2005-05-24,349.0249938964844,349.0249938964844,341.125,345.42498779296875,311.6485900878906,72556
2005-05-25,345.04998779296875,353.5,345.0,352.2749938964844,317.8288269042969,68724
2005-05-26,351.5,365.0,346.5249938964844,361.25,325.9262390136719,101844
2005-05-27,362.5,362.5,356.0,357.79998779296875,322.81353759765625,98416
2005-05-30,355.5,363.5,354.04998779296875,359.1499938964844,324.0314636230469,37824
2005-05-31,360.0,364.5,359.04998779296875,362.45001220703125,327.0088806152344,100706
2005-06-01,365.0249938964844,368.0,360.1000061035156,365.7250061035156,329.9635925292969,147768
2005-06-02,365.7250061035156,371.8999938964844,364.29998779296875,367.92498779296875,331.9484558105469,109086
2005-06-03,368.0,368.0,362.57501220703125,365.2749938964844,329.55767822265625,163868
2005-06-06,362.5249938964844,367.5,362.5,363.375,327.8434143066406,37314
2005-06-07,363.5,365.0,358.0,362.625,327.1667175292969,57006
2005-06-08,361.0,363.0,355.0,355.5,320.7384338378906,45894
2005-06-09,356.25,357.82501220703125,351.5,353.07501220703125,318.550537109375,37744
2005-06-10,355.0,359.9750061035156,351.54998779296875,356.57501220703125,321.7082824707031,31190
2005-06-13,358.42498779296875,360.95001220703125,355.07501220703125,357.82501220703125,322.83612060546875,16788
2005-06-14,359.0,362.5,357.5,361.45001220703125,326.1065979003906,142322
2005-06-15,361.7749938964844,370.5,361.7749938964844,368.70001220703125,332.64776611328125,135758
2005-06-16,367.5249938964844,367.5249938964844,360.6000061035156,361.57501220703125,326.2193603515625,14506
2005-06-17,364.5,365.0,359.0,359.6000061035156,324.43756103515625,20294
2005-06-20,360.5,363.5,360.0,360.5249938964844,325.2720642089844,504304
2005-06-21,357.5249938964844,363.5,357.5,360.875,325.58782958984375,22606
2005-06-22,362.0,367.0,361.07501220703125,364.67498779296875,329.01629638671875,62566
2005-06-23,365.0,368.375,364.0,366.2749938964844,330.4598388671875,121168
2005-06-24,364.0,366.0,362.5,363.625,328.0689392089844,20322
2005-06-27,366.25,367.5,360.29998779296875,362.8500061035156,327.36968994140625,27198
2005-06-28,362.8500061035156,365.0,358.125,363.1499938964844,327.640380859375,128138
2005-06-29,363.5,372.0,362.6499938964844,370.375,334.158935546875,47052
2005-06-30,372.5,381.0,365.0,376.6000061035156,339.77520751953125,177738
2005-07-01,373.5,382.45001220703125,370.0,379.9750061035156,342.8202209472656,94558
2005-07-04,381.8500061035156,390.0,381.0,387.95001220703125,350.01544189453125,78512
2005-07-05,393.5,398.5,388.0,390.79998779296875,352.58673095703125,139880
2005-07-06,392.5,396.5,392.29998779296875,393.7250061035156,355.2257385253906,45646
2005-07-07,392.5,392.5,384.0,385.8500061035156,352.59844970703125,48988
2005-07-08,388.5,391.5,382.0,384.25,351.13641357421875,189090
2005-07-11,362.5,395.0,362.5,389.95001220703125,356.34515380859375,26492
2005-07-12,390.54998779296875,391.0,376.0,379.1000061035156,346.43017578125,185690
2005-07-13,378.45001220703125,382.42498779296875,374.0,375.5,343.140380859375,40788
2005-07-14,379.875,380.0,367.5,369.2749938964844,337.45184326171875,80882
2005-07-15,370.0,377.4750061035156,370.0,374.1499938964844,341.9067687988281,18496
2005-07-18,374.3999938964844,380.4750061035156,373.25,379.32501220703125,346.6357727050781,49350
2005-07-19,378.5,383.0,375.0,380.1499938964844,347.3896789550781,37510
2005-07-20,381.5,382.5,376.5,380.6499938964844,347.8465881347656,41922
2005-07-21,381.5,385.0,377.5249938964844,380.5,347.7095642089844,78920
2005-07-22,381.0,385.5,377.54998779296875,384.54998779296875,351.4105224609375,45970
2005-07-25,381.0249938964844,384.8500061035156,381.0249938964844,383.0,349.9941101074219,45880
2005-07-26,390.0,411.0,386.0,401.3999938964844,366.80841064453125,260780
2005-07-27,406.0,412.5,400.5,404.875,369.98394775390625,99308
2005-07-29,401.0,421.375,401.0,417.7749938964844,381.77227783203125,194908
2005-08-01,414.04998779296875,420.0,410.29998779296875,414.3999938964844,378.6881408691406,34676
2005-08-02,416.5,424.5,416.5,422.9750061035156,386.52410888671875,197546
2005-08-03,424.5,431.0,422.5,427.29998779296875,390.4764099121094,130610
2005-08-04,425.5,429.75,420.04998779296875,422.29998779296875,385.90728759765625,35064
2005-08-05,423.2749938964844,424.0,415.0,415.70001220703125,379.8760986328125,20600
2005-08-08,410.0,412.92498779296875,400.0,401.9750061035156,367.3338623046875,42018
2005-08-09,407.0,407.0,395.0,400.8999938964844,366.35150146484375,41702
2005-08-10,407.5,407.5,401.0,404.7749938964844,369.8926086425781,13674
2005-08-11,405.0,427.5,405.0,424.54998779296875,387.96343994140625,73750
2005-08-12,424.0,425.0,416.0,418.6000061035156,382.5262145996094,29944
2005-08-16,377.5,424.95001220703125,377.5,412.2749938964844,376.7462158203125,12456
2005-08-17,412.25,416.75,410.0249938964844,413.8500061035156,378.1855163574219,48930
2005-08-18,416.5,421.95001220703125,410.0,413.2250061035156,377.6143798828125,67720
2005-08-19,415.75,416.75,409.0249938964844,410.1499938964844,374.80438232421875,64748
2005-08-22,410.95001220703125,419.5,410.0,412.54998779296875,376.99755859375,23268
2005-08-23,414.0249938964844,414.0249938964844,404.0249938964844,406.7250061035156,371.6745300292969,110070
2005-08-24,408.5,410.0,396.0,400.0,365.5290222167969,28076
2005-08-25,400.0,403.4750061035156,392.7749938964844,395.79998779296875,361.6910095214844,84966
2005-08-26,399.2250061035156,403.95001220703125,396.5,398.3500061035156,364.021240234375,37262
2005-08-29,395.54998779296875,399.95001220703125,385.82501220703125,388.45001220703125,354.9743957519531,73384
2005-08-30,388.5,398.0,386.3500061035156,396.17498779296875,362.03369140625,18930
2005-08-31,393.0249938964844,409.0,390.82501220703125,399.92498779296875,365.4604797363281,75656
2005-09-01,400.0,400.0,385.0,387.7250061035156,354.3119201660156,82876
2005-09-02,390.5,393.70001220703125,387.5,390.375,356.7335510253906,64102
2005-09-05,425.5,425.5,385.0,386.5,353.1924743652344,72668
2005-09-06,386.0,387.79998779296875,382.5,384.45001220703125,351.319091796875,81706
2005-09-08,387.92498779296875,409.5,384.0,385.07501220703125,351.89031982421875,39830
2005-09-09,387.0,396.42498779296875,385.1499938964844,392.4750061035156,358.65252685546875,115524
2005-09-12,392.5,396.45001220703125,392.5,394.79998779296875,360.77716064453125,40600
2005-09-13,397.5,401.45001220703125,395.5,398.92498779296875,364.54669189453125,47468
2005-09-14,400.0,408.0,398.25,401.125,366.55712890625,111440
2005-09-15,405.0,406.5,400.25,402.45001220703125,367.7679748535156,47082
2005-09-16,402.54998779296875,404.45001220703125,400.0,400.7250061035156,366.1916198730469,34588
2005-09-19,402.0,414.0,400.0,405.20001220703125,370.2809143066406,121088
2005-09-20,405.0,409.0,401.0249938964844,405.29998779296875,370.3722839355469,85582
2005-09-21,405.0249938964844,406.9750061035156,392.0,401.875,367.2425231933594,91172
2005-09-22,400.5,404.82501220703125,395.0,397.17498779296875,362.94757080078125,36272
2005-09-23,395.0,395.0,388.5249938964844,390.1499938964844,356.52789306640625,43966
2005-09-26,399.5,401.9750061035156,390.5,400.3500061035156,365.8489074707031,13310
2005-09-27,401.0,409.3999938964844,398.0,404.17498779296875,369.34429931640625,86978
2005-09-28,413.0,415.0,404.07501220703125,405.82501220703125,370.85211181640625,171708
2005-09-29,408.8999938964844,424.45001220703125,406.0,419.04998779296875,382.93743896484375,302824
2005-09-30,422.5,432.5,422.5,426.2749938964844,389.5398254394531,370400
2005-10-03,425.0,447.5,424.5,441.375,403.3385009765625,259798
2005-10-04,442.5,459.5,442.0,455.6499938964844,416.3832702636719,284534
2005-10-05,459.5,463.0,450.5,454.45001220703125,415.2867126464844,138594
2005-10-06,454.0,467.3500061035156,440.04998779296875,460.82501220703125,421.11236572265625,205890
2005-10-07,459.5,475.0,456.57501220703125,472.4750061035156,431.75836181640625,388274
2005-10-10,472.5,487.5,472.5,484.04998779296875,442.33587646484375,244746
2005-10-11,484.5,484.5,465.04998779296875,468.70001220703125,428.3087158203125,202512
2005-10-13,465.5249938964844,465.5249938964844,444.0249938964844,448.5,409.8494873046875,156374
2005-10-14,449.5,458.0,444.0,452.57501220703125,413.57330322265625,482836
2005-10-17,453.0,453.0,436.125,437.9750061035156,400.2314758300781,109536
2005-10-18,441.5,445.0,423.0,427.25,390.43072509765625,142984
2005-10-19,427.5,429.95001220703125,402.57501220703125,408.3999938964844,373.2051696777344,210906
2005-10-20,415.0,424.75,409.5,412.54998779296875,376.99755859375,79440
2005-10-21,411.5,422.29998779296875,402.5,419.6499938964844,383.4856872558594,133832
2005-10-24,421.5,421.5,402.0,403.5,368.7274475097656,58172
2005-10-25,400.0,425.45001220703125,400.0,421.92498779296875,385.56463623046875,228438
2005-10-26,425.5,432.5,409.5,411.17498779296875,375.74102783203125,294464
2005-10-27,416.0,416.0,399.0,401.6000061035156,366.9912109375,132816
2005-10-28,402.5,402.5,390.75,395.6000061035156,361.5082702636719,112036
2005-10-31,401.5,417.0,400.0,403.6499938964844,368.8645324707031,175062
2005-11-02,412.0,429.0,412.0,423.2749938964844,386.7983093261719,282030
2005-11-07,422.0,445.5,415.0,444.0249938964844,405.7601013183594,155850
2005-11-08,445.0,452.5,439.5,443.25,405.0519104003906,179148
2005-11-09,444.875,470.0,443.0,464.92498779296875,424.8589782714844,395880
2005-11-10,466.25,470.95001220703125,454.29998779296875,457.2749938964844,417.8682861328125,196036
2005-11-11,460.0,473.45001220703125,456.29998779296875,469.2749938964844,428.8341064453125,170470
2005-11-14,469.0,475.0,466.5249938964844,469.7250061035156,429.2453918457031,128230
2005-11-16,473.5,476.95001220703125,469.75,472.57501220703125,431.8497314453125,72804
2005-11-17,477.5,479.95001220703125,430.0,469.67498779296875,429.1997375488281,128522
2005-11-18,471.0,472.5,457.5,461.3999938964844,421.6377868652344,116576
2005-11-21,462.5,468.45001220703125,462.0,464.2749938964844,424.2650451660156,148852
2005-11-22,464.95001220703125,465.0,458.125,460.7250061035156,421.02093505859375,33434
2005-11-23,461.9750061035156,467.8999938964844,460.0249938964844,463.95001220703125,423.9680480957031,57112
2005-11-24,467.2250061035156,467.2250061035156,458.0249938964844,461.32501220703125,421.56927490234375,51644
2005-11-25,462.625,468.0,460.79998779296875,462.54998779296875,422.6886901855469,38050
2005-11-28,468.0,480.0,465.0249938964844,476.57501220703125,435.5050354003906,104616
2005-11-29,481.0,484.0,460.0,467.17498779296875,426.9151306152344,170412
2005-11-30,469.0,475.5,454.9750061035156,456.8500061035156,417.4798583984375,137796
2005-12-01,462.45001220703125,465.375,455.5,464.45001220703125,424.4248962402344,66820
2005-12-02,465.0,469.0,458.17498779296875,459.20001220703125,419.62738037109375,45134
2005-12-05,460.0,469.4750061035156,450.0,452.9750061035156,413.9388732910156,126984
2005-12-06,454.0,459.5,450.82501220703125,453.79998779296875,414.6927185058594,73576
2005-12-07,456.375,467.5,456.375,465.4750061035156,425.361572265625,71060
2005-12-08,470.0,470.0,458.0,461.8500061035156,422.04901123046875,106604
2005-12-09,464.5,465.0,460.5,463.1000061035156,423.1913146972656,120628
2005-12-12,455.0,469.5,455.0,462.2749938964844,422.43731689453125,38720
2005-12-13,468.5,468.5,460.5249938964844,462.45001220703125,422.59735107421875,73630
2005-12-14,465.75,479.0,464.0,474.7749938964844,433.860107421875,672702
2005-12-15,476.25,476.4750061035156,464.0,465.20001220703125,425.1103210449219,71638
2005-12-16,467.5,469.3999938964844,463.04998779296875,467.2749938964844,427.0064697265625,150128
2005-12-19,470.0,477.8500061035156,470.0,472.67498779296875,431.9411315917969,70456
2005-12-20,477.0,494.0,474.0,491.92498779296875,449.5322265625,211446
2005-12-21,493.5,495.0,483.0,490.25,448.0015869140625,164382
2005-12-22,492.45001220703125,494.5,486.5,492.1499938964844,449.7378234863281,76886
2005-12-23,493.125,494.45001220703125,480.0249938964844,483.95001220703125,442.24456787109375,57466
2005-12-26,485.0,485.0,474.0,476.25,435.2080078125,49696
2005-12-27,475.0,485.0,470.0,480.6000061035156,439.1831970214844,59778
2005-12-28,481.0,486.5,476.54998779296875,483.1000061035156,441.4677429199219,125442
2005-12-29,483.0,484.9750061035156,470.5,475.125,434.1800842285156,303350
2005-12-30,476.7250061035156,492.5,476.7250061035156,489.25,447.0877685546875,312036
2006-01-02,493.0,494.9750061035156,480.0,481.375,439.89141845703125,183336
2006-01-03,484.875,499.5,484.82501220703125,497.45001220703125,454.58111572265625,284600
2006-01-04,499.5,513.9500122070312,498.5,510.25,466.2779846191406,300034
2006-01-05,508.95001220703125,515.9500122070312,503.5,514.2249755859375,469.91046142578125,218024
2006-01-06,511.20001220703125,520.0,500.5249938964844,510.2250061035156,466.2551574707031,147584
2006-01-09,506.3500061035156,533.75,475.0,529.4249877929688,483.800537109375,156004
2006-01-10,530.0250244140625,530.0250244140625,513.0750122070312,516.4249877929688,471.9208679199219,101462
2006-01-12,515.0,523.75,509.5,513.7750244140625,469.499267578125,130002
2006-01-13,517.1500244140625,519.5,510.0,516.625,472.1036376953125,168282
2006-01-16,517.3499755859375,522.4500122070312,512.5250244140625,516.625,472.1036376953125,68436
2006-01-17,519.4749755859375,524.0,506.5,508.54998779296875,464.7244567871094,25698
2006-01-18,509.5,516.4500122070312,493.95001220703125,514.5999755859375,470.253173828125,59428
2006-01-19,517.9500122070312,518.5,510.125,515.2750244140625,470.8699951171875,85834
2006-01-20,519.4749755859375,521.9749755859375,512.6749877929688,514.2249755859375,469.91046142578125,48190
2006-01-23,475.70001220703125,520.75,475.70001220703125,514.8250122070312,470.4587707519531,44608
2006-01-24,519.0,525.5,511.5,521.5250244140625,476.58135986328125,238838
2006-01-25,525.0,549.0,525.0,541.3250122070312,494.67510986328125,222222
2006-01-27,542.4500122070312,544.8499755859375,533.75,536.7000122070312,490.4487609863281,42660
2006-01-30,537.5499877929688,573.9500122070312,537.5,565.2750244140625,516.5610961914062,190316
2006-01-31,574.5,574.5,557.0,559.7999877929688,511.5579528808594,128246
2006-02-01,562.5,604.5,562.5,588.9749755859375,538.21875,443948
2006-02-02,594.2999877929688,607.5,583.5,586.9749755859375,536.3909912109375,199010
2006-02-03,584.9500122070312,596.9749755859375,577.0,580.0250244140625,530.0399780273438,84766
2006-02-06,582.0,602.5,575.0,595.2000122070312,543.9072265625,130274
2006-02-07,597.5,612.5,589.0,609.0999755859375,556.6093139648438,182544
2006-02-08,610.0499877929688,617.5,591.5,595.75,544.409912109375,237356
2006-02-10,604.0,607.25,591.0999755859375,602.4000244140625,550.48681640625,270380
2006-02-13,599.4500122070312,605.0,586.0,595.0499877929688,543.7702026367188,46078
2006-02-14,595.0499877929688,597.8499755859375,578.5,583.9000244140625,533.5810546875,44138
2006-02-15,588.125,588.5,575.25,586.0250244140625,535.52294921875,91584
2006-02-16,612.5,647.5,607.0,640.9749755859375,585.7374267578125,802050
