Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,246.5749969482422,250.0,236.64999389648438,238.72500610351562,236.37503051757812,381170
2012-01-24,240.0,249.0,236.35000610351562,247.60000610351562,245.1626739501953,475346
2012-01-25,249.9499969482422,249.9499969482422,239.0,246.875,244.44482421875,152312
2012-01-27,248.25,250.0,242.14999389648438,245.8000030517578,243.38040161132812,105738
2012-01-30,244.1999969482422,247.0500030517578,237.5,239.64999389648438,237.29090881347656,65588
2012-01-31,241.0,249.89999389648438,239.25,248.85000610351562,246.400390625,104282
2012-02-01,249.0,264.125,245.625,254.60000610351562,252.09378051757812,451646
2012-02-02,257.25,257.5,249.10000610351562,254.35000610351562,251.8462371826172,133982
2012-02-03,254.5,259.95001220703125,250.0,258.7250061035156,256.1781921386719,348418
2012-02-06,261.5,262.5,255.25,259.8999938964844,257.3415832519531,140612
2012-02-07,258.0,269.75,258.0,268.04998779296875,265.41131591796875,384018
2012-02-08,267.95001220703125,269.2749938964844,263.0,266.125,263.50531005859375,195808
2012-02-09,264.0,276.95001220703125,263.92498779296875,275.17498779296875,272.4661865234375,283610
2012-02-10,276.0,279.3500061035156,270.95001220703125,272.95001220703125,270.2631530761719,295006
2012-02-13,272.95001220703125,284.0,272.5,282.82501220703125,280.0409240722656,349246
2012-02-14,282.5,284.70001220703125,277.57501220703125,279.7250061035156,276.9714050292969,127866
2012-02-15,281.0,287.8999938964844,280.0,287.0249938964844,284.1995544433594,358090
2012-02-16,283.79998779296875,289.70001220703125,282.4750061035156,286.8999938964844,284.0757751464844,131310
2012-02-17,290.0,291.9750061035156,281.875,288.92498779296875,286.0808410644531,167916
2012-02-21,287.5,292.25,285.1499938964844,287.6499938964844,284.81842041015625,147314
2012-02-22,288.0,290.54998779296875,282.57501220703125,284.2250061035156,281.4271545410156,116810
2012-02-23,282.5,287.0,277.5,283.92498779296875,281.1300354003906,76484
2012-02-24,284.125,289.0,273.625,275.6000061035156,272.8870849609375,146976
2012-02-27,274.5,275.0,267.625,271.3999938964844,268.7283935546875,83858
2012-02-28,274.04998779296875,283.7250061035156,273.0,275.2749938964844,272.5652770996094,400430
2012-02-29,279.92498779296875,282.7250061035156,270.6499938964844,273.95001220703125,271.2532958984375,111496
2012-03-01,273.0,278.375,270.3999938964844,276.8500061035156,274.1247253417969,120290
2012-03-02,277.45001220703125,287.32501220703125,272.5,282.04998779296875,279.2735595703125,151044
2012-03-03,285.9750061035156,285.9750061035156,282.5,283.29998779296875,280.51123046875,5920
2012-03-05,281.5,283.5,277.5,278.5249938964844,275.783203125,56102
2012-03-06,273.54998779296875,285.0,272.0249938964844,275.1499938964844,272.44146728515625,66284
2012-03-07,274.0,278.20001220703125,271.5,276.0,273.2831115722656,72802
2012-03-09,280.0,282.0,276.0249938964844,279.2749938964844,276.52587890625,83428
2012-03-12,285.0,285.0,278.20001220703125,280.95001220703125,278.1844177246094,44904
2012-03-13,282.0,286.92498779296875,282.0,284.7749938964844,281.97174072265625,424694
2012-03-14,287.4750061035156,287.75,282.8999938964844,285.54998779296875,282.73907470703125,331818
2012-03-15,285.0,287.5,275.0,278.82501220703125,276.0802917480469,91942
2012-03-16,278.8999938964844,283.0,267.75,269.92498779296875,267.2679443359375,105198
2012-03-19,267.5,268.5,262.54998779296875,265.4750061035156,262.8617248535156,94828
2012-03-20,265.5,270.57501220703125,260.54998779296875,268.75,266.1044616699219,190852
2012-03-21,265.5,272.95001220703125,265.5,272.3500061035156,269.6690368652344,123556
2012-03-22,272.7250061035156,273.0,256.45001220703125,258.6499938964844,256.1038818359375,93316
2012-03-23,260.875,266.0,257.125,262.375,259.7922058105469,111248
2012-03-26,262.375,269.5,262.32501220703125,265.4750061035156,262.8617248535156,53431100
2012-03-27,269.5,273.32501220703125,265.5,269.8500061035156,267.1936340332031,149786
2012-03-28,268.375,268.7749938964844,259.04998779296875,260.79998779296875,258.23272705078125,49060
2012-03-29,259.3500061035156,267.95001220703125,255.5,262.5249938964844,259.9407653808594,76010
2012-03-30,262.5249938964844,274.0,262.0,271.2250061035156,268.55511474609375,79166
2012-04-02,274.0,279.3999938964844,273.3999938964844,276.8500061035156,274.1247253417969,64218
2012-04-03,279.0,281.20001220703125,277.1000061035156,278.5,275.7585144042969,64384
2012-04-04,277.5,277.5,274.32501220703125,275.20001220703125,272.4910583496094,41504
2012-04-09,274.0,279.25,265.6000061035156,267.125,264.4954528808594,61290
2012-04-10,269.0,273.5,266.5249938964844,272.5249938964844,269.8422546386719,69946
2012-04-11,270.0,281.5,269.45001220703125,278.82501220703125,276.0802917480469,128006
2012-04-12,280.9750061035156,284.07501220703125,279.29998779296875,281.9750061035156,279.19927978515625,104832
2012-04-13,283.95001220703125,292.45001220703125,283.95001220703125,289.75,286.89776611328125,216254
2012-04-16,291.5,294.5,290.0,292.1000061035156,289.2246398925781,96478
2012-04-17,292.0,295.70001220703125,286.1499938964844,291.0,288.1354675292969,132242
2012-04-18,294.0,294.1499938964844,283.625,289.82501220703125,286.97198486328125,59878
2012-04-19,290.17498779296875,300.0,287.125,297.57501220703125,294.645751953125,144776
2012-04-20,298.5,301.5,292.0,295.45001220703125,292.5416564941406,100836
2012-04-23,297.25,297.5,287.0,290.32501220703125,287.4671325683594,42966
2012-04-24,291.0,293.45001220703125,282.0,284.875,282.07073974609375,114264
2012-04-25,284.0,287.5,279.125,282.1499938964844,279.37255859375,63730
2012-04-26,287.5,292.42498779296875,280.8999938964844,290.75,287.8878479003906,81476
2012-04-27,292.5,295.29998779296875,287.17498779296875,290.95001220703125,288.0859375,84940
2012-04-30,290.0,294.95001220703125,289.8500061035156,291.5249938964844,288.6552734375,46244
2012-05-02,291.57501220703125,296.75,291.0249938964844,292.29998779296875,289.42266845703125,48350
2012-05-03,291.92498779296875,295.875,289.0,290.7250061035156,287.8631896972656,125086
2012-05-04,287.82501220703125,288.5,280.0,281.375,278.605224609375,53566
2012-05-07,279.5,290.0,277.04998779296875,288.875,286.0314025878906,99734
2012-05-08,291.5,293.0,273.625,277.29998779296875,274.57025146484375,266826
2012-05-09,275.0249938964844,275.0249938964844,264.8999938964844,267.67498779296875,265.0400390625,116014
2012-05-10,268.07501220703125,276.5,266.7749938964844,270.625,267.96099853515625,92774
2012-05-11,269.5,275.45001220703125,266.0,270.92498779296875,268.258056640625,74238
2012-05-14,272.45001220703125,272.5,265.0249938964844,269.32501220703125,266.673828125,72614
2012-05-15,270.0,273.5,267.875,271.92498779296875,269.2482604980469,58268
2012-05-16,267.75,279.5,267.5,275.92498779296875,273.2088317871094,113076
2012-05-17,277.5,279.8999938964844,268.5,270.29998779296875,267.63922119140625,75434
2012-05-18,267.54998779296875,277.3999938964844,267.29998779296875,275.45001220703125,272.738525390625,117022
2012-05-21,277.875,283.20001220703125,276.32501220703125,280.70001220703125,277.9368591308594,58178
2012-05-22,282.95001220703125,284.2250061035156,272.57501220703125,274.8500061035156,272.14447021484375,66796
2012-05-23,272.9750061035156,274.42498779296875,265.07501220703125,266.6499938964844,264.025146484375,83746
2012-05-24,267.5,274.5,264.29998779296875,272.625,269.94134521484375,129750
2012-05-25,272.5,274.5,269.2749938964844,272.0249938964844,269.3472595214844,106666
2012-05-28,273.2250061035156,279.0,271.5,277.67498779296875,274.94158935546875,82740
2012-05-29,277.4750061035156,280.8999938964844,275.54998779296875,279.125,276.3773498535156,67792
2012-05-30,277.07501220703125,277.67498779296875,273.25,275.04998779296875,272.3424377441406,38512
2012-05-31,272.5,282.20001220703125,271.04998779296875,281.07501220703125,278.3081359863281,72108
2012-06-01,281.75,281.75,269.95001220703125,271.375,268.7036437988281,51530
2012-06-04,270.0249938964844,274.42498779296875,266.5,273.7250061035156,271.0304870605469,76594
2012-06-05,275.375,277.3999938964844,270.0,272.9750061035156,270.2878723144531,76536
2012-06-06,277.4750061035156,284.9750061035156,275.5,283.9750061035156,281.1795959472656,89222
2012-06-07,284.5,285.42498779296875,280.5,283.54998779296875,280.7587585449219,168926
2012-06-08,283.8999938964844,288.6000061035156,278.82501220703125,286.6000061035156,283.7787780761719,80080
2012-06-11,285.5,291.0,285.07501220703125,287.2250061035156,284.3975830078125,53180
2012-06-12,286.0,294.25,285.0249938964844,293.07501220703125,290.1900634765625,188200
2012-06-13,291.125,295.95001220703125,291.125,292.20001220703125,289.32366943359375,103970
2012-06-14,291.5249938964844,293.125,282.9750061035156,284.0249938964844,281.2291259765625,137684
2012-06-15,284.3999938964844,292.42498779296875,284.3999938964844,290.6499938964844,287.78887939453125,40830
2012-06-18,289.0,293.5,283.0,284.75,281.94696044921875,75848
2012-06-19,284.0,284.8999938964844,279.07501220703125,283.1499938964844,280.3627014160156,285648
2012-06-20,283.5,286.3999938964844,282.0,284.4750061035156,281.6746826171875,50132
2012-06-21,280.5,290.0,280.5,288.6499938964844,285.8085632324219,59884
2012-06-22,285.0,292.5,285.0,291.875,289.00177001953125,73210
2012-06-25,293.42498779296875,294.0,285.04998779296875,286.57501220703125,283.7540283203125,57904
2012-06-26,286.1000061035156,290.70001220703125,285.5,289.8500061035156,286.996826171875,83680
2012-06-27,290.0,292.0,283.0,285.79998779296875,282.98663330078125,410098
2012-06-28,286.6000061035156,289.4750061035156,284.07501220703125,286.79998779296875,283.9767761230469,65424
2012-06-29,288.5,296.5,286.29998779296875,296.125,293.2099609375,131144
2012-07-02,296.75,300.54998779296875,296.75,299.07501220703125,296.1309509277344,185342
2012-07-03,298.04998779296875,302.5,298.04998779296875,300.92498779296875,297.9627380371094,100096
2012-07-04,301.5,301.5,295.57501220703125,298.0249938964844,295.09124755859375,45770
2012-07-05,297.5,301.3999938964844,295.20001220703125,300.7250061035156,297.76470947265625,178386
2012-07-06,299.0,302.9750061035156,297.0,300.42498779296875,298.0623779296875,122438
2012-07-09,298.0,299.95001220703125,296.0,297.625,295.2843933105469,40150
2012-07-10,297.0,300.25,297.0,299.6499938964844,297.29345703125,105618
2012-07-11,298.9750061035156,306.20001220703125,298.9750061035156,303.6499938964844,301.2619934082031,192736
2012-07-12,302.0,304.95001220703125,299.125,302.25,299.873046875,62920
2012-07-13,302.45001220703125,305.0,300.2250061035156,301.29998779296875,298.930419921875,45990
2012-07-16,299.29998779296875,302.0,296.6000061035156,297.32501220703125,294.9867858886719,46880
2012-07-17,300.0,300.3999938964844,294.54998779296875,296.67498779296875,294.3418273925781,43702
2012-07-18,296.07501220703125,299.07501220703125,292.875,297.07501220703125,294.7387390136719,49322
2012-07-19,299.4750061035156,301.3500061035156,287.5,289.625,287.3472900390625,428850
2012-07-20,288.4750061035156,288.4750061035156,279.92498779296875,281.7250061035156,279.50946044921875,991054
2012-07-23,279.45001220703125,279.92498779296875,273.5249938964844,276.0,273.8294677734375,164808
2012-07-24,277.82501220703125,279.95001220703125,271.29998779296875,272.20001220703125,270.05938720703125,70092
2012-07-25,271.0,272.3999938964844,268.3999938964844,269.54998779296875,267.4301452636719,63102
2012-07-26,271.0,272.57501220703125,265.7250061035156,270.75,268.6207580566406,135210
2012-07-27,271.54998779296875,275.79998779296875,262.5,264.9750061035156,262.89117431640625,115342
2012-07-30,267.75,269.5,262.5249938964844,268.29998779296875,266.19000244140625,130834
2012-07-31,269.5,270.5,262.6499938964844,267.7749938964844,265.6691589355469,117274
2012-08-01,268.17498779296875,277.75,268.0,276.82501220703125,274.6479797363281,173210
2012-08-02,277.125,279.25,275.04998779296875,276.95001220703125,274.77197265625,70178
2012-08-03,275.20001220703125,277.45001220703125,272.07501220703125,273.3500061035156,271.2002868652344,56936
2012-08-06,274.5,282.3999938964844,274.5,280.20001220703125,277.9964599609375,81816
2012-08-07,282.54998779296875,283.5249938964844,278.79998779296875,280.1000061035156,277.8971862792969,67976
2012-08-08,280.9750061035156,284.1000061035156,278.54998779296875,282.6000061035156,280.3775634765625,63218
2012-08-09,281.5,284.0,280.0,282.29998779296875,280.0798645019531,185934
2012-08-10,280.95001220703125,291.0,278.5,289.8500061035156,287.5705871582031,115570
2012-08-13,288.29998779296875,293.375,288.125,290.82501220703125,288.53790283203125,57488
2012-08-14,290.92498779296875,294.3999938964844,289.5,293.125,290.8197937011719,76742
2012-08-16,294.4750061035156,295.625,290.2250061035156,292.17498779296875,289.8772277832031,36932
2012-08-17,293.45001220703125,295.5,292.20001220703125,293.95001220703125,291.6383056640625,74046
2012-08-21,294.92498779296875,295.0,292.0,294.4750061035156,292.1591796875,47172
2012-08-22,293.2250061035156,297.5,292.75,296.5,294.168212890625,50300
2012-08-23,298.0,298.5,292.5,294.45001220703125,292.1343688964844,44158
2012-08-24,293.0249938964844,294.95001220703125,290.7749938964844,292.70001220703125,290.39813232421875,23216
2012-08-27,294.0,294.0,285.5,287.125,284.86700439453125,26260
2012-08-28,286.2749938964844,290.3999938964844,284.3999938964844,288.8500061035156,286.578369140625,87944
2012-08-29,287.6000061035156,292.0,287.6000061035156,290.2250061035156,287.94256591796875,45278
2012-08-30,290.95001220703125,297.45001220703125,288.0,294.875,292.5559997558594,59112
2012-08-31,294.95001220703125,295.25,286.25,289.92498779296875,287.6449279785156,74918
2012-09-03,289.5,290.5,285.79998779296875,287.25,284.9909362792969,44986
2012-09-04,285.0,288.32501220703125,284.25,286.17498779296875,283.9244079589844,42086
2012-09-05,285.0249938964844,285.70001220703125,280.6000061035156,284.2250061035156,281.9897766113281,55620
2012-09-06,283.0249938964844,287.5,282.25,286.1499938964844,283.8996276855469,33022
2012-09-07,289.1499938964844,291.0,287.2250061035156,288.125,285.8591003417969,60694
2012-09-08,287.0,288.8999938964844,287.0,287.57501220703125,285.3134460449219,1394
2012-09-10,288.67498779296875,289.875,284.0,285.57501220703125,283.3291320800781,31946
2012-09-11,284.125,292.5,283.17498779296875,291.45001220703125,289.157958984375,52486
2012-09-12,291.0,293.42498779296875,289.0,291.3500061035156,289.0587158203125,40844
2012-09-13,291.5,293.2250061035156,290.0,291.20001220703125,288.909912109375,42822
2012-09-14,293.75,304.67498779296875,293.75,303.20001220703125,300.8155517578125,196648
2012-09-17,305.5,310.5,301.5,303.0,300.61712646484375,235744
2012-09-18,301.04998779296875,305.4750061035156,295.5,299.7749938964844,297.4174499511719,94006
2012-09-20,297.0,303.25,295.7749938964844,301.3500061035156,298.9801025390625,86106
2012-09-21,299.1000061035156,312.5,299.1000061035156,311.5249938964844,309.0750732421875,274594
2012-09-24,311.0,314.7250061035156,307.0249938964844,311.3999938964844,308.9510192871094,97052
2012-09-25,312.04998779296875,322.0,312.0,320.375,317.85546875,209280
2012-09-26,320.0,324.95001220703125,319.0,320.29998779296875,317.78106689453125,134450
2012-09-27,321.2749938964844,323.75,320.04998779296875,321.7250061035156,319.19482421875,57334
2012-09-28,322.5,325.07501220703125,321.7749938964844,323.95001220703125,321.4023742675781,97600
2012-10-01,325.0,325.8999938964844,319.67498779296875,322.57501220703125,320.0381774902344,64402
2012-10-03,320.8500061035156,322.9750061035156,318.0249938964844,319.32501220703125,316.813720703125,36892
2012-10-04,320.0,325.5249938964844,318.45001220703125,320.04998779296875,317.53302001953125,64994
2012-10-05,324.75,324.75,315.5,318.8999938964844,316.39202880859375,63962
2012-10-08,319.5,319.5,312.6499938964844,313.95001220703125,311.4809875488281,63908
2012-10-09,315.4750061035156,321.0,315.4750061035156,318.5,315.9952087402344,53660
2012-10-10,317.5,317.5,313.7250061035156,314.42498779296875,311.9522399902344,35546
2012-10-11,314.0,318.25,313.07501220703125,316.82501220703125,314.33343505859375,64628
2012-10-12,317.0,318.25,312.04998779296875,313.17498779296875,310.71209716796875,42594
2012-10-15,312.5,314.5249938964844,310.07501220703125,314.1499938964844,311.6794128417969,22628
2012-10-16,317.42498779296875,317.45001220703125,312.04998779296875,313.45001220703125,310.98492431640625,34068
2012-10-17,315.0,315.0,310.5,312.8500061035156,310.3896179199219,26242
2012-10-18,314.125,319.92498779296875,312.0,318.5,315.9952087402344,42640
2012-10-19,317.3500061035156,318.1499938964844,312.3999938964844,313.6499938964844,311.183349609375,97438
2012-10-22,313.6499938964844,316.9750061035156,310.75,316.375,313.8869323730469,28430
2012-10-23,316.375,316.875,309.5,310.17498779296875,307.7356872558594,59658
2012-10-25,311.0,313.92498779296875,307.0,312.82501220703125,310.3648681640625,246186
2012-10-29,309.9750061035156,310.625,304.29998779296875,305.0249938964844,302.62615966796875,45614
2012-10-30,305.54998779296875,306.25,297.6000061035156,299.70001220703125,297.34307861328125,94780
2012-10-31,299.3500061035156,303.29998779296875,295.6499938964844,302.04998779296875,299.674560546875,76176
2012-11-01,304.875,306.82501220703125,298.92498779296875,306.17498779296875,303.7672119140625,57392
2012-11-02,307.75,309.0,305.125,306.32501220703125,303.9160461425781,27150
2012-11-05,306.32501220703125,312.7250061035156,306.29998779296875,312.2749938964844,309.8191833496094,76140
2012-11-06,312.5,314.0,311.32501220703125,313.1000061035156,310.6376953125,35384
2012-11-07,313.4750061035156,316.20001220703125,311.8999938964844,313.9750061035156,311.50579833984375,56458
2012-11-08,313.9750061035156,315.0,312.0249938964844,313.125,310.6625061035156,17200
2012-11-09,314.1000061035156,315.9750061035156,309.04998779296875,310.57501220703125,308.132568359375,24702
2012-11-12,310.57501220703125,313.7250061035156,310.4750061035156,311.3500061035156,308.90142822265625,18168
2012-11-15,310.0,319.4750061035156,308.67498779296875,318.32501220703125,315.8216247558594,73054
2012-11-16,317.5,319.5,306.125,310.54998779296875,308.10772705078125,54204
2012-11-19,309.07501220703125,312.5,307.0,311.29998779296875,308.8518371582031,36240
2012-11-20,312.5,315.95001220703125,309.0,310.625,308.1821594238281,33254
2012-11-21,310.3999938964844,315.0,310.3500061035156,314.42498779296875,311.9522399902344,40696
2012-11-22,315.0,315.75,311.5,314.125,311.6546325683594,25960
2012-11-23,314.5,314.7250061035156,311.0,312.04998779296875,309.5959167480469,21046
2012-11-26,311.75,315.0,310.2749938964844,313.0,310.5384216308594,36568
2012-11-27,314.8500061035156,317.875,311.75,317.42498779296875,314.9286193847656,47592
2012-11-29,319.0,328.25,317.875,324.32501220703125,321.7744140625,192814
2012-11-30,325.95001220703125,336.8999938964844,325.0,334.3500061035156,331.72064208984375,165760
2012-12-03,332.5,333.9750061035156,329.0249938964844,332.67498779296875,330.05877685546875,61698
2012-12-04,332.1000061035156,337.375,330.82501220703125,335.875,333.23358154296875,95788
2012-12-05,336.25,337.0,330.75,332.125,329.5130615234375,67314
2012-12-06,332.5249938964844,335.8999938964844,326.1000061035156,333.6499938964844,331.0260314941406,313878
2012-12-07,334.17498779296875,335.29998779296875,330.7250061035156,331.8500061035156,329.240234375,69484
2012-12-10,330.57501220703125,338.3500061035156,330.57501220703125,336.29998779296875,333.6552429199219,62328
2012-12-11,337.75,338.4750061035156,329.42498779296875,333.07501220703125,330.45556640625,73694
2012-12-12,333.9750061035156,336.0,328.5,329.92498779296875,327.33038330078125,152972
2012-12-13,332.5,332.5,323.54998779296875,326.25,323.6842956542969,73144
2012-12-14,325.5,333.2250061035156,325.3999938964844,331.8999938964844,329.2898254394531,50064
2012-12-17,332.0,332.375,327.0,330.4750061035156,327.8760681152344,318040
2012-12-18,331.7749938964844,333.0,326.0,331.29998779296875,328.6945495605469,60172
2012-12-19,334.07501220703125,334.4750061035156,329.5,333.79998779296875,331.17486572265625,50640
2012-12-20,332.6499938964844,333.29998779296875,329.0,330.3999938964844,327.8016357421875,134634
2012-12-21,328.8999938964844,330.32501220703125,323.67498779296875,324.6499938964844,322.0968017578125,53484
2012-12-24,324.6499938964844,326.5,321.25,322.875,320.3358154296875,24520
2012-12-26,323.92498779296875,326.5,320.32501220703125,324.6499938964844,322.0968017578125,47230
2012-12-27,323.9750061035156,326.75,323.875,324.67498779296875,322.12164306640625,97118
2012-12-28,326.2250061035156,327.625,323.5,325.57501220703125,323.01458740234375,188288
2012-12-31,325.57501220703125,326.4750061035156,323.25,324.79998779296875,322.2456359863281,34950
2013-01-01,325.2749938964844,328.0,324.5,324.75,322.1960754394531,62578
2013-01-02,327.4750061035156,332.32501220703125,326.1499938964844,328.2749938964844,325.693359375,229746
2013-01-03,328.0,331.54998779296875,326.5,327.57501220703125,324.9988708496094,82580
2013-01-04,327.7749938964844,327.82501220703125,323.4750061035156,324.8999938964844,322.3448791503906,96568
2013-01-07,326.5,326.92498779296875,323.0,324.45001220703125,321.8984375,103656
2013-01-08,324.45001220703125,326.7749938964844,321.3999938964844,326.0249938964844,323.4610595703125,98042
2013-01-09,325.5,327.875,323.25,324.2749938964844,321.7247619628906,41224
2013-01-10,325.0249938964844,330.70001220703125,324.82501220703125,326.6000061035156,324.03155517578125,100948
2013-01-11,327.95001220703125,328.57501220703125,314.04998779296875,315.20001220703125,312.7211608886719,94150
2013-01-14,317.0,317.0,311.54998779296875,314.42498779296875,311.9522399902344,79462
2013-01-15,315.0,317.79998779296875,309.375,314.8999938964844,312.4234924316406,195710
2013-01-16,315.07501220703125,316.57501220703125,311.0,312.04998779296875,309.5959167480469,50476
2013-01-17,312.5,314.8999938964844,310.5,314.125,311.6546325683594,63606
2013-01-18,313.6000061035156,315.0,309.75,313.57501220703125,311.10894775390625,510234
2013-01-21,314.95001220703125,317.25,313.0,314.5249938964844,312.0514831542969,80196
2013-01-22,315.79998779296875,323.5,314.6000061035156,320.2749938964844,317.7562561035156,1554986
2013-01-23,322.25,327.5,319.1000061035156,322.0,319.46771240234375,176336
2013-01-24,322.0,327.3999938964844,320.6000061035156,326.20001220703125,323.6346740722656,92756
2013-01-25,326.5,333.5,325.875,332.42498779296875,329.8106689453125,132574
2013-01-28,335.5,336.5,331.29998779296875,334.0,331.3733215332031,674774
2013-01-29,334.0,339.3999938964844,331.25,336.25,333.60565185546875,160716
2013-01-30,336.1499938964844,341.5,335.0,338.17498779296875,335.5154724121094,86754
2013-01-31,338.8500061035156,341.54998779296875,337.8500061035156,338.9750061035156,336.3092041015625,47168
2013-02-01,339.9750061035156,342.3999938964844,333.79998779296875,336.125,333.48162841796875,747196
2013-02-04,335.57501220703125,340.1499938964844,332.07501220703125,337.0249938964844,334.37451171875,59718
2013-02-05,334.0,339.9750061035156,332.0,339.07501220703125,336.4084167480469,35546
2013-02-06,339.4750061035156,347.0,339.4750061035156,346.32501220703125,343.6014099121094,193588
2013-02-07,343.5,347.20001220703125,342.5,343.57501220703125,340.8730163574219,59812
2013-02-08,342.95001220703125,344.0,337.625,339.5,336.830078125,39762
2013-02-11,339.1499938964844,339.79998779296875,334.17498779296875,335.79998779296875,333.1591491699219,50274
2013-02-12,337.2250061035156,337.2250061035156,334.5,335.54998779296875,332.91107177734375,37036
2013-02-13,335.0,338.95001220703125,332.75,333.625,331.0012512207031,53398
2013-02-14,333.5,336.0,330.6000061035156,333.5249938964844,330.9020690917969,27538
2013-02-15,333.4750061035156,336.5,331.7749938964844,335.0249938964844,332.3902587890625,27650
2013-02-18,335.04998779296875,335.9750061035156,331.3999938964844,332.375,329.76104736328125,31942
2013-02-19,333.17498779296875,338.0,333.17498779296875,336.8500061035156,334.200927734375,18976
2013-02-20,338.0,339.5249938964844,333.45001220703125,334.04998779296875,331.42291259765625,63582
2013-02-21,333.5,333.92498779296875,329.04998779296875,330.04998779296875,327.4543762207031,41366
2013-02-22,331.0,334.75,329.0,332.375,329.76104736328125,25754
2013-02-25,331.375,331.5,327.07501220703125,329.67498779296875,327.08233642578125,21330
2013-02-26,330.07501220703125,332.0,323.67498779296875,329.92498779296875,327.33038330078125,20602
2013-02-27,331.0249938964844,332.1000061035156,325.5,327.07501220703125,324.5027770996094,38268
2013-02-28,326.5,331.7250061035156,325.5,328.8500061035156,326.2638244628906,58536
2013-03-01,327.57501220703125,328.25,325.5,326.67498779296875,324.1059265136719,38138
2013-03-04,326.7749938964844,328.125,322.5,326.5,323.9323425292969,21994
2013-03-05,329.45001220703125,330.75,326.79998779296875,327.82501220703125,325.2469482421875,27258
2013-03-06,329.0,329.0,326.0249938964844,326.54998779296875,323.98193359375,30878
2013-03-07,327.25,328.375,321.32501220703125,327.54998779296875,324.9740295410156,49200
2013-03-08,327.54998779296875,339.3999938964844,325.79998779296875,336.57501220703125,333.92803955078125,165456
2013-03-11,336.75,338.0,332.8999938964844,333.67498779296875,331.0508728027344,50194
2013-03-12,332.5249938964844,337.42498779296875,332.375,333.54998779296875,330.92681884765625,47066
2013-03-13,333.0,333.375,322.7749938964844,324.79998779296875,322.2456359863281,39440
2013-03-14,321.5,331.25,319.75,328.92498779296875,326.3382263183594,90614
2013-03-15,331.0,335.79998779296875,329.5,332.07501220703125,329.4634704589844,72712
2013-03-18,331.0,332.8500061035156,326.0,327.1499938964844,324.57720947265625,37280
2013-03-19,327.5,330.125,318.2749938964844,319.17498779296875,316.6649169921875,93306
2013-03-20,318.0249938964844,319.5249938964844,314.29998779296875,316.9750061035156,314.48223876953125,55580
2013-03-21,317.3999938964844,324.70001220703125,312.5249938964844,315.79998779296875,313.31640625,56598
2013-03-22,316.07501220703125,325.42498779296875,312.9750061035156,320.07501220703125,317.557861328125,61444
2013-03-25,322.4750061035156,323.29998779296875,314.75,315.8999938964844,313.4156494140625,142428
2013-03-26,315.2250061035156,321.2749938964844,314.20001220703125,319.92498779296875,317.40899658203125,63944
2013-03-28,320.0,327.625,317.5,325.70001220703125,323.13861083984375,52504
2013-04-01,325.7250061035156,327.875,321.54998779296875,325.6000061035156,323.03936767578125,47048
2013-04-02,325.625,329.25,323.95001220703125,327.3500061035156,324.775634765625,35200
2013-04-03,327.5,329.45001220703125,322.7749938964844,324.42498779296875,321.87359619140625,38716
2013-04-04,321.6000061035156,324.04998779296875,314.8500061035156,316.04998779296875,313.56451416015625,37322
2013-04-05,317.3500061035156,320.0,314.625,317.42498779296875,314.9286193847656,27046
2013-04-08,317.0,317.07501220703125,312.0,314.70001220703125,312.2251281738281,42046
2013-04-09,316.0,321.25,307.5,309.2250061035156,306.7931823730469,57370
2013-04-10,310.25,319.375,309.5,318.0,315.4991149902344,63258
2013-04-11,320.5,320.5,310.0249938964844,314.3500061035156,311.8778381347656,78422
2013-04-12,315.5,320.9750061035156,314.3500061035156,318.875,316.3673095703125,63810
2013-04-15,317.5,324.25,317.0,320.6499938964844,318.1282958984375,44076
2013-04-16,320.95001220703125,328.0,320.95001220703125,326.7250061035156,324.1555480957031,62620
2013-04-17,327.5,332.45001220703125,324.5,329.92498779296875,327.33038330078125,76822
2013-04-18,329.0,335.5,327.5,333.8500061035156,331.2245178222656,58850
2013-04-22,331.0,340.0,331.0,338.42498779296875,335.7635192871094,57482
2013-04-23,337.20001220703125,347.45001220703125,335.2250061035156,345.57501220703125,342.8573303222656,80830
2013-04-25,341.5,355.0,341.5,353.45001220703125,350.6703796386719,127828
2013-04-26,354.5,357.45001220703125,348.0,355.45001220703125,352.6546630859375,62558
2013-04-29,355.0,355.625,350.0,354.67498779296875,351.8857116699219,35416
2013-04-30,354.70001220703125,356.95001220703125,348.1499938964844,352.79998779296875,350.02545166015625,53540
2013-05-02,354.0,362.5,352.1499938964844,358.45001220703125,355.631103515625,355700
2013-05-03,358.45001220703125,363.0,355.0,361.4750061035156,358.63226318359375,179988
2013-05-06,360.95001220703125,360.95001220703125,352.5,356.07501220703125,353.27471923828125,90530
2013-05-07,358.5,365.0,356.7250061035156,363.3500061035156,360.4925231933594,78664
2013-05-08,366.5,366.95001220703125,360.1499938964844,364.04998779296875,361.1869812011719,72002
2013-05-09,364.0,364.32501220703125,360.0249938964844,361.3500061035156,358.50823974609375,31224
2013-05-10,358.54998779296875,365.7749938964844,358.0249938964844,365.125,362.2535400390625,302964
2013-05-13,366.95001220703125,368.25,360.17498779296875,362.5,359.649169921875,51216
2013-05-14,362.95001220703125,365.8999938964844,360.375,363.70001220703125,360.83978271484375,43996
2013-05-15,364.0,384.95001220703125,363.3999938964844,383.32501220703125,380.3104248046875,616622
