Date,Open,High,Low,Close,Adj Close,Volume
2001-06-27,521.0499877929688,521.0499877929688,521.0499877929688,521.0499877929688,363.49957275390625,0
2001-06-28,521.0499877929688,521.0499877929688,521.0499877929688,521.0499877929688,363.49957275390625,0
2001-06-29,521.0499877929688,521.0499877929688,521.0499877929688,521.0499877929688,363.49957275390625,0
2001-07-02,561.1500244140625,561.1500244140625,561.1500244140625,561.1500244140625,391.4744873046875,1868
2001-07-03,549.9500122070312,549.9500122070312,549.9500122070312,549.9500122070312,383.6612243652344,13913
2001-07-04,539.25,539.25,539.25,539.25,376.1964416503906,4366
2001-07-05,533.5499877929688,533.5499877929688,533.5499877929688,533.5499877929688,372.22003173828125,24095
2001-07-06,530.0,530.0,530.0,530.0,369.74334716796875,3786
2001-07-09,539.4500122070312,539.4500122070312,539.4500122070312,539.4500122070312,376.33599853515625,2377
2001-07-10,551.1500244140625,551.1500244140625,551.1500244140625,551.1500244140625,384.49822998046875,10286
2001-07-11,532.4500122070312,532.4500122070312,532.4500122070312,532.4500122070312,371.45263671875,2790
2001-07-12,534.2000122070312,534.2000122070312,534.2000122070312,534.2000122070312,372.6734313964844,6697
2001-07-13,534.0,534.0,534.0,534.0,372.53387451171875,21548
2001-07-16,546.5999755859375,546.5999755859375,546.5999755859375,546.5999755859375,381.323974609375,4674
2001-07-17,544.2999877929688,544.2999877929688,544.2999877929688,544.2999877929688,379.7193908691406,151761
2001-07-18,540.0999755859375,540.0999755859375,540.0999755859375,540.0999755859375,376.7894287109375,55540
2001-07-19,531.7000122070312,531.7000122070312,531.7000122070312,531.7000122070312,370.9293518066406,28694
2001-07-20,529.5999755859375,529.5999755859375,529.5999755859375,529.5999755859375,369.46435546875,11306
2001-07-23,529.5999755859375,529.5999755859375,529.5999755859375,529.5999755859375,369.46435546875,0
2001-07-24,542.8499755859375,542.8499755859375,542.8499755859375,542.8499755859375,378.70782470703125,4635
2001-07-25,541.0499877929688,541.0499877929688,541.0499877929688,541.0499877929688,377.4522399902344,8588
2001-07-26,540.0,540.0,540.0,540.0,376.7197265625,39474
2001-07-27,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688,377.1033630371094,33765
2001-07-30,540.0999755859375,540.0999755859375,540.0999755859375,540.0999755859375,376.7894287109375,2075
2001-07-31,540.0999755859375,540.0999755859375,540.0999755859375,540.0999755859375,376.7894287109375,944
2001-08-01,543.2000122070312,543.2000122070312,543.2000122070312,543.2000122070312,378.9520568847656,31726
2001-08-02,543.6500244140625,543.6500244140625,543.6500244140625,543.6500244140625,379.26605224609375,29946
2001-08-03,548.7999877929688,548.7999877929688,548.7999877929688,548.7999877929688,382.8587951660156,44649
2001-08-06,540.0999755859375,540.0999755859375,540.0999755859375,540.0999755859375,376.7894287109375,8868
2001-08-07,541.2000122070312,541.2000122070312,541.2000122070312,541.2000122070312,377.5569152832031,3148
2001-08-08,534.4500122070312,534.4500122070312,534.4500122070312,534.4500122070312,372.8478088378906,14211
2001-08-09,529.4500122070312,529.4500122070312,529.4500122070312,529.4500122070312,369.3596496582031,24435
2001-08-10,533.3499755859375,533.3499755859375,533.3499755859375,533.3499755859375,372.0803527832031,12969
2001-08-13,531.3499755859375,531.3499755859375,531.3499755859375,531.3499755859375,370.6851501464844,2944
2001-08-14,535.0,535.0,535.0,535.0,373.2315368652344,1557
2001-08-15,535.0,535.0,535.0,535.0,373.2315368652344,0
2001-08-16,526.5,526.5,526.5,526.5,367.30169677734375,3419
2001-08-17,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,361.30206298828125,19872
2001-08-20,508.04998779296875,508.04998779296875,508.04998779296875,508.04998779296875,354.430419921875,10879
2001-08-21,508.1000061035156,508.1000061035156,508.1000061035156,508.1000061035156,354.4653625488281,10390
2001-08-22,508.1000061035156,508.1000061035156,508.1000061035156,508.1000061035156,354.4653625488281,0
2001-08-23,510.25,510.25,510.25,510.25,355.96527099609375,5846
2001-08-24,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,348.5354309082031,28804
2001-08-27,496.70001220703125,496.70001220703125,496.70001220703125,496.70001220703125,346.5124206542969,9072
2001-08-28,498.5,498.5,498.5,498.5,347.76812744140625,18216
2001-08-29,496.8999938964844,496.8999938964844,496.8999938964844,496.8999938964844,346.65191650390625,10469
2001-08-30,495.5,495.5,495.5,495.5,345.6751403808594,8787
2001-08-31,505.1499938964844,505.1499938964844,505.1499938964844,505.1499938964844,352.4073181152344,44597
2001-09-03,506.1000061035156,506.1000061035156,506.1000061035156,506.1000061035156,353.0700988769531,67966
2001-09-04,515.2999877929688,515.2999877929688,515.2999877929688,515.2999877929688,359.48828125,7922
2001-09-05,532.3499755859375,532.3499755859375,532.3499755859375,532.3499755859375,371.38287353515625,20722
2001-09-06,538.0999755859375,538.0999755859375,538.0999755859375,538.0999755859375,375.3941955566406,44046
2001-09-07,538.25,538.25,538.25,538.25,375.498779296875,38535
2001-09-10,536.5499877929688,536.5499877929688,536.5499877929688,536.5499877929688,374.31292724609375,5563
2001-09-11,536.0,536.0,536.0,536.0,373.92919921875,51875
2001-09-12,526.1500244140625,526.1500244140625,526.1500244140625,526.1500244140625,367.0576477050781,47329
2001-09-13,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,357.7441711425781,64444
2001-09-14,518.75,518.75,518.75,518.75,361.89508056640625,78716
2001-09-17,529.5499877929688,529.5499877929688,529.5499877929688,529.5499877929688,369.4294738769531,899117
2001-09-18,516.2999877929688,516.2999877929688,516.2999877929688,516.2999877929688,360.18585205078125,16790
2001-09-19,508.3500061035156,508.3500061035156,508.3500061035156,508.3500061035156,354.6398010253906,91792
2001-09-20,522.5499877929688,522.5499877929688,522.5499877929688,522.5499877929688,364.546142578125,16701
2001-09-21,519.4500122070312,519.4500122070312,519.4500122070312,519.4500122070312,362.3834228515625,10042
2001-09-24,515.0499877929688,515.0499877929688,515.0499877929688,515.0499877929688,359.31378173828125,29003
2001-09-25,513.7999877929688,513.7999877929688,513.7999877929688,513.7999877929688,358.4418029785156,21322
2001-09-26,515.1500244140625,515.1500244140625,515.1500244140625,515.1500244140625,359.3836669921875,8264
2001-09-27,528.7999877929688,528.7999877929688,528.7999877929688,528.7999877929688,368.90618896484375,15318
2001-09-28,534.75,534.75,534.75,534.75,373.0570373535156,27107
2001-10-01,528.9500122070312,528.9500122070312,528.9500122070312,528.9500122070312,369.0108947753906,7808
2001-10-02,528.9500122070312,528.9500122070312,528.9500122070312,528.9500122070312,369.0108947753906,0
2001-10-03,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,363.2554016113281,19489
2001-10-04,495.75,495.75,495.75,495.75,345.849609375,37960
2001-10-05,499.45001220703125,499.45001220703125,499.45001220703125,499.45001220703125,348.430908203125,31046
2001-10-08,488.25,488.25,488.25,488.25,340.6174621582031,12285
2001-10-09,489.25,489.25,489.25,489.25,341.3150329589844,11005
2001-10-10,494.5,494.5,494.5,494.5,344.9775085449219,9710
2001-10-11,495.5,495.5,495.5,495.5,345.6751403808594,14660
2001-10-12,490.1000061035156,490.1000061035156,490.1000061035156,490.1000061035156,341.9080810546875,62990
2001-10-15,486.20001220703125,486.20001220703125,486.20001220703125,486.20001220703125,339.187255859375,31315
2001-10-16,488.95001220703125,488.95001220703125,488.95001220703125,488.95001220703125,341.10577392578125,9628
2001-10-17,494.75,494.75,494.75,494.75,345.15191650390625,21004
2001-10-18,501.95001220703125,501.95001220703125,501.95001220703125,501.95001220703125,350.1749267578125,37232
2001-10-19,505.95001220703125,505.95001220703125,505.95001220703125,505.95001220703125,352.96539306640625,17084
2001-10-22,504.54998779296875,504.54998779296875,504.54998779296875,504.54998779296875,351.9886779785156,20270
2001-10-23,504.8999938964844,504.8999938964844,504.8999938964844,504.8999938964844,352.23291015625,15313
2001-10-24,504.45001220703125,504.45001220703125,504.45001220703125,504.45001220703125,351.9189758300781,15902
2001-10-25,498.0,498.0,498.0,498.0,347.4193420410156,37373
2001-10-26,498.0,498.0,498.0,498.0,347.4193420410156,0
2001-10-29,496.54998779296875,496.54998779296875,496.54998779296875,496.54998779296875,346.40777587890625,33739
2001-10-30,496.3500061035156,496.3500061035156,496.3500061035156,496.3500061035156,346.2681884765625,4468
2001-10-31,498.8500061035156,498.8500061035156,498.8500061035156,498.8500061035156,348.01220703125,5699
2001-11-01,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,347.00067138671875,83564
2001-11-02,495.3500061035156,495.3500061035156,495.3500061035156,495.3500061035156,345.5705871582031,36490
2001-11-05,496.1499938964844,496.1499938964844,496.1499938964844,496.1499938964844,346.1285705566406,16095
2001-11-06,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,347.00067138671875,36859
2001-11-07,496.8999938964844,496.8999938964844,496.8999938964844,496.8999938964844,346.65191650390625,45998
2001-11-08,498.79998779296875,498.79998779296875,498.79998779296875,498.79998779296875,347.97735595703125,56692
2001-11-09,495.75,495.75,495.75,495.75,345.849609375,12385
2001-11-12,498.20001220703125,498.20001220703125,498.20001220703125,498.20001220703125,347.5587463378906,10015
2001-11-13,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,347.27972412109375,31729
2001-11-14,502.5,502.5,502.5,502.5,350.55865478515625,1872
2001-11-15,498.8500061035156,498.8500061035156,498.8500061035156,498.8500061035156,348.01220703125,5555
2001-11-16,498.8500061035156,498.8500061035156,498.8500061035156,498.8500061035156,348.01220703125,0
2001-11-19,495.20001220703125,495.20001220703125,495.20001220703125,495.20001220703125,345.4659423828125,85789
2001-11-20,494.3500061035156,494.3500061035156,494.3500061035156,494.3500061035156,344.8729248046875,47192
2001-11-21,495.6499938964844,495.6499938964844,495.6499938964844,495.6499938964844,345.77984619140625,12024
2001-11-22,494.6499938964844,494.6499938964844,494.6499938964844,494.6499938964844,345.0821838378906,161865
2001-11-23,497.70001220703125,497.70001220703125,497.70001220703125,497.70001220703125,354.3741149902344,8915
2001-11-26,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,354.16046142578125,9137
2001-11-27,489.6499938964844,489.6499938964844,489.6499938964844,489.6499938964844,348.642333984375,8856
2001-11-28,496.3999938964844,496.3999938964844,496.3999938964844,496.3999938964844,353.4484558105469,4580
2001-11-29,494.5,494.5,494.5,494.5,352.0956115722656,18830
2001-11-30,494.5,494.5,494.5,494.5,352.0956115722656,0
2001-12-03,494.54998779296875,494.54998779296875,494.54998779296875,494.54998779296875,352.1311950683594,52007
2001-12-04,494.75,494.75,494.75,494.75,352.27362060546875,216621
2001-12-05,494.3999938964844,494.3999938964844,494.3999938964844,494.3999938964844,352.02447509765625,37743
2001-12-06,494.8999938964844,494.8999938964844,494.8999938964844,494.8999938964844,352.3804016113281,602329
2001-12-07,495.04998779296875,495.04998779296875,495.04998779296875,495.04998779296875,352.48724365234375,100241
2001-12-10,500.20001220703125,500.20001220703125,500.20001220703125,500.20001220703125,356.1541442871094,143869
2001-12-11,502.75,502.75,502.75,502.75,357.9698791503906,18456
2001-12-12,502.1499938964844,502.1499938964844,502.1499938964844,502.1499938964844,357.5426330566406,210527
2001-12-13,501.25,501.25,501.25,501.25,356.90179443359375,21394
2001-12-14,501.1000061035156,501.1000061035156,501.1000061035156,501.1000061035156,356.7950439453125,2891
2001-12-17,501.1000061035156,501.1000061035156,501.1000061035156,501.1000061035156,356.7950439453125,0
2001-12-18,500.04998779296875,500.04998779296875,500.04998779296875,500.04998779296875,356.04736328125,84386
2001-12-19,500.0,500.0,500.0,500.0,356.0117492675781,27340
2001-12-20,500.0,500.0,500.0,500.0,356.0117492675781,3391
2001-12-21,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,356.0830078125,36262
2001-12-24,500.04998779296875,500.04998779296875,500.04998779296875,500.04998779296875,356.04736328125,2233
2001-12-25,500.04998779296875,500.04998779296875,500.04998779296875,500.04998779296875,356.04736328125,0
2001-12-26,500.0,500.0,500.0,500.0,356.0117492675781,26617
2001-12-27,500.79998779296875,500.79998779296875,500.79998779296875,500.79998779296875,356.58135986328125,13088
2001-12-28,503.3500061035156,503.3500061035156,503.3500061035156,503.3500061035156,358.3970642089844,70999
2001-12-31,516.0,516.0,516.0,516.0,367.4041442871094,21426
2002-01-01,504.75,504.75,504.75,504.75,359.39385986328125,0
2002-01-02,500.5,500.5,500.5,500.5,356.3677062988281,3752
2002-01-03,503.8999938964844,503.8999938964844,503.8999938964844,503.8999938964844,358.7886047363281,155327
2002-01-04,505.0,505.0,505.0,505.0,359.5718078613281,177923
2002-01-07,505.3500061035156,505.3500061035156,505.3500061035156,505.3500061035156,359.8211364746094,24986
2002-01-08,505.0,505.0,505.0,505.0,359.5718078613281,38909
2002-01-09,505.8500061035156,505.8500061035156,505.8500061035156,505.8500061035156,360.1771240234375,29459
2002-01-10,504.3500061035156,504.3500061035156,504.3500061035156,504.3500061035156,359.1091003417969,17540
2002-01-11,504.25,504.25,504.25,504.25,359.03778076171875,7019
2002-01-14,505.45001220703125,505.45001220703125,505.45001220703125,505.45001220703125,359.892333984375,6791
2002-01-15,504.70001220703125,504.70001220703125,504.70001220703125,504.70001220703125,359.358154296875,409250
2002-01-16,504.95001220703125,504.95001220703125,504.95001220703125,504.95001220703125,359.5363464355469,11124
2002-01-17,500.29998779296875,500.29998779296875,500.29998779296875,500.29998779296875,356.2253723144531,77390
2002-01-18,498.8500061035156,498.8500061035156,498.8500061035156,498.8500061035156,355.19287109375,23477
2002-01-21,499.04998779296875,499.04998779296875,499.04998779296875,499.04998779296875,355.3352966308594,2406
2002-01-22,500.5,500.5,500.5,500.5,356.3677062988281,875
2002-01-23,504.8500061035156,504.8500061035156,504.8500061035156,504.8500061035156,359.46502685546875,54277
2002-01-24,501.20001220703125,501.20001220703125,501.20001220703125,501.20001220703125,356.8662414550781,2484
2002-01-25,500.1499938964844,500.1499938964844,500.1499938964844,500.1499938964844,356.1184997558594,21305
2002-01-28,499.75,499.75,499.75,499.75,355.83380126953125,565
2002-01-29,500.0,500.0,500.0,500.0,356.0117492675781,3871
2002-01-30,499.20001220703125,499.20001220703125,499.20001220703125,499.20001220703125,355.442138671875,7630
2002-01-31,505.0,505.0,505.0,505.0,359.5718078613281,164354
2002-02-01,504.0,504.0,504.0,504.0,358.8598937988281,15536
2002-02-04,503.79998779296875,503.79998779296875,503.79998779296875,503.79998779296875,358.7174072265625,1292
2002-02-05,504.6000061035156,504.6000061035156,504.6000061035156,504.6000061035156,359.287109375,1640
2002-02-06,500.8999938964844,500.8999938964844,500.8999938964844,500.8999938964844,356.6525573730469,56928
2002-02-07,490.79998779296875,490.79998779296875,490.79998779296875,490.79998779296875,349.461181640625,79845
2002-02-08,499.75,499.75,499.75,499.75,355.83380126953125,8166
2002-02-11,504.6000061035156,504.6000061035156,504.6000061035156,504.6000061035156,359.287109375,174846
2002-02-12,504.95001220703125,504.95001220703125,504.95001220703125,504.95001220703125,359.5363464355469,72100
2002-02-13,504.25,504.25,504.25,504.25,359.03778076171875,4528
2002-02-14,501.1000061035156,501.1000061035156,501.1000061035156,501.1000061035156,356.7950439453125,36440
2002-02-15,509.79998779296875,509.79998779296875,509.79998779296875,509.79998779296875,362.9896240234375,205914
2002-02-18,504.5,504.5,504.5,504.5,359.2158508300781,9930
2002-02-19,500.8500061035156,500.8500061035156,500.8500061035156,500.8500061035156,356.616943359375,49401
2002-02-20,514.9000244140625,514.9000244140625,514.9000244140625,514.9000244140625,366.62091064453125,108078
2002-02-21,518.5,518.5,518.5,518.5,369.1842346191406,32900
2002-02-22,508.95001220703125,508.95001220703125,508.95001220703125,508.95001220703125,362.3843688964844,5015
2002-02-25,509.25,509.25,509.25,509.25,362.597900390625,1330
2002-02-26,534.3499755859375,534.3499755859375,534.3499755859375,534.3499755859375,380.4697570800781,24979
2002-02-27,512.0,512.0,512.0,512.0,364.5560302734375,6273
2002-02-28,499.25,499.25,499.25,499.25,355.477783203125,22691
2002-03-01,504.29998779296875,504.29998779296875,504.29998779296875,504.29998779296875,359.0735168457031,6365
2002-03-04,505.1499938964844,505.1499938964844,505.1499938964844,505.1499938964844,359.6786804199219,19721
2002-03-05,509.54998779296875,509.54998779296875,509.54998779296875,509.54998779296875,362.8115539550781,5911
2002-03-06,517.0,517.0,517.0,517.0,368.11614990234375,35061
2002-03-07,519.4500122070312,519.4500122070312,519.4500122070312,519.4500122070312,369.860595703125,26122
2002-03-08,510.1000061035156,510.1000061035156,510.1000061035156,510.1000061035156,367.4474792480469,34928
2002-03-11,508.20001220703125,508.20001220703125,508.20001220703125,508.20001220703125,366.0787658691406,31712
2002-03-12,500.1499938964844,500.1499938964844,500.1499938964844,500.1499938964844,360.27996826171875,11399
2002-03-13,508.79998779296875,508.79998779296875,508.79998779296875,508.79998779296875,366.510986328125,20856
2002-03-14,508.0,508.0,508.0,508.0,365.934814453125,24075
2002-03-15,505.3999938964844,505.3999938964844,505.3999938964844,505.3999938964844,364.0617980957031,33530
2002-03-18,504.75,504.75,504.75,504.75,363.59356689453125,27786
2002-03-19,506.3500061035156,506.3500061035156,506.3500061035156,506.3500061035156,364.7461853027344,8041
2002-03-20,506.54998779296875,506.54998779296875,506.54998779296875,506.54998779296875,364.8902587890625,14784
2002-03-21,508.29998779296875,508.29998779296875,508.29998779296875,508.29998779296875,366.1507568359375,4540
2002-03-22,508.25,508.25,508.25,508.25,366.1148986816406,7217
2002-03-25,508.25,508.25,508.25,508.25,366.1148986816406,0
2002-03-26,506.3999938964844,506.3999938964844,506.3999938964844,506.3999938964844,364.7821044921875,12136
2002-03-27,509.1499938964844,509.1499938964844,509.1499938964844,509.1499938964844,366.7631530761719,2462
2002-03-28,512.4000244140625,512.4000244140625,512.4000244140625,512.4000244140625,369.1043701171875,2087
2002-03-29,512.4000244140625,512.4000244140625,512.4000244140625,512.4000244140625,369.1043701171875,0
2002-04-01,512.0,512.0,512.0,512.0,368.816162109375,1315
2002-04-02,514.5,514.5,514.5,514.5,370.6170349121094,24653
2002-04-03,514.4000244140625,514.4000244140625,514.4000244140625,514.4000244140625,370.5450134277344,18088
2002-04-04,514.2999877929688,514.2999877929688,514.2999877929688,514.2999877929688,370.4728698730469,22827
2002-04-05,517.8499755859375,517.8499755859375,517.8499755859375,517.8499755859375,373.0301208496094,65832
2002-04-08,516.4000244140625,516.4000244140625,516.4000244140625,516.4000244140625,371.98565673828125,8360
2002-04-09,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625,373.96661376953125,11808
2002-04-10,521.0,521.0,521.0,521.0,375.2991943359375,7890
2002-04-11,522.0,522.0,522.0,522.0,376.01959228515625,6298
2002-04-12,522.25,522.25,522.25,522.25,376.1996765136719,9175
2002-04-15,521.75,521.75,521.75,521.75,375.83941650390625,5459
2002-04-16,525.75,525.75,525.75,525.75,378.7208557128906,1902
2002-04-17,520.0,520.0,520.0,520.0,374.5788879394531,75783
2002-04-18,518.2999877929688,518.2999877929688,518.2999877929688,518.2999877929688,373.354248046875,1177
