Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,437.0249938964844,447.3999938964844,436.95001220703125,439.54998779296875,404.358154296875,1124110
2014-03-14,436.0,444.95001220703125,434.875,443.04998779296875,407.57794189453125,480070
2014-03-18,445.0,454.3999938964844,444.3999938964844,447.67498779296875,411.8326416015625,1003306
2014-03-19,449.5,454.95001220703125,447.7749938964844,451.07501220703125,414.96044921875,566328
2014-03-20,451.29998779296875,453.3500061035156,449.0,452.8500061035156,416.5933532714844,553234
2014-03-21,453.125,456.8500061035156,441.2749938964844,442.875,407.4169616699219,670364
2014-03-24,446.0,454.0,446.0,452.29998779296875,416.0873718261719,705770
2014-03-25,439.5,441.4750061035156,436.29998779296875,439.32501220703125,404.15118408203125,1120826
2014-03-26,440.8999938964844,451.32501220703125,440.8999938964844,445.1000061035156,409.4638366699219,736266
2014-03-27,447.5,452.2250061035156,446.375,451.07501220703125,414.96044921875,2144402
2014-03-28,449.79998779296875,459.6499938964844,449.79998779296875,457.07501220703125,420.48004150390625,968478
2014-03-31,458.625,469.6499938964844,457.04998779296875,464.75,427.5406188964844,815048
2014-04-01,467.5249938964844,472.17498779296875,465.04998779296875,470.57501220703125,432.8992004394531,995294
2014-04-02,472.5,479.8999938964844,469.2749938964844,478.4750061035156,440.166748046875,999112
2014-04-03,477.79998779296875,481.1000061035156,470.375,475.9750061035156,437.86688232421875,490214
2014-04-04,475.07501220703125,476.29998779296875,471.04998779296875,472.1000061035156,434.3021240234375,483220
2014-04-07,472.0,477.45001220703125,467.45001220703125,472.0249938964844,434.2331237792969,211360
2014-04-09,468.3999938964844,482.42498779296875,468.3999938964844,480.54998779296875,442.0755615234375,529298
2014-04-10,480.6000061035156,486.45001220703125,480.6000061035156,484.3999938964844,445.6173095703125,1229330
2014-04-11,483.3999938964844,485.29998779296875,475.1499938964844,476.42498779296875,438.2808532714844,530438
2014-04-15,476.875,476.875,468.4750061035156,474.25,436.2799987792969,1943098
2014-04-16,470.1000061035156,479.5,469.1000061035156,470.5249938964844,432.85321044921875,451072
2014-04-17,472.5,481.3999938964844,472.20001220703125,479.375,440.9946594238281,708134
2014-04-21,484.07501220703125,485.0,478.0,479.7250061035156,441.31658935546875,998974
2014-04-22,480.0,494.45001220703125,478.45001220703125,484.17498779296875,445.41033935546875,1276522
2014-04-23,485.0,488.45001220703125,482.5,483.42498779296875,444.72039794921875,599912
2014-04-25,483.625,484.0,472.5,473.70001220703125,435.7740478515625,477456
2014-04-28,473.95001220703125,477.70001220703125,471.07501220703125,472.67498779296875,434.8310852050781,252710
2014-04-29,474.0,475.8999938964844,469.17498779296875,470.1499938964844,432.5082092285156,430998
2014-04-30,472.5,480.0,465.0,467.6499938964844,430.2083740234375,514638
2014-05-02,470.5,473.6499938964844,462.75,464.1499938964844,426.98858642578125,355078
2014-05-05,465.0,478.82501220703125,462.5,472.6000061035156,434.7620849609375,766464
2014-05-06,474.0,483.5,474.0,481.625,443.0645446777344,1352082
2014-05-07,481.0,485.5,478.5,480.375,441.9145812988281,843648
2014-05-08,481.07501220703125,484.9750061035156,475.4750061035156,479.82501220703125,441.4086608886719,893392
2014-05-09,478.95001220703125,499.5,478.3500061035156,498.67498779296875,458.7494201660156,1313974
2014-05-12,498.7250061035156,524.0,497.5,514.4749755859375,473.2843933105469,2006838
2014-05-13,518.5499877929688,532.9500122070312,516.4249877929688,530.6749877929688,488.1874084472656,2010624
2014-05-14,531.3499755859375,533.5,520.7750244140625,522.7750244140625,480.9199523925781,931438
2014-05-15,522.5,529.4249877929688,520.0,526.5999755859375,484.4386291503906,974554
2014-05-16,540.5750122070312,571.25,531.5,540.25,506.12646484375,4125896
2014-05-19,543.0,562.2000122070312,543.0,560.125,524.74609375,1099222
2014-05-20,562.5,565.0,537.5,539.25,505.18963623046875,1095968
2014-05-21,540.0,551.3250122070312,537.0,539.0499877929688,505.0022277832031,838482
2014-05-22,542.9500122070312,556.75,542.5,550.6500244140625,515.8695678710938,794058
2014-05-23,554.5,565.5,551.0,563.9249877929688,528.3060302734375,740424
2014-05-26,567.5,570.0,538.0250244140625,550.5,515.7290649414062,840526
2014-05-27,552.5,553.0,538.0250244140625,543.875,509.5224914550781,568920
2014-05-28,546.2000122070312,553.0,542.4749755859375,544.2750244140625,509.89727783203125,454442
2014-05-29,545.0750122070312,546.9500122070312,534.5750122070312,536.5250244140625,502.63671875,421028
2014-05-30,541.5750122070312,544.7999877929688,531.0,532.5750122070312,498.93621826171875,442664
2014-06-02,536.5750122070312,543.9500122070312,532.7750244140625,541.1749877929688,506.99298095703125,390476
2014-06-03,543.0,550.9500122070312,538.8250122070312,547.375,512.8013916015625,484934
2014-06-04,548.0,550.75,537.9000244140625,538.9500122070312,504.9085693359375,551674
2014-06-05,540.4249877929688,547.3499755859375,532.0750122070312,543.7999877929688,509.4521789550781,820532
2014-06-06,555.0,566.4000244140625,552.5,559.9249877929688,524.5587768554688,1487330
2014-06-09,564.5750122070312,566.0499877929688,556.5499877929688,561.2999877929688,525.8468627929688,752014
2014-06-10,563.3250122070312,564.0750122070312,550.5,558.9249877929688,523.6218872070312,609074
2014-06-11,557.7999877929688,559.5,546.625,550.7750244140625,515.9866333007812,703956
2014-06-12,549.7999877929688,556.4749755859375,543.0250244140625,547.2999877929688,512.7311401367188,575976
2014-06-13,550.75,553.4749755859375,536.2000122070312,540.9749755859375,506.8056335449219,610944
2014-06-16,541.0499877929688,542.5,529.5,532.25,498.6317443847656,617068
2014-06-17,529.8499755859375,547.3250122070312,529.0,544.9500122070312,510.52960205078125,711474
2014-06-18,547.5,550.9749755859375,530.7750244140625,533.4000244140625,499.70916748046875,1464910
2014-06-19,535.625,538.0,515.9249877929688,520.7000122070312,487.811279296875,1400048
2014-06-20,523.0,524.8499755859375,517.5999755859375,518.9249877929688,486.14837646484375,638874
2014-06-23,515.0750122070312,522.5499877929688,512.2000122070312,519.3499755859375,486.5465087890625,845226
2014-06-24,523.0,531.3499755859375,523.0,529.8250122070312,496.3599548339844,622570
2014-06-25,529.2999877929688,530.0,524.2999877929688,525.4000244140625,492.2144775390625,455230
2014-06-26,513.0,513.4000244140625,504.04998779296875,505.9750061035156,474.0163269042969,1222508
2014-06-27,505.3500061035156,511.5,503.82501220703125,506.5249938964844,474.5316162109375,521904
2014-06-30,506.6000061035156,509.70001220703125,500.04998779296875,507.3500061035156,475.3044738769531,979506
2014-07-01,508.0,510.5,503.04998779296875,504.0,472.16607666015625,648846
2014-07-02,509.0,513.2000122070312,505.95001220703125,509.1000061035156,476.9439392089844,750556
2014-07-03,509.5,511.5,488.5,503.54998779296875,471.7445068359375,229394
2014-07-04,504.3999938964844,518.4000244140625,502.07501220703125,515.9749755859375,483.3846740722656,782138
2014-07-07,517.4500122070312,518.5,510.2749938964844,513.2000122070312,480.7850036621094,613348
2014-07-08,513.5,517.2249755859375,495.5,497.57501220703125,466.1469421386719,1163768
2014-07-09,499.75,504.70001220703125,496.5249938964844,500.0249938964844,468.442138671875,747440
2014-07-10,500.0,510.375,491.0,499.1000061035156,467.5755920410156,1139320
2014-07-11,498.79998779296875,500.7250061035156,481.92498779296875,483.5,452.9609375,1214460
2014-07-14,485.0,487.8500061035156,479.5,480.92498779296875,450.5485534667969,651520
2014-07-15,483.79998779296875,489.95001220703125,481.5,486.1000061035156,455.39666748046875,626872
2014-07-16,487.70001220703125,495.75,487.5,494.5249938964844,463.2895202636719,581318
2014-07-17,494.5,498.75,490.1000061035156,491.17498779296875,460.151123046875,460852
2014-07-18,491.0,492.0,485.1000061035156,488.3500061035156,457.50457763671875,479976
2014-07-21,500.0,503.875,497.5,498.67498779296875,467.1773986816406,854482
2014-07-22,502.3999938964844,517.0,500.5249938964844,515.4000244140625,482.8460693359375,1233168
2014-07-23,517.6749877929688,519.5750122070312,510.125,516.5250244140625,483.8999938964844,644840
2014-07-24,515.0,521.25,512.0,520.375,487.5068359375,610466
2014-07-25,520.0,520.9249877929688,504.0,510.875,478.60687255859375,624500
2014-07-28,511.8999938964844,511.8999938964844,501.125,502.6499938964844,470.9013366699219,504788
2014-07-30,503.1000061035156,505.5,496.5,502.75,470.99505615234375,521864
2014-07-31,504.5,509.6499938964844,501.29998779296875,503.0,471.229248046875,461856
2014-08-01,499.20001220703125,499.6499938964844,488.5,489.2250061035156,458.3243408203125,823872
2014-08-04,490.79998779296875,494.70001220703125,488.42498779296875,492.6000061035156,461.4861755371094,452756
2014-08-05,493.0,493.6000061035156,485.79998779296875,491.79998779296875,460.7366638183594,679772
2014-08-06,492.6000061035156,498.92498779296875,490.0,493.875,462.68060302734375,562826
2014-08-07,494.5,498.25,492.0,494.67498779296875,463.4300537109375,686332
2014-08-08,490.29998779296875,491.8500061035156,486.54998779296875,490.20001220703125,459.23773193359375,752702
2014-08-11,492.0,493.7250061035156,489.2749938964844,490.32501220703125,459.3548583984375,599482
2014-08-12,491.5,493.0,488.1000061035156,492.25,461.15826416015625,320240
2014-08-13,491.9750061035156,498.25,490.42498779296875,495.0,463.73455810546875,704334
2014-08-14,496.17498779296875,502.1499938964844,496.0,500.95001220703125,469.3087158203125,450710
2014-08-18,500.0,507.5,499.04998779296875,506.625,474.6252746582031,363740
2014-08-19,508.20001220703125,511.625,503.125,504.3500061035156,472.4940185546875,367722
2014-08-20,505.67498779296875,509.20001220703125,497.57501220703125,499.1000061035156,467.5755920410156,959428
2014-08-21,500.0,501.875,495.5,497.42498779296875,466.0063781738281,500854
2014-08-22,499.32501220703125,503.3999938964844,497.70001220703125,499.0,467.4819030761719,288904
2014-08-25,500.0,504.29998779296875,497.0,498.17498779296875,466.7090148925781,355066
2014-08-26,498.0,498.6000061035156,492.125,497.0249938964844,465.631591796875,890070
2014-08-27,499.3999938964844,501.0,494.0,497.17498779296875,465.77215576171875,394294
2014-08-28,497.5,501.4750061035156,497.25,499.625,468.0674133300781,394682
2014-09-01,501.57501220703125,510.29998779296875,498.1499938964844,507.07501220703125,475.046875,708146
2014-09-02,508.17498779296875,515.75,505.57501220703125,511.95001220703125,479.61395263671875,621074
2014-09-03,513.5,517.4500122070312,510.5,515.4749755859375,482.916259765625,691360
2014-09-04,514.7000122070312,516.7750244140625,509.0249938964844,512.0499877929688,479.7076416015625,360738
2014-09-05,511.67498779296875,516.6749877929688,510.3999938964844,512.5999755859375,480.2228698730469,386978
2014-09-08,515.2750244140625,519.5,499.5,518.7249755859375,485.9609680175781,671432
2014-09-09,517.9000244140625,524.9500122070312,514.25,516.6500244140625,484.01708984375,375318
2014-09-10,515.0,515.0,506.54998779296875,508.0,475.9134521484375,315272
2014-09-11,510.25,511.1000061035156,504.0,509.375,477.20159912109375,302508
2014-09-12,509.0,512.0499877929688,506.0,507.8500061035156,475.7729187011719,369920
2014-09-15,504.95001220703125,505.57501220703125,500.5,501.42498779296875,469.75372314453125,332152
2014-09-16,501.20001220703125,502.25,489.0,490.2250061035156,459.26116943359375,677484
2014-09-17,492.8500061035156,495.0,490.0,494.0,462.7977294921875,286080
2014-09-18,493.5,504.5,491.6000061035156,502.25,470.5265808105469,409854
2014-09-19,502.875,507.625,495.5,497.29998779296875,465.8892517089844,465446
2014-09-22,497.0,498.0,493.92498779296875,495.54998779296875,464.24981689453125,461654
2014-09-23,495.8500061035156,497.4750061035156,481.5,483.04998779296875,452.539306640625,759362
2014-09-24,487.0,487.0,478.125,482.45001220703125,451.97723388671875,779806
2014-09-25,482.70001220703125,485.0,461.5,464.70001220703125,435.3484191894531,1101634
2014-09-26,464.75,470.70001220703125,459.04998779296875,466.79998779296875,437.3157043457031,1133340
2014-09-29,469.20001220703125,471.29998779296875,464.875,466.375,436.9176025390625,681042
2014-09-30,465.0,474.125,462.6000061035156,472.67498779296875,442.81964111328125,929092
2014-10-01,472.3999938964844,472.54998779296875,462.875,463.3999938964844,434.1304931640625,485960
2014-10-07,464.45001220703125,467.45001220703125,461.8500061035156,463.32501220703125,434.06024169921875,606682
2014-10-08,461.79998779296875,471.0,461.04998779296875,468.57501220703125,438.9786071777344,694758
2014-10-09,470.20001220703125,478.6000061035156,470.0,477.32501220703125,447.17596435546875,658448
2014-10-10,474.45001220703125,484.17498779296875,468.4750061035156,480.1499938964844,449.822509765625,852808
2014-10-13,480.5,482.0,474.3999938964844,478.92498779296875,448.67486572265625,675912
2014-10-14,489.8999938964844,490.0,479.57501220703125,480.54998779296875,450.1972351074219,817688
2014-10-16,477.29998779296875,478.3999938964844,464.2250061035156,466.17498779296875,436.73016357421875,1493170
2014-10-17,467.5,470.5,462.79998779296875,469.07501220703125,439.4470520019531,657922
2014-10-20,468.7749938964844,470.8999938964844,456.375,467.25,437.7373352050781,1305460
2014-10-21,468.04998779296875,468.5,463.54998779296875,464.57501220703125,435.23126220703125,1350674
2014-10-22,468.3500061035156,475.45001220703125,466.82501220703125,472.9750061035156,443.1007385253906,594876
2014-10-27,479.6000061035156,480.45001220703125,468.82501220703125,470.8500061035156,441.1099548339844,883806
2014-10-28,472.0,472.0,463.5,467.0249938964844,437.5265197753906,640720
2014-10-29,469.0,476.20001220703125,467.0,475.6499938964844,445.6067199707031,679952
2014-10-30,474.20001220703125,490.7250061035156,474.1499938964844,489.6499938964844,458.7224426269531,1033898
2014-10-31,491.0,501.3500061035156,490.95001220703125,499.6000061035156,468.04400634765625,897550
2014-11-03,501.0,504.25,495.2749938964844,500.6000061035156,468.9808654785156,625474
2014-11-05,500.6000061035156,504.0,494.0,495.67498779296875,464.3669128417969,695082
2014-11-07,495.5,497.75,489.25,490.45001220703125,459.471923828125,412262
2014-11-10,491.17498779296875,494.54998779296875,484.04998779296875,484.75,454.1319580078125,442254
2014-11-11,486.20001220703125,493.6000061035156,483.5,488.875,457.9964294433594,500566
2014-11-12,491.0,492.0,485.0,486.95001220703125,456.1930236816406,405936
2014-11-13,487.8500061035156,489.8999938964844,482.07501220703125,484.375,453.7806396484375,508106
2014-11-14,485.0249938964844,488.75,482.5,484.57501220703125,453.968017578125,445754
2014-11-17,484.5,492.5,483.4750061035156,491.67498779296875,460.6195373535156,388008
2014-11-18,493.17498779296875,498.75,492.75,493.875,462.68060302734375,445282
2014-11-19,493.875,495.8999938964844,488.125,488.8999938964844,458.0198059082031,257894
2014-11-20,488.8999938964844,491.45001220703125,485.1000061035156,490.20001220703125,459.23773193359375,292742
2014-11-21,490.45001220703125,499.95001220703125,490.0,498.7250061035156,467.2242736816406,661266
2014-11-24,500.0,501.57501220703125,491.0,492.29998779296875,461.2051086425781,480950
2014-11-25,492.5,497.45001220703125,487.0,496.17498779296875,464.8353271484375,822278
2014-11-26,496.5,496.5,491.25,493.67498779296875,462.49322509765625,463914
2014-11-27,495.0,496.4750061035156,491.625,493.57501220703125,462.3995666503906,242520
2014-11-28,494.625,508.1000061035156,491.7749938964844,495.42498779296875,464.1326904296875,1372252
2014-12-01,494.70001220703125,495.8500061035156,479.6000061035156,480.875,450.501708984375,716112
2014-12-02,482.20001220703125,485.45001220703125,479.17498779296875,481.25,450.8530578613281,543000
2014-12-03,480.45001220703125,486.79998779296875,480.45001220703125,483.1000061035156,452.5862121582031,574854
2014-12-04,484.17498779296875,487.17498779296875,478.04998779296875,479.2749938964844,449.0028076171875,400578
2014-12-05,480.5,483.3999938964844,477.75,478.8500061035156,448.6046142578125,535864
2014-12-08,481.1499938964844,481.45001220703125,471.29998779296875,472.5249938964844,442.6791076660156,483884
2014-12-09,471.20001220703125,475.0249938964844,465.70001220703125,469.6499938964844,439.9857177734375,548700
2014-12-10,466.0,470.45001220703125,465.0,466.0249938964844,436.58966064453125,464830
2014-12-11,465.0,465.0,451.6000061035156,453.1499938964844,424.52789306640625,1183060
2014-12-12,454.0,455.7250061035156,440.42498779296875,441.7749938964844,413.8713684082031,1546618
2014-12-15,438.1000061035156,440.45001220703125,436.20001220703125,439.2250061035156,411.4824523925781,889408
2014-12-16,437.75,441.5,429.9750061035156,432.04998779296875,404.7606506347656,1849700
2014-12-17,433.3999938964844,437.4750061035156,432.2749938964844,434.9750061035156,407.5008850097656,1393066
2014-12-18,440.0,442.625,432.625,440.125,412.3255920410156,1068872
2014-12-19,443.3999938964844,454.29998779296875,441.20001220703125,450.07501220703125,421.6471252441406,951278
2014-12-22,451.6000061035156,453.2250061035156,445.5249938964844,452.25,423.6847229003906,429658
2014-12-23,451.70001220703125,451.9750061035156,446.0249938964844,446.95001220703125,418.7195129394531,552218
2014-12-24,447.5,448.29998779296875,440.82501220703125,443.3999938964844,415.3937683105469,1343612
2014-12-26,443.8999938964844,446.3500061035156,440.125,444.5,416.42425537109375,491646
2014-12-29,444.25,450.25,443.29998779296875,448.5,420.1716003417969,807980
2014-12-30,449.20001220703125,449.25,438.82501220703125,440.29998779296875,412.48956298828125,879748
2014-12-31,440.125,446.8999938964844,439.7749938964844,445.57501220703125,417.4313659667969,656930
2015-01-01,442.75,446.07501220703125,442.1000061035156,444.0249938964844,415.9792785644531,362864
2015-01-02,444.3999938964844,448.0,442.0,442.79998779296875,414.8316345214844,521670
2015-01-05,442.7749938964844,445.45001220703125,437.6499938964844,438.54998779296875,410.85003662109375,657576
2015-01-06,436.0,436.0,416.04998779296875,418.04998779296875,391.6448974609375,1950844
2015-01-07,419.3500061035156,429.3999938964844,418.6000061035156,427.70001220703125,400.68536376953125,1320684
2015-01-08,429.92498779296875,431.4750061035156,420.8500061035156,421.42498779296875,394.8067321777344,1574268
2015-01-09,423.07501220703125,431.25,422.54998779296875,430.2250061035156,403.0509338378906,1021342
2015-01-12,431.25,431.5,421.17498779296875,425.2749938964844,398.4135437011719,1006016
2015-01-13,426.375,427.2250061035156,420.32501220703125,421.5249938964844,394.9004211425781,853892
2015-01-14,421.54998779296875,423.45001220703125,415.54998779296875,417.5249938964844,391.1530456542969,1338366
2015-01-15,420.625,435.1000061035156,420.54998779296875,432.29998779296875,404.99481201171875,1148366
2015-01-16,430.5,437.0249938964844,426.07501220703125,434.5,407.055908203125,788228
2015-01-19,435.0,442.875,429.5249938964844,439.92498779296875,412.1382141113281,920924
2015-01-20,441.3999938964844,451.875,439.29998779296875,450.57501220703125,422.1155700683594,795454
2015-01-21,452.0,454.6000061035156,446.1499938964844,452.32501220703125,423.7550048828125,716694
2015-01-22,452.6000061035156,453.4750061035156,439.67498779296875,442.04998779296875,414.12896728515625,850244
2015-01-23,445.0,448.45001220703125,438.7250061035156,443.4750061035156,415.4639892578125,810896
2015-01-27,445.1000061035156,448.45001220703125,440.45001220703125,444.375,416.30712890625,720138
2015-01-28,442.54998779296875,454.875,442.5,452.92498779296875,424.31707763671875,796164
2015-01-29,453.0,467.125,451.0,463.95001220703125,434.6457824707031,1100138
2015-01-30,465.0249938964844,466.0,455.0,457.67498779296875,428.76708984375,484106
2015-02-02,457.57501220703125,459.67498779296875,453.0,453.95001220703125,425.27740478515625,1690804
2015-02-03,456.25,470.1000061035156,455.6499938964844,468.7250061035156,439.1191711425781,865528
2015-02-04,469.70001220703125,471.54998779296875,462.8500061035156,464.3500061035156,435.02044677734375,798944
2015-02-05,466.25,469.29998779296875,459.07501220703125,461.17498779296875,432.0460205078125,666080
2015-02-06,462.8500061035156,465.07501220703125,452.0,455.2250061035156,426.4718322753906,604308
2015-02-09,451.5,457.8500061035156,445.9750061035156,448.6499938964844,420.3121337890625,882484
2015-02-10,446.0,452.5,431.20001220703125,441.3500061035156,413.47320556640625,972836
2015-02-11,442.5,452.1000061035156,441.82501220703125,450.4750061035156,422.0218811035156,526832
2015-02-12,453.17498779296875,457.5,443.6499938964844,455.2250061035156,426.4718322753906,630456
2015-02-13,457.5,460.0,454.82501220703125,458.6000061035156,429.6336669921875,555702
2015-02-16,460.0,461.9750061035156,450.0249938964844,451.32501220703125,422.8181457519531,550218
2015-02-18,450.0,454.0,447.5249938964844,450.7250061035156,422.2560729980469,423582
2015-02-19,452.5,453.57501220703125,443.7749938964844,450.67498779296875,422.209228515625,583428
2015-02-20,448.5,448.5,436.0,436.625,409.04669189453125,1151780
2015-02-23,434.8999938964844,438.20001220703125,423.32501220703125,425.57501220703125,398.69464111328125,1061652
2015-02-24,426.5,428.6000061035156,418.54998779296875,420.875,394.2914733886719,1233712
2015-02-25,423.5,428.20001220703125,420.79998779296875,421.7749938964844,395.1346130371094,1286202
2015-02-26,423.0249938964844,425.0,418.54998779296875,421.125,394.5256652832031,1265978
2015-02-27,423.07501220703125,430.25,422.29998779296875,427.82501220703125,400.802490234375,852362
2015-03-02,434.92498779296875,437.79998779296875,428.07501220703125,431.8500061035156,404.5732727050781,721292
2015-03-03,435.0,453.25,433.70001220703125,450.82501220703125,422.3497314453125,1415588
2015-03-04,452.5,454.5,440.20001220703125,443.4750061035156,415.4639892578125,768616
2015-03-05,445.5,449.20001220703125,439.75,442.20001220703125,414.2695617675781,613310
2015-03-09,442.0,445.8999938964844,432.1000061035156,434.32501220703125,406.8919372558594,598398
2015-03-10,435.0,437.45001220703125,427.70001220703125,429.54998779296875,402.4185485839844,1178348
2015-03-11,430.0,434.75,426.6000061035156,427.92498779296875,400.89617919921875,481716
2015-03-12,430.0,433.1000061035156,427.7749938964844,431.875,404.5967102050781,436570
2015-03-13,434.5,434.9750061035156,423.5,425.07501220703125,398.2261962890625,588782
2015-03-16,427.0,427.0,420.5,421.0249938964844,394.4320068359375,1135766
2015-03-17,424.07501220703125,429.8999938964844,420.5,428.42498779296875,401.3645935058594,1176180
2015-03-18,429.0,436.45001220703125,427.5,434.375,406.9388122558594,620186
2015-03-19,437.5,438.0,426.04998779296875,428.125,401.08355712890625,509452
2015-03-20,428.04998779296875,430.5,424.42498779296875,427.1499938964844,400.1701354980469,390254
2015-03-23,428.17498779296875,431.7250061035156,419.04998779296875,421.125,394.5256652832031,622110
2015-03-24,421.2250061035156,427.2250061035156,421.0249938964844,424.3999938964844,397.5937805175781,877958
2015-03-25,425.25,425.25,420.07501220703125,422.3500061035156,395.6733093261719,764034
2015-03-26,420.67498779296875,424.375,412.2749938964844,415.29998779296875,389.068603515625,765288
2015-03-27,416.29998779296875,417.57501220703125,400.75,405.875,380.2389221191406,1071388
2015-03-30,408.0,409.0,398.375,405.17498779296875,379.5830993652344,903024
2015-03-31,408.04998779296875,416.0249938964844,408.04998779296875,412.3500061035156,386.304931640625,629590
2015-04-01,412.4750061035156,419.0,407.0,417.2749938964844,390.9188232421875,508828
2015-04-06,417.6499938964844,418.9750061035156,410.7250061035156,412.0,385.97705078125,439212
2015-04-07,412.54998779296875,417.95001220703125,412.54998779296875,416.3999938964844,390.09912109375,510522
2015-04-08,418.0,434.57501220703125,416.5,432.75,405.4164123535156,1302626
2015-04-09,433.04998779296875,449.45001220703125,430.0,447.4750061035156,419.2113342285156,2239056
2015-04-10,447.5,453.3500061035156,444.5,451.82501220703125,423.2865905761719,957370
2015-04-13,454.20001220703125,462.5,449.29998779296875,461.20001220703125,432.0694885253906,938324
2015-04-15,460.45001220703125,469.70001220703125,453.79998779296875,461.875,432.7017822265625,1027362
2015-04-16,463.07501220703125,468.79998779296875,459.5,463.7250061035156,434.4349365234375,999870
2015-04-17,467.70001220703125,471.8999938964844,461.57501220703125,463.42498779296875,434.15386962890625,924788
2015-04-20,468.2749938964844,468.9750061035156,439.375,442.7749938964844,414.8081970214844,1655212
2015-04-21,444.0,447.5249938964844,436.2250061035156,437.95001220703125,410.2879638671875,850258
2015-04-22,440.29998779296875,443.29998779296875,433.79998779296875,439.95001220703125,412.16162109375,604908
2015-04-23,442.32501220703125,444.95001220703125,434.625,438.5,410.8032531738281,621062
2015-04-24,438.42498779296875,441.9750061035156,434.20001220703125,439.70001220703125,411.9274597167969,614502
2015-04-27,440.5,443.75,435.5,437.2749938964844,409.6556091308594,490982
2015-04-28,437.5,440.875,430.0,432.5,405.18218994140625,954042
2015-04-29,431.70001220703125,435.4750061035156,424.1499938964844,425.625,398.7414855957031,618370
2015-04-30,425.8500061035156,432.95001220703125,424.25,431.42498779296875,404.1750793457031,667934
2015-05-04,433.5,446.625,430.6000061035156,445.2250061035156,417.1034851074219,714448
2015-05-05,446.5,450.875,442.5,445.45001220703125,417.31427001953125,714208
2015-05-06,445.5249938964844,448.20001220703125,436.0,439.625,411.857177734375,1065340
2015-05-07,438.6499938964844,439.5,430.0,434.70001220703125,407.2432556152344,879942
2015-05-08,435.5,446.70001220703125,431.79998779296875,444.95001220703125,426.6609191894531,978444
2015-05-11,446.0,449.4750061035156,441.6000061035156,447.875,429.4656982421875,735064
2015-05-12,447.5,447.5,432.625,434.17498779296875,416.32879638671875,746496
2015-05-13,437.5,444.5,428.95001220703125,442.3999938964844,424.2156677246094,874884
2015-05-14,441.125,443.0,435.5,439.25,421.1951904296875,632312
2015-05-15,440.6499938964844,443.20001220703125,435.6000061035156,436.9750061035156,419.0137023925781,400024
2015-05-18,438.1000061035156,446.04998779296875,436.5,445.25,426.9485778808594,525608
2015-05-19,446.0,452.4750061035156,443.54998779296875,447.75,429.3458251953125,799164
2015-05-20,450.0,454.75,449.45001220703125,453.70001220703125,435.05120849609375,603880
2015-05-21,455.125,457.75,447.0,448.45001220703125,430.0170593261719,970184
2015-05-22,448.6000061035156,452.3999938964844,448.5,451.32501220703125,432.7738342285156,378634
2015-05-25,450.67498779296875,453.79998779296875,446.1000061035156,447.1000061035156,428.7225341796875,381444
2015-05-26,447.75,448.25,441.6000061035156,442.32501220703125,424.1438293457031,308762
2015-05-27,442.04998779296875,445.3999938964844,440.375,443.4750061035156,425.24652099609375,377286
2015-05-28,443.45001220703125,447.0,436.70001220703125,438.375,420.35614013671875,470986
2015-05-29,439.75,443.25,437.0,438.57501220703125,420.5479431152344,1247488
2015-06-01,438.5,452.0,438.5,450.67498779296875,432.1505432128906,542760
2015-06-02,452.07501220703125,459.25,445.57501220703125,449.3500061035156,430.88006591796875,1116106
2015-06-03,449.5,455.17498779296875,444.5,447.95001220703125,429.5375671386719,891370
2015-06-04,451.54998779296875,457.95001220703125,447.5249938964844,456.25,437.4964294433594,923556
2015-06-05,455.0,458.32501220703125,452.0,453.0249938964844,434.4039611816406,575498
2015-06-08,454.3999938964844,455.32501220703125,441.82501220703125,442.625,424.4314880371094,433768
2015-06-09,442.625,445.25,439.0,441.95001220703125,423.7842102050781,408020
2015-06-10,442.5,454.95001220703125,442.5,452.95001220703125,434.33209228515625,578364
2015-06-11,453.45001220703125,454.4750061035156,437.0,438.6000061035156,420.5718688964844,833196
2015-06-12,439.6499938964844,446.25,439.42498779296875,444.57501220703125,426.3013000488281,794258
2015-06-15,446.8500061035156,452.29998779296875,445.0,450.5,431.9827880859375,519552
2015-06-16,449.95001220703125,452.95001220703125,446.25,451.9750061035156,433.3971862792969,625940
2015-06-17,452.5,470.20001220703125,447.20001220703125,465.54998779296875,446.41412353515625,1739672
2015-06-18,467.20001220703125,491.0,466.5,489.5249938964844,469.4036560058594,2806702
2015-06-19,491.5,503.0,491.5,498.25,477.77001953125,2145934
2015-06-22,498.45001220703125,504.3500061035156,493.32501220703125,495.67498779296875,475.3008728027344,1299468
2015-06-23,496.375,501.20001220703125,495.375,497.375,476.9310607910156,1016324
2015-06-24,497.625,503.2749938964844,493.0,495.375,475.0132141113281,1319866
2015-06-25,495.25,504.5249938964844,492.57501220703125,502.32501220703125,481.6775817871094,1557334
2015-06-26,501.125,506.8999938964844,497.75,499.7749938964844,479.23236083984375,1104170
2015-06-29,492.5,496.79998779296875,486.29998779296875,495.375,475.0132141113281,1073906
2015-06-30,495.0,501.75,494.0,500.2250061035156,479.66387939453125,977206
2015-07-01,501.20001220703125,505.32501220703125,501.0,502.875,482.2049560546875,927584
2015-07-02,503.5249938964844,509.9750061035156,503.07501220703125,505.1499938964844,484.38641357421875,1170926
2015-07-03,505.45001220703125,506.75,501.7250061035156,503.375,482.68438720703125,1065930
