Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,554.5,554.5,452.20001220703125,477.1499938964844,460.86053466796875,204880
2011-12-16,483.0,546.4000244140625,483.0,532.0499877929688,513.8863525390625,776541
2011-12-19,530.0,550.5999755859375,507.0,528.6500244140625,510.6023864746094,323879
2011-12-20,537.0,544.9000244140625,517.0999755859375,524.2999877929688,506.4009094238281,120827
2011-12-21,535.0,544.8499755859375,521.0,525.7000122070312,507.753173828125,52297
2011-12-22,520.5,529.0,512.7000122070312,522.5499877929688,504.7106018066406,60815
2011-12-23,523.0,572.0,518.5,564.2000122070312,544.9388427734375,330619
2011-12-26,570.0,601.0,565.0,593.75,573.4799194335938,294989
2011-12-27,600.0,618.8499755859375,598.0,605.0999755859375,584.4424438476562,332114
2011-12-28,595.0,605.9000244140625,560.0,564.0,544.74560546875,284037
2011-12-29,558.5499877929688,568.0,539.0,547.0,528.3259887695312,209472
2011-12-30,552.75,572.0,547.7000122070312,562.9000244140625,543.6831665039062,175381
2012-01-02,569.5999755859375,573.2999877929688,548.0,552.9000244140625,534.0245361328125,60465
2012-01-03,555.0,565.0,552.0499877929688,558.5499877929688,539.4815673828125,66553
2012-01-04,562.0,583.9000244140625,556.3499755859375,566.9000244140625,547.546630859375,157844
2012-01-05,570.0,589.0,566.0,571.7000122070312,552.1827392578125,116132
2012-01-06,574.9000244140625,590.75,561.0499877929688,571.4500122070312,551.941162109375,130318
2012-01-09,579.9000244140625,585.0,569.0,578.25,558.509033203125,32685
2012-01-10,583.0,597.5,582.0499877929688,588.0499877929688,567.9744873046875,55076
2012-01-11,598.0,611.0999755859375,593.0,605.5499877929688,584.8770751953125,84845
2012-01-12,611.0,630.0,606.0,621.3499755859375,600.1376342773438,65502
2012-01-13,625.0,639.5,620.9500122070312,627.0499877929688,605.6431274414062,37757
2012-01-16,620.9500122070312,644.4000244140625,612.0499877929688,636.6500244140625,614.9154052734375,47100
2012-01-17,632.25,649.0,632.25,640.5,618.6339111328125,24565
2012-01-18,645.6500244140625,694.7000122070312,637.5,643.7999877929688,621.8212280273438,235186
2012-01-19,649.6500244140625,661.0,616.3499755859375,624.7999877929688,603.4699096679688,43440
2012-01-20,632.7999877929688,634.4500122070312,590.0999755859375,604.7999877929688,584.1526489257812,48754
2012-01-23,600.0,602.75,586.0,595.7000122070312,575.3634033203125,31214
2012-01-24,596.0,604.4000244140625,580.0499877929688,593.7999877929688,573.5281372070312,30710
2012-01-25,595.0,605.7000122070312,588.3499755859375,592.2000122070312,571.9828491210938,27057
2012-01-27,594.0,611.5999755859375,594.0,600.5,579.99951171875,42330
2012-01-30,599.7999877929688,609.0,594.0999755859375,596.5999755859375,576.2326049804688,14408
2012-01-31,600.0,607.4000244140625,595.7000122070312,601.4500122070312,580.9170532226562,9305
2012-02-01,603.0,613.25,600.0,602.0,581.4482421875,17483
2012-02-02,606.0,608.9000244140625,592.0,596.8499755859375,576.4740600585938,9234
2012-02-03,584.0499877929688,622.9000244140625,584.0499877929688,606.75,586.0361328125,69513
2012-02-06,610.0,618.5,602.9500122070312,607.6500244140625,586.9054565429688,19182
2012-02-07,614.9500122070312,614.9500122070312,603.7999877929688,607.2999877929688,586.5673217773438,14401
2012-02-08,614.2999877929688,617.7000122070312,604.6500244140625,610.7000122070312,589.851318359375,10428
2012-02-09,610.0,622.9000244140625,607.0499877929688,618.6500244140625,597.5299072265625,30993
2012-02-10,622.9000244140625,637.75,610.0,623.4000244140625,602.1177368164062,121834
2012-02-13,630.0,651.3499755859375,626.0,630.25,608.73388671875,64631
2012-02-14,627.0,630.0,612.3499755859375,618.5499877929688,597.433349609375,22060
2012-02-15,620.0,628.0,618.0999755859375,624.4500122070312,603.1319580078125,20245
2012-02-16,620.0,623.9500122070312,608.0,614.2000122070312,593.2317504882812,18711
2012-02-17,622.25,623.5499877929688,600.0999755859375,603.8499755859375,583.235107421875,8618
2012-02-21,605.0,608.6500244140625,576.0,580.75,560.9236450195312,42044
2012-02-22,588.4000244140625,596.9500122070312,580.75,583.0499877929688,563.145263671875,14934
2012-02-23,585.0,599.1500244140625,579.75,583.8499755859375,563.9179077148438,41540
2012-02-24,584.0,585.7000122070312,572.0499877929688,574.0499877929688,554.4525756835938,6870
2012-02-27,575.0,577.0,553.0,556.4500122070312,537.4533081054688,10523
2012-02-28,564.0,577.0,554.5999755859375,569.7999877929688,550.34765625,17140
2012-02-29,570.0,585.0,570.0,579.5999755859375,559.8130493164062,9257
2012-03-01,562.0499877929688,585.0,562.0499877929688,578.0499877929688,558.3158569335938,8851
2012-03-02,577.0499877929688,582.4000244140625,569.25,572.0999755859375,552.5690307617188,6800
2012-03-03,572.0,575.0,570.0,571.2000122070312,551.6998291015625,72
2012-03-05,573.0,573.9000244140625,560.0999755859375,562.0999755859375,542.9105224609375,2688
2012-03-06,567.75,573.5,556.0499877929688,561.3499755859375,542.1859741210938,2180
2012-03-07,569.4000244140625,594.9000244140625,565.0,589.7999877929688,569.6647338867188,47249
2012-03-09,599.8499755859375,609.7999877929688,590.25,605.8499755859375,585.1668701171875,34696
2012-03-12,620.0,620.0,604.0,607.7000122070312,586.9536743164062,6015
2012-03-13,609.9500122070312,624.5,609.5,619.0499877929688,597.9161987304688,17667
2012-03-14,625.0,686.3499755859375,621.0,651.7000122070312,629.4515991210938,180908
2012-03-15,651.7000122070312,655.2999877929688,622.7999877929688,632.5999755859375,611.0036010742188,21092
2012-03-16,638.2999877929688,642.0,605.0,608.2999877929688,587.5331420898438,33585
2012-03-19,614.0,624.8499755859375,596.0499877929688,601.75,581.206787109375,17019
2012-03-20,604.0,616.5,603.1500244140625,607.7999877929688,587.05029296875,17289
2012-03-21,618.7000122070312,641.9500122070312,609.0,631.2999877929688,609.7479858398438,52470
2012-03-22,624.9000244140625,641.9500122070312,624.9000244140625,630.5,608.9752807617188,11587
2012-03-23,633.0,647.7000122070312,629.3499755859375,633.75,612.1143188476562,10595
2012-03-26,631.0499877929688,661.9500122070312,631.0499877929688,642.5,620.565673828125,24864
2012-03-27,652.7000122070312,659.0,623.2000122070312,626.2000122070312,604.8221435546875,12190
2012-03-28,623.4500122070312,637.8499755859375,611.0,628.7999877929688,607.3333129882812,11398
2012-03-29,630.0,654.0499877929688,627.0,646.4500122070312,624.380859375,19734
2012-03-30,653.9000244140625,658.0,636.2000122070312,638.75,616.9436645507812,10909
2012-04-02,635.5,640.9500122070312,618.0,620.5499877929688,599.364990234375,11285
2012-04-03,628.7000122070312,631.9500122070312,615.0,620.9000244140625,599.7030639648438,12397
2012-04-04,620.7000122070312,625.0,618.0,619.5,598.3507690429688,3373
2012-04-09,625.9500122070312,626.0,610.0,615.0,594.0045166015625,5436
2012-04-10,616.1500244140625,624.0,613.0,615.8499755859375,594.8255004882812,3379
2012-04-11,619.0,625.0,610.0,617.5999755859375,596.5156860351562,4664
2012-04-12,621.4500122070312,621.4500122070312,614.0,617.5999755859375,596.5156860351562,2440
2012-04-13,617.0,621.5999755859375,602.0499877929688,603.7999877929688,583.1868286132812,11183
2012-04-16,610.0,612.7999877929688,601.0,603.4000244140625,582.8004760742188,4845
2012-04-17,600.5,616.0,600.0,605.5499877929688,584.8770751953125,5966
2012-04-18,610.5,610.5,599.2999877929688,603.0,582.4141845703125,10891
2012-04-19,605.5999755859375,610.0,603.0,605.6500244140625,584.9737548828125,5781
2012-04-20,595.0,610.8499755859375,595.0,599.75,579.275146484375,4336
2012-04-23,603.0,606.0,598.75,600.6500244140625,580.1444091796875,2816
2012-04-24,601.1500244140625,606.0,598.0,602.2999877929688,581.738037109375,2078
2012-04-25,607.5499877929688,607.5499877929688,598.0,599.2000122070312,578.743896484375,1482
2012-04-26,598.7999877929688,616.7000122070312,598.7999877929688,610.4000244140625,589.5614624023438,8209
2012-04-27,614.0,616.0,603.0,607.4500122070312,586.7122802734375,1289
2012-04-30,610.0,634.5999755859375,603.0,628.1500244140625,606.7056274414062,14410
2012-05-02,635.8499755859375,637.5499877929688,609.0,616.2999877929688,595.2600708007812,5311
2012-05-03,616.2999877929688,621.4500122070312,612.25,615.1500244140625,594.1494140625,1281
2012-05-04,619.7999877929688,622.7999877929688,613.2999877929688,614.7000122070312,593.714599609375,2708
2012-05-07,615.0,618.4000244140625,603.0,614.1500244140625,593.1834716796875,3879
2012-05-08,618.9500122070312,635.0,618.0,623.0999755859375,601.827880859375,7798
2012-05-09,619.2000122070312,643.5999755859375,617.9000244140625,636.5,614.7704467773438,18063
2012-05-10,641.0999755859375,647.9500122070312,605.9500122070312,636.0999755859375,614.3841552734375,12270
2012-05-11,630.0,647.0,630.0,641.5499877929688,619.6481323242188,5634
2012-05-14,643.0,643.0,625.1500244140625,630.4000244140625,608.8787231445312,2836
2012-05-15,623.0999755859375,635.0,622.4500122070312,626.9000244140625,605.4982299804688,2153
2012-05-16,625.0,635.0,620.0499877929688,621.75,600.5241088867188,2776
2012-05-17,633.9000244140625,634.0,614.0999755859375,619.75,598.5924072265625,2124
2012-05-18,612.25,632.5,612.25,623.4500122070312,602.166015625,1219
2012-05-21,623.0,629.6500244140625,614.0,616.5499877929688,595.5015258789062,2216
2012-05-22,628.7000122070312,636.0,616.5499877929688,631.9000244140625,610.3275146484375,16933
2012-05-23,638.9500122070312,638.9500122070312,628.25,632.0999755859375,610.5206909179688,2621
2012-05-24,639.9500122070312,639.9500122070312,621.0,628.0999755859375,606.6572265625,1077
2012-05-25,636.9500122070312,637.9000244140625,627.0499877929688,634.1500244140625,612.500732421875,2043
2012-05-28,640.0,672.5,638.4500122070312,662.4500122070312,639.8346557617188,51021
2012-05-29,665.0,687.6500244140625,652.0,677.8499755859375,654.7088012695312,101459
2012-05-30,677.0,677.7000122070312,645.0,650.3499755859375,628.1476440429688,13752
2012-05-31,650.3499755859375,679.9000244140625,640.0999755859375,666.8499755859375,644.0843505859375,25778
2012-06-01,664.9000244140625,667.6500244140625,636.0499877929688,641.9000244140625,619.9862060546875,10240
2012-06-04,638.0,679.8499755859375,633.0,667.6500244140625,644.8570556640625,11125
2012-06-05,666.5,697.75,663.0,679.9000244140625,656.6889038085938,49907
2012-06-06,679.9000244140625,686.0,660.0,674.1500244140625,651.1351318359375,58734
2012-06-07,682.0,689.9000244140625,672.0499877929688,676.5,653.4049072265625,18541
2012-06-08,680.0,688.8499755859375,660.25,665.4500122070312,642.7322387695312,14948
2012-06-11,673.0,674.9000244140625,655.25,659.0999755859375,636.5989990234375,6544
2012-06-12,658.5,658.5,647.1500244140625,649.1500244140625,626.9886474609375,5014
2012-06-13,652.0,659.0,647.0,648.5,626.36083984375,10629
2012-06-14,643.0499877929688,650.6500244140625,641.0,644.7999877929688,622.7871704101562,4474
2012-06-15,646.9000244140625,647.0,632.0999755859375,635.0999755859375,613.418212890625,6231
2012-06-18,642.3499755859375,642.3499755859375,627.0499877929688,630.7000122070312,609.16845703125,9669
2012-06-19,626.0499877929688,626.0499877929688,617.0,622.5999755859375,601.3450317382812,4986
2012-06-20,623.5499877929688,632.2999877929688,619.2999877929688,625.7999877929688,604.435791015625,9948
2012-06-21,629.9000244140625,632.0,626.4000244140625,628.4000244140625,606.947021484375,5383
2012-06-22,629.0,629.0,620.1500244140625,624.5,603.1801147460938,21418
2012-06-25,625.7000122070312,626.3499755859375,609.6500244140625,615.9000244140625,594.8737182617188,21795
2012-06-26,615.0,620.0,612.0,613.0999755859375,592.1693115234375,10961
2012-06-27,615.2000122070312,619.1500244140625,612.0,613.25,592.3143310546875,4516
2012-06-28,614.0,614.0,605.25,608.6500244140625,587.871337890625,5432
2012-06-29,612.2000122070312,621.9500122070312,612.0,617.1500244140625,596.0811157226562,5009
2012-07-02,621.6500244140625,621.9500122070312,613.0,614.4500122070312,593.4733276367188,5452
2012-07-03,618.0,635.0,616.0,630.4500122070312,608.9270629882812,17499
2012-07-04,638.0,643.0,638.0,639.8499755859375,618.006103515625,4864
2012-07-05,659.4000244140625,659.4000244140625,644.1500244140625,650.2000122070312,628.0027465820312,53086
2012-07-06,649.5,653.9500122070312,640.0,644.7999877929688,622.7871704101562,3841
2012-07-09,642.9000244140625,652.0,640.0,644.1500244140625,622.1593017578125,5848
2012-07-10,641.9000244140625,647.9500122070312,641.0499877929688,643.8499755859375,621.86962890625,1733
2012-07-11,641.5999755859375,656.0,641.5999755859375,651.75,629.4999389648438,21270
2012-07-12,646.9000244140625,650.5,634.0,635.5,613.8046264648438,3283
2012-07-13,640.9000244140625,649.7000122070312,632.0499877929688,633.3499755859375,611.72802734375,11930
2012-07-16,635.0499877929688,641.9500122070312,622.0999755859375,630.75,609.216796875,7021
2012-07-17,632.75,632.75,618.1500244140625,621.0,599.7996826171875,3039
2012-07-18,622.0,627.9000244140625,621.5499877929688,626.75,605.3533935546875,1480
2012-07-19,635.0,635.0,620.0,621.4500122070312,600.2343139648438,2676
2012-07-20,626.6500244140625,634.7999877929688,620.0,622.8499755859375,601.5864868164062,2586
2012-07-23,624.9500122070312,624.9500122070312,615.25,618.0499877929688,596.9503173828125,2643
2012-07-24,618.75,631.9500122070312,616.0499877929688,624.4000244140625,603.0835571289062,7187
2012-07-25,616.0499877929688,625.0,616.0,617.9000244140625,596.8053588867188,5342
2012-07-26,617.8499755859375,623.0,606.0,609.3499755859375,592.3822631835938,18077
2012-07-27,619.0,630.0,617.0,623.5499877929688,606.1867065429688,30146
2012-07-30,624.0499877929688,627.5999755859375,616.25,619.2000122070312,601.9578857421875,4619
2012-07-31,629.75,632.4500122070312,622.25,628.8499755859375,611.3391723632812,3401
2012-08-01,636.7999877929688,638.7999877929688,622.4000244140625,631.0499877929688,613.4779052734375,9365
2012-08-02,628.5499877929688,634.9500122070312,615.0,624.0,606.6242065429688,2700
2012-08-03,624.2000122070312,627.25,620.5,621.4500122070312,604.1452026367188,1921
2012-08-06,628.4500122070312,628.9500122070312,620.0,620.3499755859375,603.0758666992188,4499
2012-08-07,625.0,632.9500122070312,617.1500244140625,619.5499877929688,602.2981567382812,6639
2012-08-08,619.5499877929688,620.0,612.0,612.6500244140625,595.59033203125,7023
2012-08-09,617.8499755859375,617.8499755859375,612.0,612.5499877929688,595.4931030273438,6483
2012-08-10,620.0,627.7000122070312,609.0,614.1500244140625,597.048583984375,62148
2012-08-13,618.9000244140625,623.9000244140625,612.1500244140625,613.3499755859375,596.2706909179688,10639
2012-08-14,616.9000244140625,618.0499877929688,609.0,612.2999877929688,595.25,9795
2012-08-16,610.5499877929688,623.3499755859375,610.0,614.75,597.6318359375,613955
2012-08-17,617.75,627.7999877929688,615.4000244140625,625.9000244140625,608.4713134765625,16065
2012-08-21,628.9500122070312,635.0,622.0999755859375,628.0499877929688,610.5614624023438,10212
2012-08-22,627.7000122070312,635.0,627.7000122070312,632.0499877929688,614.4500732421875,6808
2012-08-23,633.0,641.0,630.2999877929688,637.5499877929688,619.7969360351562,5249
2012-08-24,640.0,644.3499755859375,633.0,635.4500122070312,617.7554931640625,5152
2012-08-27,633.5499877929688,639.75,623.0,624.2000122070312,606.818603515625,4136
2012-08-28,625.0,645.0,617.0,636.0999755859375,618.3873291015625,4316
2012-08-29,637.0999755859375,639.9500122070312,622.0,627.5499877929688,610.075439453125,6550
2012-08-30,621.0499877929688,637.5,621.0,634.5999755859375,616.9290161132812,6700
2012-08-31,637.4500122070312,642.0,619.0,629.75,612.214111328125,3409
2012-09-03,633.9500122070312,634.4500122070312,618.1500244140625,626.3499755859375,608.9087524414062,8739
2012-09-04,625.0499877929688,632.0,625.0499877929688,630.0,612.4571533203125,3587
2012-09-05,630.0,638.5,630.0,635.1500244140625,617.4637451171875,4796
2012-09-06,634.7999877929688,634.7999877929688,627.5,629.25,611.72802734375,879
2012-09-07,632.5499877929688,648.0,630.7999877929688,645.9500122070312,627.9630126953125,10118
2012-09-08,648.7999877929688,655.0,640.1500244140625,645.7000122070312,627.719970703125,2921
2012-09-10,642.5999755859375,650.9500122070312,641.0,644.0499877929688,626.1159057617188,17813
2012-09-11,643.4500122070312,653.5,640.25,643.6500244140625,625.72705078125,4431
2012-09-12,645.7000122070312,660.0,636.0999755859375,656.7999877929688,638.5109252929688,8495
2012-09-13,656.0,683.9000244140625,650.0,674.5999755859375,655.815185546875,40261
2012-09-14,680.0,681.9500122070312,657.25,676.9000244140625,658.0511474609375,32091
2012-09-17,683.7000122070312,697.0,677.0,685.7000122070312,666.606201171875,13833
2012-09-18,675.1500244140625,718.0,675.1500244140625,696.9500122070312,677.54296875,30960
2012-09-20,695.9000244140625,715.0,673.0999755859375,686.8499755859375,667.72412109375,24633
2012-09-21,686.0,703.9000244140625,678.0499877929688,684.6500244140625,665.58544921875,12387
2012-09-24,683.0,688.4500122070312,674.7000122070312,676.7999877929688,657.9539184570312,5102
2012-09-25,678.0,711.0,678.0,700.5999755859375,681.0911865234375,25141
2012-09-26,700.5499877929688,744.0,699.5,715.3499755859375,695.4304809570312,70807
2012-09-27,715.0,733.6500244140625,715.0,729.5,709.1865234375,23940
2012-09-28,735.0,750.0,725.0,728.0999755859375,707.8255004882812,26906
2012-10-01,727.0,777.7000122070312,720.8499755859375,765.4000244140625,744.0869140625,49261
2012-10-03,776.0,798.0,770.0499877929688,785.75,763.8701782226562,41426
2012-10-04,790.1500244140625,802.9000244140625,772.0,778.7999877929688,757.1137084960938,27024
2012-10-05,780.0,780.0,768.0,775.5,753.9056396484375,5458
2012-10-08,776.0,803.0,775.0,793.1500244140625,771.064208984375,14319
2012-10-09,793.25,799.0,771.0,772.75,751.232177734375,17930
2012-10-10,777.5499877929688,777.5499877929688,727.5,734.5499877929688,714.0958862304688,33194
2012-10-11,743.4500122070312,762.7000122070312,735.5999755859375,739.75,719.1510620117188,20715
2012-10-12,747.0,768.5,742.9500122070312,756.4500122070312,735.3861694335938,28221
2012-10-15,753.0,753.0,746.2999877929688,749.0,728.1436157226562,3071
2012-10-16,750.0,765.0,745.0,750.8499755859375,729.9419555664062,6393
2012-10-17,754.4000244140625,779.0,754.2999877929688,757.0,735.9208374023438,26214
2012-10-18,756.0,756.0,743.5,746.5999755859375,725.810302734375,9145
2012-10-19,752.9500122070312,763.7000122070312,749.0,752.6500244140625,731.6918334960938,6878
2012-10-22,750.0,765.7999877929688,750.0,757.0499877929688,735.9692993164062,4299
2012-10-23,757.0,766.0,750.0,758.75,737.6220703125,33152
2012-10-25,764.9000244140625,811.9500122070312,760.1500244140625,783.1500244140625,761.3425903320312,67609
2012-10-29,789.0499877929688,797.4500122070312,767.0,779.5999755859375,757.8914184570312,10426
2012-10-30,780.7999877929688,785.0,772.5499877929688,778.1500244140625,756.4818115234375,2386
2012-10-31,779.0,783.7999877929688,776.0,779.7000122070312,757.9887084960938,9033
2012-11-01,779.1500244140625,780.0,762.0499877929688,769.3499755859375,747.9268188476562,3797
2012-11-02,768.2999877929688,773.0,759.0,765.5499877929688,744.2325439453125,10254
2012-11-05,767.1500244140625,813.0,767.1500244140625,782.4000244140625,760.6134643554688,28534
2012-11-06,785.0,824.9000244140625,769.0499877929688,818.5999755859375,795.805419921875,32086
2012-11-07,822.0,899.4000244140625,820.0,880.5,855.9818725585938,201799
2012-11-08,875.0,877.0,854.0999755859375,858.0499877929688,834.156982421875,52492
2012-11-09,865.0,865.0,792.4000244140625,804.7999877929688,782.3897094726562,131238
2012-11-12,813.25,820.0,794.0999755859375,798.25,776.0220947265625,25734
2012-11-15,816.0,816.0,788.25,793.2999877929688,771.2098388671875,22872
2012-11-16,802.2999877929688,854.0,801.0,834.3499755859375,811.1168823242188,114613
2012-11-19,838.0,859.2000122070312,813.2000122070312,818.9500122070312,796.1456909179688,57713
2012-11-20,821.7000122070312,862.9000244140625,804.5,856.2999877929688,832.4556884765625,129604
2012-11-21,870.0,870.0,836.0499877929688,840.7999877929688,817.3872680664062,37987
2012-11-22,845.0,858.5499877929688,842.0,849.9000244140625,826.2339477539062,18399
2012-11-23,845.0,855.0,842.1500244140625,848.5499877929688,824.92138671875,9211
2012-11-26,845.0,855.6500244140625,845.0,850.2000122070312,826.5255126953125,18006
2012-11-27,859.9500122070312,902.8499755859375,857.3499755859375,874.9000244140625,850.5377197265625,96995
2012-11-29,864.0,864.0,775.25,805.3499755859375,782.9243774414062,5120549
2012-11-30,813.0,824.0,807.0,816.6500244140625,793.9097290039062,191813
2012-12-03,836.5499877929688,836.5499877929688,811.25,815.0,792.3057250976562,49934
2012-12-04,815.25,820.9500122070312,801.0,805.5999755859375,783.1674194335938,36792
2012-12-05,818.0,818.0,805.0,805.0999755859375,782.6813354492188,43538
2012-12-06,808.8499755859375,825.9000244140625,805.0,820.2000122070312,797.3609008789062,67424
2012-12-07,824.9500122070312,824.9500122070312,806.0,807.8499755859375,785.3547973632812,19969
2012-12-10,811.9500122070312,815.8499755859375,805.0,805.2000122070312,782.7786254882812,22201
2012-12-11,824.75,824.75,800.0499877929688,803.9000244140625,781.5148315429688,39556
2012-12-12,812.0,818.5999755859375,805.1500244140625,808.2000122070312,785.695068359375,26511
2012-12-13,811.0,813.8499755859375,808.0,810.5499877929688,787.9796142578125,20893
2012-12-14,813.0,814.5499877929688,810.25,812.0999755859375,789.4864501953125,11306
2012-12-17,815.0,815.0,806.0,810.0,787.4449462890625,6946
2012-12-18,811.0,816.2999877929688,809.0999755859375,813.2000122070312,790.555908203125,11802
2012-12-19,819.0,821.0,808.0,813.1500244140625,790.5071411132812,23970
2012-12-20,815.5,815.5,803.0,806.7999877929688,784.3340454101562,5402
2012-12-21,806.6500244140625,806.75,795.0,796.0999755859375,773.9319458007812,10853
2012-12-24,798.0,814.0,787.0,798.75,776.5082397460938,10607
2012-12-26,803.0,809.75,799.0,801.5,779.1815795898438,10001
2012-12-27,802.7999877929688,805.0,792.0,793.6500244140625,771.55029296875,9047
2012-12-28,796.0,798.9500122070312,785.5499877929688,789.7999877929688,767.807373046875,8870
2012-12-31,794.2000122070312,810.0,784.25,788.2999877929688,766.34912109375,12010
2013-01-01,791.0,799.0,786.0,788.6500244140625,766.6895141601562,8663
2013-01-02,791.0,793.0,783.0,784.6500244140625,762.8008422851562,10641
2013-01-03,785.7000122070312,809.6500244140625,783.4000244140625,803.25,780.8828735351562,25125
2013-01-04,805.0,816.6500244140625,802.0,806.7000122070312,784.2369384765625,20087
2013-01-07,812.0,819.9000244140625,803.25,806.75,784.2854614257812,12410
2013-01-08,807.5,809.7000122070312,793.1500244140625,803.0999755859375,780.737060546875,10095
2013-01-09,803.5,805.0,795.0,796.1500244140625,773.9806518554688,6056
2013-01-10,800.5999755859375,803.8499755859375,791.0,800.9500122070312,778.6469116210938,6258
2013-01-11,803.0,813.5,789.0,795.2999877929688,773.1542358398438,16777
2013-01-14,797.0,808.7999877929688,790.2000122070312,806.6500244140625,784.188232421875,6465
2013-01-15,807.0,813.0,805.0,809.6500244140625,787.1046752929688,24361
2013-01-16,810.3499755859375,815.0,804.5,807.3499755859375,784.8687744140625,7142
2013-01-17,811.7999877929688,812.4000244140625,792.0999755859375,797.2000122070312,775.0014038085938,7353
2013-01-18,802.4500122070312,802.4500122070312,790.75,792.1500244140625,770.0919799804688,10719
2013-01-21,794.5,799.0999755859375,767.0999755859375,779.8499755859375,758.1344604492188,21843
2013-01-22,780.4500122070312,789.7000122070312,770.0,772.3499755859375,750.8433227539062,13710
2013-01-23,771.7000122070312,809.5999755859375,771.7000122070312,797.1500244140625,774.9528198242188,60485
2013-01-24,802.4000244140625,803.0,771.0,777.9500122070312,756.2874145507812,9873
2013-01-25,780.0,783.7000122070312,770.25,774.5,752.9334716796875,13476
2013-01-28,779.9500122070312,784.8499755859375,771.0499877929688,779.3499755859375,757.6483764648438,7303
2013-01-29,780.0,792.0,779.0,790.1500244140625,768.1476440429688,7977
2013-01-30,779.2000122070312,807.0,779.1500244140625,799.4000244140625,777.1401977539062,8459
2013-01-31,803.4500122070312,809.2000122070312,794.0999755859375,804.5499877929688,782.146728515625,10513
2013-02-01,807.0,820.0,807.0,810.75,788.174072265625,12467
2013-02-04,813.0,822.0,810.0,814.3499755859375,791.6737670898438,10918
2013-02-05,815.0999755859375,821.0,807.0,813.0,790.3613891601562,9996
2013-02-06,817.75,833.0,815.0,821.3499755859375,798.4788208007812,41384
2013-02-07,825.0,850.0,823.0,846.1500244140625,822.5883178710938,81464
2013-02-08,851.0,857.5499877929688,834.0999755859375,838.2999877929688,814.9569091796875,23715
2013-02-11,843.0,847.5,830.0,836.2999877929688,813.0125732421875,6408613
2013-02-12,840.0,845.25,834.0499877929688,842.2000122070312,818.7483520507812,16052
2013-02-13,842.0,843.0,834.0,839.7000122070312,816.3179321289062,4673
2013-02-14,839.5999755859375,839.5999755859375,812.5,816.7999877929688,794.0556030273438,5909
2013-02-15,814.5999755859375,835.0,807.5,826.6500244140625,803.63134765625,7578
2013-02-18,825.0,825.7999877929688,810.1500244140625,823.9000244140625,800.9578247070312,5014
2013-02-19,833.6500244140625,833.6500244140625,818.2999877929688,823.5999755859375,800.666259765625,1882
2013-02-20,821.5999755859375,825.0999755859375,810.0,813.3499755859375,790.7015991210938,2651
2013-02-21,809.4500122070312,811.0,801.5499877929688,809.75,787.2018432617188,4633
2013-02-22,814.4000244140625,814.7000122070312,786.0999755859375,798.8499755859375,776.6054077148438,8379
2013-02-25,801.0,819.0,798.75,810.1500244140625,787.5908203125,5223
2013-02-26,806.7999877929688,810.8499755859375,801.0,806.0499877929688,783.6049194335938,4543
2013-02-27,809.0,824.0,807.0999755859375,822.0,799.1107177734375,6791
2013-02-28,825.0,833.0999755859375,812.0,826.0499877929688,803.0480346679688,5411723
2013-03-01,822.5,826.9000244140625,801.8499755859375,823.3499755859375,800.4231567382812,6055
2013-03-04,812.3499755859375,831.75,782.9500122070312,821.9500122070312,799.0621948242188,15922
2013-03-05,824.5999755859375,843.7999877929688,824.5999755859375,840.6500244140625,817.241455078125,10566
2013-03-06,843.0,850.5,830.0,835.1500244140625,811.8946533203125,6414
2013-03-07,829.0999755859375,840.7000122070312,827.0,835.0999755859375,811.8458862304688,3038
2013-03-08,838.0,863.9500122070312,835.0999755859375,852.4500122070312,828.712890625,19789
2013-03-11,854.8499755859375,875.0,836.2000122070312,858.2999877929688,834.4000244140625,20834
2013-03-12,850.0,850.0,825.5999755859375,838.0,814.6651611328125,705047
2013-03-13,837.0,845.0,829.0499877929688,836.0999755859375,812.818115234375,6349
2013-03-14,833.0,837.9500122070312,824.0999755859375,833.4500122070312,810.241943359375,3982
2013-03-15,835.6500244140625,839.9000244140625,796.8499755859375,803.9000244140625,781.5148315429688,9294
2013-03-18,810.0,814.0499877929688,796.0,805.9500122070312,783.5077514648438,7020
2013-03-19,807.1500244140625,810.0,792.0,795.9500122070312,773.7861328125,3833
2013-03-20,797.0,803.75,791.0499877929688,794.1500244140625,772.036376953125,6631
2013-03-21,800.2999877929688,800.7000122070312,791.6500244140625,794.9000244140625,772.765380859375,4646
2013-03-22,791.0499877929688,799.8499755859375,787.0,790.5499877929688,768.5365600585938,8352
2013-03-25,795.0,800.2000122070312,793.0499877929688,795.4000244140625,773.2515869140625,5072
2013-03-26,798.0,800.0,792.0499877929688,794.5999755859375,772.4738159179688,3233
2013-03-28,798.8499755859375,846.6500244140625,798.8499755859375,833.5999755859375,810.3878173828125,25158
2013-04-01,832.5,837.0,826.7999877929688,834.1500244140625,810.9224853515625,5381
2013-04-02,841.0,843.8499755859375,831.0,834.4000244140625,811.16552734375,6261
2013-04-03,842.9500122070312,842.9500122070312,831.0,834.2999877929688,811.0682983398438,2415
2013-04-04,835.0,839.1500244140625,824.5,831.7000122070312,808.5406494140625,4506
2013-04-05,825.0,849.5499877929688,825.0,844.1500244140625,820.6439819335938,7518
2013-04-08,846.5,846.5,825.0,827.0999755859375,804.0687255859375,17313
2013-04-09,832.4000244140625,836.0,819.0,821.9000244140625,799.0135498046875,15862
