Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,3400.0,3494.5,3400.0,3487.449951171875,3480.9658203125,51312
2019-05-28,3480.0,3531.0,3463.39990234375,3507.89990234375,3501.377685546875,52047
2019-05-29,3473.0,3516.550048828125,3465.050048828125,3507.550048828125,3501.0283203125,53599
2019-05-30,3486.050048828125,3510.89990234375,3455.0,3494.5,3488.002685546875,1715
2019-05-31,3529.0,3534.949951171875,3477.35009765625,3511.25,3504.721435546875,1567
2019-06-03,3511.550048828125,3511.60009765625,3470.050048828125,3490.14990234375,3483.66064453125,9156
2019-06-04,3509.0,3594.449951171875,3491.0,3517.64990234375,3511.109619140625,1010
2019-06-06,3500.0,3565.0,3500.0,3536.0,3529.425537109375,1389
2019-06-07,3535.5,3663.050048828125,3534.699951171875,3605.10009765625,3598.397216796875,2201
2019-06-10,3593.89990234375,3670.0,3577.25,3654.0,3647.2060546875,1337
2019-06-11,3654.25,3799.0,3641.10009765625,3780.14990234375,3773.121337890625,2391
2019-06-12,3765.0,3780.0,3714.300048828125,3749.050048828125,3742.079345703125,1158
2019-06-13,3742.0,3742.0,3671.10009765625,3689.5,3682.64013671875,911
2019-06-14,3670.0,3692.0,3565.550048828125,3603.300048828125,3596.600341796875,1827
2019-06-17,3600.0,3643.85009765625,3526.25,3539.699951171875,3533.11865234375,660
2019-06-18,3598.0,3643.949951171875,3549.300048828125,3569.35009765625,3562.713623046875,2066
2019-06-19,3534.0,3624.949951171875,3534.0,3587.449951171875,3580.77978515625,2182
2019-06-20,3552.0,3628.800048828125,3552.0,3602.35009765625,3595.65234375,1513
2019-06-21,3649.699951171875,3679.0,3566.0,3630.75,3623.999267578125,1681
2019-06-24,3692.300048828125,3694.0,3575.0,3610.64990234375,3603.9365234375,593
2019-06-25,3594.949951171875,3651.800048828125,3580.0,3639.89990234375,3633.13232421875,724
2019-06-26,3674.0,3685.85009765625,3608.0,3624.800048828125,3618.060546875,1770
2019-06-27,3659.85009765625,3682.0,3599.0,3628.050048828125,3621.304443359375,1874
2019-06-28,3625.5,3625.5,3586.050048828125,3607.25,3600.54296875,1709
2019-07-01,3661.5,3661.5,3625.0,3640.300048828125,3633.531494140625,2823
2019-07-02,3645.39990234375,3747.89990234375,3645.39990234375,3732.10009765625,3725.160888671875,1365
2019-07-03,3726.949951171875,3738.35009765625,3691.449951171875,3727.75,3720.81884765625,805
2019-07-04,3715.14990234375,3750.949951171875,3691.050048828125,3718.89990234375,3711.9853515625,1839
2019-07-05,3611.050048828125,3733.0,3581.14990234375,3607.449951171875,3600.74267578125,1152
2019-07-08,3575.0,3648.800048828125,3459.60009765625,3502.199951171875,3495.688232421875,2270
2019-07-09,3518.800048828125,3640.0,3485.949951171875,3613.64990234375,3606.930908203125,2193
2019-07-10,3623.89990234375,3625.449951171875,3560.949951171875,3579.550048828125,3572.89453125,428
2019-07-11,3585.0,3624.0,3525.0,3550.89990234375,3544.297607421875,794
2019-07-12,3460.0,3591.0,3460.0,3503.050048828125,3496.536865234375,790
2019-07-15,3536.0,3536.0,3504.050048828125,3519.699951171875,3513.15576171875,224
2019-07-16,3540.0,3561.0,3514.5,3555.60009765625,3548.9892578125,181
2019-07-17,3560.699951171875,3587.25,3536.10009765625,3561.050048828125,3554.428955078125,308
2019-07-18,3539.449951171875,3539.449951171875,3515.050048828125,3518.75,3512.20751953125,167
2019-07-19,3565.0,3570.35009765625,3455.0,3492.39990234375,3485.906494140625,1457
2019-07-22,3492.449951171875,3497.39990234375,3400.0,3434.050048828125,3427.6650390625,1509
2019-07-23,3430.0,3430.0,3361.25,3366.050048828125,3359.79150390625,876
2019-07-24,3350.0,3350.0,3260.800048828125,3316.5,3310.33349609375,610
2019-07-25,3363.39990234375,3398.0,3322.5,3371.85009765625,3365.580810546875,1451
2019-07-26,3357.199951171875,3434.0,3320.0,3385.35009765625,3379.0556640625,1545
2019-07-29,3471.39990234375,3471.39990234375,3327.699951171875,3439.699951171875,3433.304443359375,31584
2019-07-30,3443.64990234375,3599.0,3443.64990234375,3569.5,3562.86328125,3655
2019-07-31,3542.5,3542.949951171875,3381.5,3398.10009765625,3391.781982421875,1591
2019-08-01,3404.89990234375,3427.0,3339.35009765625,3357.60009765625,3351.357177734375,1174
2019-08-02,3364.800048828125,3556.0,3267.699951171875,3513.35009765625,3506.817626953125,1738
2019-08-05,3483.5,3584.0,3428.449951171875,3465.949951171875,3459.505615234375,1235
2019-08-06,3363.35009765625,3487.5,3363.35009765625,3450.60009765625,3444.184326171875,437
2019-08-07,3435.89990234375,3534.0,3435.89990234375,3503.39990234375,3496.885986328125,506
2019-08-08,3463.25,3478.199951171875,3415.550048828125,3438.75,3432.356201171875,548
2019-08-09,3441.550048828125,3490.0,3418.800048828125,3452.64990234375,3446.23046875,750
2019-08-13,3435.64990234375,3435.64990234375,3353.10009765625,3375.64990234375,3369.37353515625,715
2019-08-14,3364.25,3396.0,3333.0,3335.60009765625,3329.398193359375,479
2019-08-16,3304.0,3431.0,3229.0,3414.75,3408.40087890625,1029
2019-08-19,3399.10009765625,3437.0,3370.5,3383.300048828125,3377.009521484375,1216
2019-08-20,3405.89990234375,3413.85009765625,3335.64990234375,3356.60009765625,3350.359130859375,339
2019-08-21,3499.0,3499.0,3338.0,3351.949951171875,3345.717529296875,719
2019-08-22,3331.75,3382.5,3323.699951171875,3346.64990234375,3340.427490234375,552
2019-08-23,3360.10009765625,3396.949951171875,3275.5,3319.10009765625,3312.928955078125,1254
2019-08-26,3389.0,3436.550048828125,3330.64990234375,3347.35009765625,3341.12646484375,1727
2019-08-27,3363.0,3366.0,3296.199951171875,3324.89990234375,3318.7177734375,1003
2019-08-28,3330.0,3335.0,3290.0,3296.449951171875,3290.32080078125,1098
2019-08-29,3290.10009765625,3320.0,3290.10009765625,3310.89990234375,3304.743896484375,616
2019-08-30,3310.050048828125,3310.050048828125,3245.0,3251.75,3245.7041015625,814
2019-09-03,3250.0,3280.0,3215.0,3249.800048828125,3243.757568359375,488
2019-09-04,3252.0,3312.0,3224.0,3299.75,3293.61474609375,624
2019-09-05,3323.0,3326.0,3296.0,3319.449951171875,3313.278076171875,231
2019-09-06,3317.0,3325.0,3272.0,3305.39990234375,3299.254150390625,262
2019-09-09,3300.0,3355.0,3300.0,3305.949951171875,3299.80322265625,395
2019-09-11,3314.25,3336.89990234375,3306.0,3323.449951171875,3317.270751953125,490
2019-09-12,3348.800048828125,3373.0,3318.25,3355.89990234375,3349.66015625,188
2019-09-13,3354.25,3397.89990234375,3311.0,3379.10009765625,3372.8173828125,281
2019-09-16,3350.5,3350.5,3302.89990234375,3317.10009765625,3310.9326171875,436
2019-09-17,3300.0,3300.0,3216.0,3225.0,3219.003662109375,551
2019-09-18,3270.0,3275.0,3142.0,3151.35009765625,3145.49072265625,1277
2019-09-19,3155.0,3193.5,3127.0,3152.050048828125,3146.189453125,366
2019-09-20,3195.699951171875,3327.5,3117.39990234375,3230.60009765625,3224.593505859375,3429
2019-09-23,3338.0,3600.0,3338.0,3533.800048828125,3527.229736328125,3725
2019-09-24,3550.0,3705.0,3430.0,3689.14990234375,3682.29052734375,5803
2019-09-25,3660.0,3660.0,3480.0,3503.35009765625,3496.836181640625,1260
2019-09-26,3529.699951171875,3554.550048828125,3462.0,3479.64990234375,3473.18017578125,2593
2019-09-27,3506.89990234375,3582.14990234375,3500.199951171875,3562.35009765625,3555.7265625,1152
2019-09-30,3551.050048828125,3593.25,3520.0,3592.050048828125,3585.371337890625,555
2019-10-01,3577.14990234375,3625.0,3541.0,3589.699951171875,3583.025634765625,1520
2019-10-03,3574.550048828125,3655.300048828125,3490.0,3527.0,3520.442138671875,830
2019-10-04,3497.60009765625,3629.300048828125,3497.60009765625,3589.949951171875,3583.275146484375,1126
2019-10-07,3573.39990234375,3620.0,3543.35009765625,3581.800048828125,3575.140380859375,683
2019-10-09,3606.0,3625.0,3549.0,3616.39990234375,3609.676025390625,108
2019-10-10,3555.050048828125,3611.10009765625,3555.0,3590.949951171875,3584.273193359375,317
2019-10-11,3660.0,3660.0,3512.89990234375,3525.85009765625,3519.29443359375,588
2019-10-14,3529.0,3625.0,3512.85009765625,3565.25,3558.62109375,1284
2019-10-15,3573.35009765625,3615.5,3565.0,3590.5,3583.82421875,956
2019-10-16,3548.0,3660.0,3548.0,3625.75,3619.008544921875,717
2019-10-17,3699.0,3745.0,3623.300048828125,3694.10009765625,3687.231689453125,2956
2019-10-18,3644.0,3750.0,3644.0,3740.64990234375,3733.69482421875,1370
2019-10-22,3734.449951171875,3800.0,3646.800048828125,3675.449951171875,3668.6162109375,1700
2019-10-23,3706.10009765625,3731.5,3652.050048828125,3663.300048828125,3656.48876953125,1518
2019-10-24,3680.0,3734.0,3657.85009765625,3664.5,3657.6865234375,1329
2019-10-25,3704.199951171875,3704.199951171875,3631.0,3647.89990234375,3641.117431640625,405
2019-10-27,3650.0,3722.39990234375,3650.0,3698.300048828125,3691.423828125,273
2019-10-29,3690.85009765625,3725.0,3657.300048828125,3698.25,3691.373779296875,467
2019-10-30,3789.0,3789.0,3678.0,3683.300048828125,3676.45166015625,261
2019-10-31,3700.0,3713.699951171875,3650.800048828125,3666.14990234375,3659.33349609375,449
2019-11-01,3695.0,3731.0,3681.0,3688.85009765625,3681.991455078125,912
2019-11-04,3695.0,3804.550048828125,3655.300048828125,3705.14990234375,3698.260986328125,2290
2019-11-05,3723.64990234375,3744.0,3702.60009765625,3733.050048828125,3726.109130859375,312
2019-11-06,3717.550048828125,3762.89990234375,3705.10009765625,3725.14990234375,3718.2236328125,400
2019-11-07,3745.0,3840.0,3735.60009765625,3806.14990234375,3799.072998046875,1550
2019-11-08,3850.0,3912.0,3765.0,3781.550048828125,3774.51904296875,1797
2019-11-11,3751.14990234375,3780.0,3700.25,3706.60009765625,3699.70849609375,302
2019-11-13,3700.0,3788.199951171875,3700.0,3712.300048828125,3705.397705078125,2136
2019-11-14,3732.64990234375,3750.0,3700.0,3718.949951171875,3712.035400390625,850
2019-11-15,3723.25,3735.449951171875,3706.050048828125,3717.14990234375,3710.238525390625,401
2019-11-18,3713.800048828125,3732.39990234375,3682.800048828125,3703.0,3696.114990234375,292
2019-11-19,3721.800048828125,3791.5,3700.0,3732.39990234375,3725.460205078125,734
2019-11-20,3732.0,3750.0,3687.5,3699.300048828125,3692.421875,317
2019-11-21,3710.10009765625,3718.449951171875,3681.89990234375,3691.949951171875,3685.08544921875,363
2019-11-22,3730.0,3733.0,3679.300048828125,3690.10009765625,3683.239013671875,861
2019-11-25,3698.10009765625,3711.0,3668.39990234375,3703.699951171875,3696.813720703125,479
2019-11-26,3702.550048828125,3707.60009765625,3640.60009765625,3673.0,3666.170654296875,775
2019-11-27,3669.0,3676.449951171875,3629.949951171875,3651.14990234375,3644.361328125,243
2019-11-28,3667.050048828125,3667.050048828125,3614.89990234375,3623.550048828125,3616.812744140625,319
2019-11-29,3615.0,3615.0,3557.0,3568.300048828125,3561.66552734375,6934
2019-12-02,3550.0,3550.0,3511.0,3517.25,3510.71044921875,2247
2019-12-03,3539.0,3539.0,3475.0,3485.800048828125,3479.31884765625,321
2019-12-04,3475.050048828125,3479.949951171875,3452.050048828125,3461.550048828125,3455.114013671875,189
2019-12-05,3471.550048828125,3485.699951171875,3430.0,3442.39990234375,3435.99951171875,598
2019-12-06,3549.0,3549.0,3410.0,3413.75,3407.40283203125,304
2019-12-09,3488.0,3488.0,3373.0,3378.949951171875,3372.66748046875,575
2019-12-10,3439.949951171875,3439.949951171875,3271.800048828125,3299.0,3292.8662109375,1131
2019-12-11,3385.0,3414.550048828125,3308.14990234375,3390.199951171875,3383.896484375,795
2019-12-12,3418.800048828125,3424.800048828125,3306.0,3361.39990234375,3355.150146484375,1103
2019-12-13,3361.0,3364.800048828125,3310.0,3316.64990234375,3310.483154296875,638
2019-12-16,3330.0,3330.0,3260.0,3277.0,3270.906982421875,2158
2019-12-17,3298.550048828125,3310.0,3279.050048828125,3290.300048828125,3284.182373046875,500
2019-12-18,3300.550048828125,3300.550048828125,3276.449951171875,3282.14990234375,3276.04736328125,2032
2019-12-19,3299.89990234375,3320.0,3292.449951171875,3302.449951171875,3296.3095703125,1118
2019-12-20,3320.449951171875,3326.25,3250.0,3284.64990234375,3278.542724609375,755
2019-12-23,3252.75,3380.89990234375,3252.75,3351.5,3345.2685546875,1778
2019-12-24,3359.949951171875,3443.800048828125,3359.949951171875,3439.449951171875,3433.054931640625,968
2019-12-26,3436.10009765625,3500.0,3409.800048828125,3432.64990234375,3426.267578125,1401
2019-12-27,3447.699951171875,3525.0,3427.35009765625,3435.5,3429.1123046875,1573
2019-12-30,3440.0,3479.550048828125,3406.699951171875,3433.199951171875,3426.816650390625,995
2019-12-31,3440.0,3440.0,3395.60009765625,3410.75,3404.408447265625,597
2020-01-01,3424.5,3447.550048828125,3360.0,3380.300048828125,3374.01513671875,614
2020-01-02,3400.0,3498.0,3400.0,3476.60009765625,3470.135986328125,800
2020-01-03,3490.949951171875,3490.949951171875,3445.550048828125,3463.199951171875,3456.7607421875,322
2020-01-06,3445.0,3459.0,3445.0,3449.050048828125,3442.63720703125,931
2020-01-07,3452.0,3477.0,3380.0,3399.25,3392.9296875,543
2020-01-08,3375.0,3427.199951171875,3350.0,3412.35009765625,3406.00537109375,237
2020-01-09,3437.75,3454.64990234375,3393.0,3409.14990234375,3402.811279296875,2181
2020-01-10,3424.699951171875,3424.699951171875,3381.0,3388.60009765625,3382.299560546875,616
2020-01-13,3407.699951171875,3408.199951171875,3365.39990234375,3393.39990234375,3387.090576171875,825
2020-01-14,3400.0,3420.0,3397.25,3413.949951171875,3407.602294921875,470
2020-01-15,3410.0,3423.25,3361.0,3407.199951171875,3400.864990234375,1127
2020-01-16,3423.300048828125,3423.300048828125,3385.0,3396.550048828125,3390.23486328125,386
2020-01-17,3425.0,3425.0,3384.75,3390.5,3384.196044921875,692
2020-01-20,3400.0,3400.0,3364.39990234375,3374.800048828125,3368.525146484375,268
2020-01-21,3375.39990234375,3378.300048828125,3366.949951171875,3373.75,3367.47705078125,109
2020-01-22,3365.60009765625,3385.800048828125,3340.050048828125,3355.0,3348.761962890625,516
2020-01-23,3370.0,3373.0,3335.0,3347.050048828125,3340.826904296875,839
2020-01-24,3446.0,3446.0,3326.449951171875,3339.449951171875,3333.240966796875,1005
2020-01-27,3362.0,3372.199951171875,3286.0,3308.60009765625,3302.448486328125,567
2020-01-28,3320.0,3337.199951171875,3260.449951171875,3269.14990234375,3263.071533203125,518
2020-01-29,3300.199951171875,3424.39990234375,3269.699951171875,3416.60009765625,3410.24755859375,1292
2020-01-30,3434.0,3495.0,3362.25,3404.64990234375,3398.319580078125,2690
2020-01-31,3355.0,3500.25,3348.199951171875,3456.5,3450.0732421875,2218
2020-02-03,3503.14990234375,3630.0,3502.75,3598.85009765625,3592.15869140625,1567
2020-02-04,3650.0,3767.85009765625,3605.0,3746.050048828125,3739.0849609375,2819
2020-02-05,3777.300048828125,3949.35009765625,3751.89990234375,3868.64990234375,3861.456787109375,4031
2020-02-06,3868.64990234375,3887.0,3759.050048828125,3785.800048828125,3778.760986328125,1282
2020-02-07,3842.449951171875,3847.35009765625,3772.800048828125,3784.89990234375,3777.862548828125,2387
2020-02-10,3774.0,3774.0,3750.0,3758.949951171875,3751.9609375,1550
2020-02-11,3775.949951171875,3857.199951171875,3775.949951171875,3827.949951171875,3820.83251953125,1587
2020-02-12,3819.0,3867.60009765625,3779.89990234375,3794.60009765625,3787.544677734375,1305
2020-02-13,3796.35009765625,3927.0,3756.39990234375,3912.050048828125,3904.7763671875,1823
2020-02-14,3930.0,3942.35009765625,3730.35009765625,3757.85009765625,3750.863037109375,1917
2020-02-17,3757.0,3772.89990234375,3680.0,3718.699951171875,3711.78564453125,869
2020-02-18,3685.199951171875,3715.0,3683.35009765625,3697.800048828125,3690.9248046875,1315
2020-02-19,3716.35009765625,3806.050048828125,3669.35009765625,3761.0,3754.007080078125,1539
2020-02-20,3938.0,3938.0,3662.949951171875,3677.39990234375,3670.5625,1054
2020-02-24,3681.0,3738.5,3675.14990234375,3695.25,3688.37939453125,965
2020-02-25,3717.5,3747.550048828125,3630.0,3641.449951171875,3634.679443359375,1108
2020-02-26,3643.0,3643.0,3468.0,3475.60009765625,3469.137939453125,4421
2020-02-27,3500.0,3500.0,3419.800048828125,3461.050048828125,3454.614990234375,559
2020-02-28,3400.0,3429.10009765625,3355.0,3381.0,3374.713623046875,1301
2020-03-02,3440.0,3446.0,3377.85009765625,3397.300048828125,3390.9833984375,3163
2020-03-03,3434.949951171875,3440.0,3352.949951171875,3379.199951171875,3372.9169921875,10092
2020-03-04,3396.0,3407.449951171875,3315.0,3323.85009765625,3317.669921875,9326
2020-03-05,3357.550048828125,3389.949951171875,3302.550048828125,3340.800048828125,3334.58837890625,3330
2020-03-06,3300.0,3311.199951171875,3132.60009765625,3162.0,3156.120849609375,3482
2020-03-09,3150.0,3193.699951171875,2860.0,2882.25,2876.89111328125,3285
2020-03-11,2975.14990234375,3083.60009765625,2974.199951171875,3045.25,3039.587890625,1328
2020-03-12,2900.0,3000.0,2840.60009765625,2904.699951171875,2899.29931640625,12627
2020-03-13,2904.0,3070.0,2459.5,2968.75,2963.230224609375,2607
2020-03-16,2900.0,2902.550048828125,2641.89990234375,2745.75,2740.644775390625,15732
2020-03-17,2900.0,2900.0,2607.300048828125,2654.0,2649.0654296875,2002
2020-03-18,2775.0,2775.0,2496.89990234375,2525.10009765625,2520.4052734375,2401
2020-03-19,2498.25,2498.25,2145.89990234375,2294.75,2290.4833984375,7247
2020-03-20,2320.0,2411.39990234375,2211.60009765625,2299.75,2295.47412109375,3606
2020-03-23,2100.0,2465.0,1839.800048828125,1839.800048828125,1836.3792724609375,2285
2020-03-24,1914.050048828125,1914.050048828125,1471.8499755859375,1513.8499755859375,1511.0352783203125,18940
2020-03-25,1513.8499755859375,1665.199951171875,1513.8499755859375,1599.9000244140625,1596.92529296875,3523
2020-03-26,1697.25,1759.8499755859375,1634.050048828125,1750.699951171875,1747.44482421875,5850
2020-03-27,1800.0,1925.75,1800.0,1887.550048828125,1884.04052734375,4793
2020-03-30,1848.0,1898.699951171875,1755.449951171875,1844.6500244140625,1841.22021484375,3123
2020-03-31,1900.0,1900.0,1762.4000244140625,1799.550048828125,1796.2041015625,1820
2020-04-01,1890.0,1890.0,1706.25,1756.800048828125,1753.5335693359375,1959
2020-04-03,1761.5,1932.449951171875,1706.25,1926.5,1922.9180908203125,2055
2020-04-07,1926.5,2095.35009765625,1926.5,1981.199951171875,1977.5162353515625,1660
2020-04-08,1990.5999755859375,2069.300048828125,1930.0,2020.9000244140625,2017.142578125,1795
2020-04-09,2080.0,2110.0,2020.0,2087.949951171875,2084.06787109375,1648
2020-04-13,2101.64990234375,2148.0,2045.1500244140625,2113.10009765625,2109.171142578125,1081
2020-04-15,2140.0,2140.0,2050.0,2093.10009765625,2089.20849609375,935
2020-04-16,2060.35009765625,2087.550048828125,2042.6500244140625,2072.64990234375,2068.796142578125,941
2020-04-17,2125.0,2147.5,2077.0,2108.949951171875,2105.02880859375,2575
2020-04-20,2129.14990234375,2140.0,2095.0,2114.35009765625,2110.4189453125,907
2020-04-21,2060.0,2108.75,1961.9000244140625,1975.449951171875,1971.7769775390625,1588
2020-04-22,1975.5,1975.949951171875,1915.5999755859375,1951.4000244140625,1947.771728515625,1476
2020-04-23,1972.199951171875,2006.949951171875,1927.5999755859375,1930.8499755859375,1927.2598876953125,1314
2020-04-24,1930.8499755859375,1930.8499755859375,1875.6500244140625,1881.3499755859375,1877.8519287109375,1735
2020-04-27,1882.050048828125,1926.050048828125,1850.0,1897.5999755859375,1894.07177734375,2204
2020-04-28,1925.0,1945.0,1850.0,1939.5,1935.8939208984375,1463
2020-04-29,1956.8499755859375,2083.199951171875,1955.1500244140625,2007.0999755859375,2003.3681640625,2847
2020-04-30,2047.949951171875,2076.85009765625,2028.5,2039.800048828125,2036.0074462890625,2191
2020-05-04,1974.75,1994.050048828125,1883.0999755859375,1893.8499755859375,1890.3287353515625,2549
2020-05-05,1923.0,1950.0,1885.0,1889.5999755859375,1886.086669921875,1542
2020-05-06,1889.5999755859375,1929.1500244140625,1880.0,1897.9000244140625,1894.3712158203125,720
2020-05-07,1850.050048828125,1920.9000244140625,1850.050048828125,1900.0999755859375,1896.567138671875,235
2020-05-08,1918.050048828125,1926.949951171875,1874.0,1877.25,1873.7596435546875,634
2020-05-11,1916.949951171875,1919.6500244140625,1890.050048828125,1904.300048828125,1900.7593994140625,1103
2020-05-12,1906.0,1926.949951171875,1876.550048828125,1922.0,1918.4263916015625,450
2020-05-13,1922.0,1994.800048828125,1919.300048828125,1930.8499755859375,1927.2598876953125,2001
2020-05-14,1930.0,1965.0,1881.0999755859375,1915.9000244140625,1912.3377685546875,3755
2020-05-15,1916.0,1930.0,1889.5999755859375,1924.0,1920.4227294921875,1916
2020-05-18,1930.0,1930.0,1852.75,1862.449951171875,1858.987060546875,709
2020-05-19,1929.949951171875,1929.949951171875,1871.5,1892.050048828125,1888.5321044921875,432
2020-05-20,1902.949951171875,1915.0,1868.199951171875,1902.550048828125,1899.0125732421875,683
2020-05-21,1967.199951171875,2024.949951171875,1893.0,1914.949951171875,1911.3895263671875,3694
2020-05-22,1934.0,2001.8499755859375,1880.550048828125,1994.699951171875,1990.9912109375,2191
2020-05-26,1994.699951171875,2001.0,1971.5999755859375,1989.5999755859375,1985.9007568359375,599
2020-05-27,1980.0,2028.6500244140625,1957.0,2005.8499755859375,2002.1204833984375,714
2020-05-28,2001.0,2014.0,1978.6500244140625,1997.5,1993.7860107421875,1302
2020-05-29,1969.9000244140625,2008.0,1969.9000244140625,2003.3499755859375,1999.6251220703125,648
2020-06-01,2042.449951171875,2142.0,2042.449951171875,2063.60009765625,2059.76318359375,2219
2020-06-02,2099.25,2206.85009765625,2016.050048828125,2189.89990234375,2185.828125,3131
2020-06-03,2239.550048828125,2365.10009765625,2219.0,2279.75,2275.51123046875,5537
2020-06-04,2286.89990234375,2348.25,2198.60009765625,2240.25,2236.084716796875,1748
2020-06-05,2276.300048828125,2491.89990234375,2236.39990234375,2434.699951171875,2430.173095703125,3407
2020-06-08,2500.10009765625,2570.449951171875,2491.64990234375,2500.89990234375,2496.25,3364
2020-06-09,2579.89990234375,2579.89990234375,2495.85009765625,2505.199951171875,2500.5419921875,2253
2020-06-10,2483.25,2525.0,2437.699951171875,2471.10009765625,2466.505615234375,564
2020-06-11,2474.0,2480.0,2401.199951171875,2413.449951171875,2408.962646484375,845
2020-06-12,2350.0,2380.0,2200.050048828125,2351.85009765625,2347.477294921875,2270
2020-06-15,2360.0,2385.199951171875,2279.25,2317.89990234375,2313.59033203125,986
2020-06-16,2352.449951171875,2400.050048828125,2293.0,2307.5,2303.209716796875,2317
2020-06-17,2310.0,2370.550048828125,2300.800048828125,2349.949951171875,2345.58056640625,945
2020-06-18,2348.10009765625,2419.10009765625,2343.35009765625,2405.89990234375,2401.426513671875,3573
2020-06-22,2540.10009765625,2777.0,2540.10009765625,2744.699951171875,2739.5966796875,5385
2020-06-23,2739.5,2978.5,2739.5,2918.85009765625,2913.423095703125,12345
2020-06-24,2978.39990234375,2995.0,2814.35009765625,2831.60009765625,2826.335205078125,6366
2020-06-25,2800.0,2882.0,2651.0,2688.5,2683.501220703125,4986
2020-06-26,2682.699951171875,2807.050048828125,2682.699951171875,2703.300048828125,2698.273681640625,5747
2020-06-29,2705.0,2765.949951171875,2608.199951171875,2620.10009765625,2615.228515625,2037
2020-06-30,2561.0,2651.25,2524.550048828125,2548.300048828125,2543.56201171875,1474
2020-07-01,2580.0,2597.25,2520.0,2556.800048828125,2552.046142578125,3775
2020-07-02,2619.0,2621.050048828125,2580.0,2586.75,2581.9404296875,1485
2020-07-06,2560.0,2670.0,2560.0,2655.050048828125,2650.113525390625,8238
2020-07-07,2685.0,2884.699951171875,2668.35009765625,2851.300048828125,2845.99853515625,17984
2020-07-08,2843.0,2895.199951171875,2761.60009765625,2799.89990234375,2794.694091796875,4006
2020-07-09,2808.10009765625,2838.85009765625,2745.0,2771.050048828125,2765.897705078125,4485
2020-07-10,2773.0,2821.39990234375,2705.300048828125,2737.25,2732.16064453125,2575
2020-07-13,2722.199951171875,2764.0,2681.64990234375,2722.050048828125,2716.989013671875,3092
2020-07-14,2700.0,2702.60009765625,2609.300048828125,2638.0,2633.09521484375,2688
2020-07-15,2630.050048828125,2682.75,2600.0,2605.0,2600.156494140625,3217
2020-07-16,2605.949951171875,2609.64990234375,2553.75,2590.949951171875,2586.132568359375,1609
2020-07-17,2600.0,2645.0,2596.300048828125,2638.25,2633.3447265625,2751
2020-07-20,2645.0,2742.949951171875,2645.0,2719.800048828125,2714.7431640625,2701
2020-07-21,2740.050048828125,2787.949951171875,2623.75,2698.75,2693.732177734375,8440
2020-07-22,2741.25,2750.0,2623.199951171875,2659.60009765625,2654.655029296875,4365
2020-07-23,2690.0,2690.0,2652.0,2671.64990234375,2666.682373046875,959
2020-07-24,2660.0,2680.550048828125,2651.449951171875,2675.35009765625,2670.375732421875,728
2020-07-27,2641.0,2696.949951171875,2641.0,2678.699951171875,2673.719482421875,2979
2020-07-28,2688.89990234375,2743.949951171875,2688.89990234375,2720.14990234375,2715.09228515625,1161
2020-07-29,2740.0,2745.0,2665.64990234375,2692.699951171875,2687.693359375,9330
2020-07-30,2692.0,2703.75,2625.25,2647.85009765625,2642.927001953125,1222
2020-07-31,2622.0,2671.39990234375,2602.050048828125,2658.300048828125,2653.357421875,887
2020-08-03,2633.699951171875,2643.300048828125,2582.0,2599.800048828125,2594.96630859375,5962
2020-08-04,2599.949951171875,2646.64990234375,2542.64990234375,2596.25,2591.4228515625,1219
2020-08-05,2597.64990234375,2662.0,2597.60009765625,2631.60009765625,2626.70703125,2195
2020-08-06,2643.0,2699.300048828125,2643.0,2660.14990234375,2655.203857421875,1148
2020-08-07,2676.14990234375,2715.0,2676.14990234375,2702.300048828125,2697.275634765625,906
2020-08-10,2740.0,2744.0,2697.89990234375,2708.64990234375,2703.61376953125,3863
2020-08-11,2631.0,2749.800048828125,2631.0,2722.550048828125,2717.488037109375,3971
2020-08-12,2720.0,2727.550048828125,2678.300048828125,2685.449951171875,2680.456787109375,512
2020-08-13,2701.14990234375,2734.0,2674.5,2688.199951171875,2683.20166015625,1435
2020-08-14,2705.0,2706.0,2566.0,2604.949951171875,2600.1064453125,3633
2020-08-17,2560.0,2660.050048828125,2560.0,2619.449951171875,2614.57958984375,1789
2020-08-18,2660.0,2660.0,2588.60009765625,2628.39990234375,2623.512939453125,1020
2020-08-19,2647.300048828125,2650.949951171875,2630.75,2632.699951171875,2627.804931640625,391
2020-08-20,2618.89990234375,2628.35009765625,2610.0,2616.199951171875,2611.335693359375,378
2020-08-21,2595.0,2691.699951171875,2595.0,2649.14990234375,2644.224365234375,4708
2020-08-24,2677.0,2699.0,2652.10009765625,2665.5,2660.5439453125,2647
2020-08-25,2694.0,2694.0,2630.14990234375,2670.39990234375,2665.434814453125,3109
2020-08-26,2690.0,2800.0,2679.60009765625,2756.10009765625,2750.9755859375,11994
2020-08-27,2795.5,2865.39990234375,2766.0,2853.800048828125,2848.493896484375,5277
2020-08-28,2890.0,2890.0,2763.0,2781.39990234375,2776.228515625,5545
2020-08-31,2800.89990234375,2810.10009765625,2665.0,2679.35009765625,2674.368408203125,2121
2020-09-01,2617.0,2720.25,2610.0,2648.550048828125,2643.62548828125,2294
2020-09-02,2657.89990234375,2661.949951171875,2646.14990234375,2651.89990234375,2646.96923828125,554
2020-09-03,2666.85009765625,2672.0,2613.5,2647.60009765625,2642.677490234375,1585
2020-09-04,2630.0,2648.0,2584.5,2590.0,2585.184326171875,1783
