Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,610.0,707.7000122070312,610.0,696.9000244140625,574.3270263671875,6695
2011-06-30,702.9000244140625,719.7000122070312,694.4500122070312,712.5499877929688,587.224365234375,38280
2011-07-01,719.9000244140625,720.0,692.0999755859375,701.0499877929688,577.7470092773438,26649
2011-07-04,701.0999755859375,715.0,701.0999755859375,706.5999755859375,582.3208618164062,12570
2011-07-05,706.5999755859375,708.9000244140625,697.0,701.2000122070312,577.8707275390625,9124
2011-07-06,703.0,705.0,697.0,698.4500122070312,575.6044311523438,10856
2011-07-07,703.2000122070312,713.0,698.6500244140625,709.5,584.7108154296875,18042
2011-07-08,704.5,718.0,700.25,702.4000244140625,578.8596801757812,7704
2011-07-11,702.4000244140625,726.0,698.5999755859375,719.25,592.7460327148438,28816
2011-07-12,722.0,732.1500244140625,701.0,705.0,581.0023193359375,29587
2011-07-13,710.0,714.2000122070312,705.2999877929688,710.0,585.1229248046875,9849
2011-07-14,710.0,719.0,709.0999755859375,712.5,587.1831665039062,12847
2011-07-15,710.5,717.5,709.0999755859375,713.4500122070312,587.9661254882812,13373
2011-07-18,713.4500122070312,717.25,710.3499755859375,713.0499877929688,587.6365356445312,6675
2011-07-19,716.2999877929688,737.5,712.0499877929688,729.5,601.1932373046875,64515
2011-07-20,735.0,740.0,727.0,731.9500122070312,603.2122802734375,25911
2011-07-21,737.0,737.0,715.0499877929688,719.4500122070312,592.910888671875,18253
2011-07-22,723.5499877929688,740.0,723.5499877929688,737.75,607.9921875,17776
2011-07-25,738.0,754.9000244140625,730.1500244140625,751.2000122070312,619.0764770507812,27576
2011-07-26,754.9000244140625,765.9500122070312,750.0,759.9000244140625,626.2463989257812,63985
2011-07-27,760.0,763.0,750.2000122070312,760.2999877929688,626.5760498046875,11418
2011-07-28,752.1500244140625,759.0,737.0,741.6500244140625,611.2062377929688,8534
2011-07-29,741.0999755859375,741.0999755859375,550.0,586.0999755859375,483.0148010253906,3542947
2011-08-01,610.0,647.0,600.0,637.7999877929688,525.6216430664062,1759146
2011-08-02,635.0,678.9000244140625,625.0999755859375,669.5999755859375,551.82861328125,1153253
2011-08-03,665.0,672.3499755859375,652.7000122070312,657.0499877929688,542.2957153320312,496443
2011-08-04,658.0,667.7000122070312,652.5,655.6500244140625,541.140380859375,128401
2011-08-05,637.0999755859375,649.0,605.0,618.0499877929688,510.10723876953125,170383
2011-08-08,609.0,631.0499877929688,590.5499877929688,612.0499877929688,505.1551513671875,290837
2011-08-09,585.0,604.75,585.0,596.75,492.5272521972656,90354
2011-08-10,604.0,616.0,574.2000122070312,601.9500122070312,496.8191223144531,334660
2011-08-11,600.0,605.5,570.5,572.1500244140625,472.2236633300781,189687
2011-08-12,575.0,588.0,566.0,569.75,470.2428283691406,59466
2011-08-16,575.0,580.0,560.0,564.3499755859375,465.7858581542969,40354
2011-08-17,564.0999755859375,578.2999877929688,551.9500122070312,563.5999755859375,465.1668701171875,54078
2011-08-18,565.5,575.0,554.5499877929688,557.5,460.1322937011719,32305
2011-08-19,522.5499877929688,561.0,515.2000122070312,531.5,438.6732482910156,56907
2011-08-22,530.0,545.0,520.5499877929688,539.7999877929688,445.5235595703125,36237
2011-08-23,540.0,544.9500122070312,530.5,538.7000122070312,444.6157531738281,33787
2011-08-24,538.0,544.9000244140625,523.0,529.9000244140625,437.3526611328125,43459
2011-08-25,535.0,542.0,526.0,530.75,438.05419921875,38640
2011-08-26,527.6500244140625,533.9500122070312,516.0499877929688,521.3499755859375,430.2958984375,23151
2011-08-29,532.0,540.0,527.5,537.2000122070312,443.37762451171875,13671
2011-08-30,543.9000244140625,548.0,526.0499877929688,529.0499877929688,436.65106201171875,40188
2011-09-02,536.0,550.0,527.25,531.9000244140625,439.00335693359375,49006
2011-09-05,527.5,539.0,520.0,530.4500122070312,437.806640625,18759
2011-09-06,530.0999755859375,540.7999877929688,527.0,533.4000244140625,440.2414855957031,28077
2011-09-07,542.0,575.25,533.0,551.7000122070312,455.34527587890625,234839
2011-09-08,552.0,572.0,549.0,560.9500122070312,462.97967529296875,77872
2011-09-09,565.9500122070312,568.0,542.0,551.3499755859375,455.056396484375,31307
2011-09-12,549.9500122070312,574.7000122070312,541.0,551.5499877929688,455.2214660644531,52490
2011-09-13,558.7999877929688,564.1500244140625,549.4000244140625,555.0499877929688,458.11016845703125,27967
2011-09-14,554.7000122070312,572.0,554.6500244140625,562.9500122070312,464.6304626464844,41084
2011-09-15,569.0,590.0,565.0,584.5499877929688,482.4580078125,110053
2011-09-16,590.6500244140625,601.2999877929688,582.0999755859375,598.0499877929688,493.6002197265625,41760
2011-09-19,601.0,608.0,574.0,577.7999877929688,476.8868408203125,52549
2011-09-20,582.9000244140625,614.5,580.0499877929688,604.5,498.9237976074219,72112
2011-09-21,609.9000244140625,627.4500122070312,605.0,621.0499877929688,512.583251953125,81374
2011-09-22,610.0,610.0,580.0,584.25,482.21044921875,47147
2011-09-23,577.7999877929688,582.0,566.0499877929688,570.2000122070312,470.6142272949219,25380
2011-09-26,574.8499755859375,590.0,536.25,539.8499755859375,445.5648193359375,30382
2011-09-27,548.7999877929688,567.0,546.75,562.25,464.05267333984375,34385
2011-09-28,565.0,569.4500122070312,532.7999877929688,541.4500122070312,446.885498046875,26691
2011-09-29,542.5,551.7999877929688,535.0,538.9500122070312,444.82208251953125,26782
2011-09-30,535.0,540.0,521.0,526.3499755859375,434.4225769042969,36317
2011-10-03,524.9500122070312,524.9500122070312,495.54998779296875,505.79998779296875,417.4617004394531,86758
2011-10-04,504.0,508.95001220703125,478.0,482.75,398.43743896484375,29233
2011-10-05,487.04998779296875,490.75,469.0,470.04998779296875,387.9554748535156,47332
2011-10-07,478.0,508.3500061035156,445.0,462.45001220703125,381.6828308105469,102436
2011-10-10,467.0,470.3999938964844,458.0,460.70001220703125,380.23846435546875,29878
2011-10-11,465.29998779296875,468.0,442.54998779296875,458.8999938964844,378.7528381347656,100029
2011-10-12,463.20001220703125,468.29998779296875,460.0,464.95001220703125,383.7462158203125,39120
2011-10-13,468.8999938964844,483.0,457.04998779296875,470.04998779296875,387.9554748535156,172697
2011-10-14,471.25,479.0,465.70001220703125,470.6000061035156,388.409423828125,49253
2011-10-17,475.0,478.04998779296875,464.0,466.04998779296875,384.6540832519531,32493
2011-10-18,460.0,464.20001220703125,455.04998779296875,459.8999938964844,379.57818603515625,16942
2011-10-19,465.0,473.5,461.0,471.8500061035156,389.4411315917969,35370
2011-10-20,472.20001220703125,472.25,461.0,465.5,384.20013427734375,24453
2011-10-21,466.0,470.5,459.0,461.1499938964844,380.6098937988281,18302
2011-10-24,468.0,468.0,457.95001220703125,459.3999938964844,379.16552734375,36659
2011-10-25,461.04998779296875,466.0,454.0,460.70001220703125,380.23846435546875,9346
2011-10-28,471.0,484.6000061035156,470.0,479.8999938964844,396.0851745605469,27456
2011-10-31,475.0,486.8500061035156,475.0,478.0,394.51702880859375,38960
2011-11-01,472.0,476.25,454.20001220703125,465.1000061035156,383.8699951171875,22081
2011-11-02,461.3999938964844,466.29998779296875,457.1000061035156,462.3999938964844,381.6416015625,35605
2011-11-03,466.0,470.0,458.0,463.6000061035156,382.63201904296875,25300
2011-11-04,470.0,472.0,460.25,462.45001220703125,381.6828308105469,26254
2011-11-08,468.0,468.0,459.70001220703125,462.0,381.3114318847656,11008
2011-11-09,463.6499938964844,463.8500061035156,458.04998779296875,459.70001220703125,379.41314697265625,12427
2011-11-11,459.8999938964844,466.0,453.25,457.79998779296875,377.8449401855469,17102
2011-11-14,465.0,466.75,454.0,455.75,376.15301513671875,68188
2011-11-15,456.0,456.0,404.3999938964844,411.3999938964844,339.54876708984375,222952
2011-11-16,409.1000061035156,409.8999938964844,369.0,387.04998779296875,319.4514465332031,201733
2011-11-17,389.0,391.5,345.3999938964844,351.04998779296875,289.7388916015625,413412
2011-11-18,348.0,351.3500061035156,321.45001220703125,335.8999938964844,277.2348937988281,442006
2011-11-21,331.1000061035156,339.1499938964844,307.0,311.95001220703125,257.4677734375,285056
2011-11-22,312.0,323.3999938964844,305.0,315.29998779296875,260.232666015625,176955
2011-11-23,311.0,319.0,292.1000061035156,295.45001220703125,243.84950256347656,185061
2011-11-24,294.0,325.0,279.0,317.6000061035156,262.1309814453125,512874
2011-11-25,320.0,333.0,313.04998779296875,321.20001220703125,265.10223388671875,309216
2011-11-28,327.0,329.95001220703125,316.5,318.8999938964844,263.20391845703125,123971
2011-11-29,324.0,327.0,301.1000061035156,306.20001220703125,252.7220001220703,237061
2011-11-30,302.20001220703125,315.95001220703125,295.0,302.04998779296875,249.2967987060547,163434
2011-12-01,312.0,316.29998779296875,305.0,309.0,255.03294372558594,107132
2011-12-02,311.70001220703125,343.0,305.1000061035156,338.04998779296875,279.0093688964844,357735
2011-12-05,335.0,352.8999938964844,334.54998779296875,343.45001220703125,283.4662780761719,214206
2011-12-07,346.3999938964844,350.8999938964844,336.54998779296875,340.6499938964844,281.1552734375,83663
2011-12-08,340.6499938964844,343.3999938964844,321.8500061035156,333.8999938964844,275.5841979980469,111319
2011-12-09,329.8500061035156,335.0,317.5,324.54998779296875,267.86712646484375,114945
2011-12-12,328.3999938964844,330.0,308.04998779296875,313.79998779296875,258.99462890625,93450
2011-12-13,309.75,326.8999938964844,306.25,321.29998779296875,265.18475341796875,140154
2011-12-14,317.0,322.04998779296875,310.25,314.3500061035156,259.4485778808594,82307
2011-12-15,312.1000061035156,317.0,307.1000061035156,314.8500061035156,259.8612976074219,52429
2011-12-16,317.29998779296875,324.5,307.1000061035156,315.20001220703125,260.150146484375,71656
2011-12-19,308.25,315.0,305.0,309.6499938964844,255.5694122314453,37208
2011-12-20,314.0,314.8999938964844,303.1499938964844,308.20001220703125,254.3726806640625,30728
2011-12-21,313.0,317.0,300.95001220703125,312.45001220703125,257.88037109375,58627
2011-12-22,310.1499938964844,314.54998779296875,308.3500061035156,311.54998779296875,257.1375732421875,34196
2011-12-23,313.0,327.45001220703125,313.0,322.1000061035156,265.8450622558594,106860
2011-12-26,323.0,331.79998779296875,318.5,326.1499938964844,269.18768310546875,83066
2011-12-27,339.0,345.25,318.3500061035156,321.6000061035156,265.432373046875,56164
2011-12-28,316.0,328.0,313.6000061035156,325.0,268.2385559082031,61693
2011-12-29,324.1000061035156,329.3999938964844,310.5,314.04998779296875,259.2009582519531,51976
2011-12-30,315.0,317.0,288.5,293.6499938964844,242.36386108398438,172503
2012-01-02,294.0,294.0,283.25,288.95001220703125,238.48471069335938,83740
2012-01-03,292.70001220703125,294.29998779296875,284.04998779296875,287.3999938964844,237.2053985595703,142241
2012-01-04,288.0,294.0,276.04998779296875,278.04998779296875,229.48841857910156,237317
2012-01-05,276.0,277.0,265.25,267.0,220.36827087402344,250800
2012-01-06,265.79998779296875,273.95001220703125,261.45001220703125,269.8999938964844,222.76177978515625,226807
2012-01-09,270.0,273.3999938964844,264.54998779296875,268.20001220703125,221.3586883544922,172617
2012-01-10,268.70001220703125,285.0,268.25,283.3999938964844,233.90399169921875,276107
2012-01-11,286.45001220703125,322.75,283.70001220703125,312.04998779296875,257.55029296875,1132940
2012-01-12,312.0,329.5,306.75,319.70001220703125,263.8642272949219,565120
2012-01-13,322.5,327.8999938964844,308.0,322.3999938964844,266.0926208496094,170763
2012-01-16,321.1000061035156,358.5,317.3999938964844,354.8500061035156,292.8752136230469,602528
2012-01-17,360.0,375.0,352.5,371.70001220703125,306.78240966796875,510788
2012-01-18,374.0,403.79998779296875,372.0,398.70001220703125,329.06683349609375,1192167
2012-01-19,400.1000061035156,449.0,400.1000061035156,440.29998779296875,363.4013366699219,1112386
2012-01-20,450.0,455.75,401.1000061035156,405.25,334.47283935546875,1393113
2012-01-23,403.8999938964844,416.8999938964844,389.0,399.6499938964844,329.8509216308594,1071376
2012-01-24,399.8500061035156,413.6000061035156,398.3500061035156,404.45001220703125,333.8126220703125,390371
2012-01-25,408.0,414.8999938964844,398.0,399.6000061035156,329.80963134765625,214160
2012-01-27,400.0,429.54998779296875,400.0,422.95001220703125,349.0815734863281,662780
2012-01-30,418.0,423.20001220703125,388.0,393.29998779296875,324.6098937988281,328983
2012-01-31,396.0,420.8500061035156,392.0,417.1000061035156,344.25323486328125,434515
2012-02-01,417.0,436.6499938964844,415.0,434.8999938964844,358.9444580078125,421955
2012-02-02,439.20001220703125,443.0,421.0,429.54998779296875,354.52880859375,267836
2012-02-03,429.0,433.95001220703125,420.0,426.3500061035156,351.88775634765625,164681
2012-02-06,432.70001220703125,440.0,425.1000061035156,435.1499938964844,359.1507873535156,195124
2012-02-07,438.70001220703125,443.0,397.75,402.29998779296875,332.0380554199219,2586558
2012-02-08,402.0,418.3500061035156,402.0,410.20001220703125,338.558349609375,197331
2012-02-09,416.0,416.0,379.6000061035156,392.54998779296875,323.99090576171875,812347
2012-02-10,395.0,406.0,387.0,393.95001220703125,325.1463928222656,343747
2012-02-13,395.6000061035156,398.5,370.1000061035156,378.1499938964844,312.1058654785156,2002865
2012-02-14,377.79998779296875,377.79998779296875,350.5,356.20001220703125,293.989501953125,822701
2012-02-15,358.6000061035156,380.8999938964844,356.6000061035156,378.1499938964844,312.1058654785156,917527
2012-02-16,390.0,394.8999938964844,370.1000061035156,392.75,324.156005859375,639749
2012-02-17,399.0,424.0,396.0,414.54998779296875,342.1485900878906,884588
2012-02-21,420.0,427.20001220703125,416.0,421.75,348.0910949707031,510161
2012-02-22,425.0,426.25,382.0,385.75,318.3785095214844,566157
2012-02-23,387.0,395.5,375.20001220703125,385.1000061035156,317.842041015625,444721
2012-02-24,387.0,394.04998779296875,372.6499938964844,376.3999938964844,310.6614990234375,350994
2012-02-27,378.5,379.0,345.0,347.3500061035156,286.68511962890625,337396
2012-02-28,350.8999938964844,370.0,350.79998779296875,368.45001220703125,304.1000061035156,321757
2012-02-29,373.0,380.8999938964844,370.20001220703125,374.1499938964844,308.80450439453125,309735
2012-03-01,373.5,374.45001220703125,361.1000061035156,366.0,302.077880859375,181702
2012-03-02,368.5,371.5,350.0,352.79998779296875,291.1832275390625,558822
2012-03-03,352.25,363.0,352.25,358.54998779296875,295.92901611328125,57520
2012-03-05,359.0,368.70001220703125,352.45001220703125,358.54998779296875,295.92901611328125,337140
2012-03-06,358.0,367.6000061035156,347.6000061035156,351.0,289.6976318359375,252535
2012-03-07,351.79998779296875,351.79998779296875,317.45001220703125,320.70001220703125,264.6895751953125,726706
2012-03-09,326.0,334.8999938964844,304.0,317.79998779296875,262.2960205078125,1004264
2012-03-12,324.0,327.5,316.70001220703125,324.8999938964844,268.15606689453125,319189
2012-03-13,329.20001220703125,341.8500061035156,322.6000061035156,332.5,274.4287109375,680303
2012-03-14,333.6000061035156,339.79998779296875,324.0,325.45001220703125,268.6099853515625,452290
2012-03-15,323.0,324.0,314.25,317.25,261.84210205078125,212994
2012-03-16,318.1000061035156,322.54998779296875,305.0,307.45001220703125,253.753662109375,216463
2012-03-19,309.5,312.25,288.8999938964844,294.6499938964844,243.189208984375,396013
2012-03-20,296.0,299.0,281.5,285.25,235.43093872070312,461717
2012-03-21,284.0,301.0,284.0,299.5,247.192138671875,520749
2012-03-22,300.0,305.3999938964844,282.04998779296875,284.29998779296875,234.64682006835938,449332
2012-03-23,283.8500061035156,292.75,282.20001220703125,288.3500061035156,237.98951721191406,268494
2012-03-26,289.0,289.45001220703125,274.25,275.8500061035156,227.67263793945312,289787
2012-03-27,280.0,287.6499938964844,279.1000061035156,285.1000061035156,235.30711364746094,228613
2012-03-28,284.0,285.8500061035156,280.04998779296875,284.1000061035156,234.48178100585938,222029
2012-03-29,281.04998779296875,304.25,279.0,300.8500061035156,248.306396484375,486124
2012-03-30,301.5,309.6000061035156,300.8500061035156,304.20001220703125,251.0712890625,296995
2012-04-02,307.0,313.29998779296875,305.6499938964844,308.04998779296875,254.24888610839844,207040
2012-04-03,310.0,323.3999938964844,303.0,320.29998779296875,264.359375,493263
2012-04-04,320.0,324.8999938964844,314.6000061035156,317.6000061035156,262.1309814453125,326918
2012-04-09,316.79998779296875,316.79998779296875,307.20001220703125,310.75,256.47735595703125,149857
2012-04-10,311.1000061035156,319.95001220703125,308.0,315.8500061035156,260.68658447265625,226334
2012-04-11,313.0,319.20001220703125,304.0,307.45001220703125,253.753662109375,234556
2012-04-12,310.0,315.0,308.5,310.0,255.85830688476562,117191
2012-04-13,312.6000061035156,317.8999938964844,301.0,303.45001220703125,250.45228576660156,250679
2012-04-16,302.25,308.95001220703125,298.5,304.75,251.52523803710938,110440
2012-04-17,304.0,308.1000061035156,294.95001220703125,303.20001220703125,250.24595642089844,204461
2012-04-18,306.25,319.3500061035156,305.1000061035156,307.79998779296875,254.0425567626953,371578
2012-04-19,309.70001220703125,309.70001220703125,297.70001220703125,300.6499938964844,248.14129638671875,245669
2012-04-20,299.1000061035156,301.8999938964844,285.5,287.8999938964844,237.6181182861328,377966
2012-04-23,286.25,289.95001220703125,277.0,278.75,230.06614685058594,249217
2012-04-24,280.0,282.5,273.1499938964844,278.70001220703125,230.02491760253906,253338
2012-04-25,279.95001220703125,281.6000061035156,272.3500061035156,275.8999938964844,227.7139129638672,174717
2012-04-26,280.0,284.70001220703125,269.0,273.0,225.3203887939453,314968
2012-04-27,273.0,276.79998779296875,270.1000061035156,274.95001220703125,226.9298553466797,160295
2012-04-30,273.0,282.8999938964844,271.25,280.45001220703125,231.46923828125,220341
2012-05-02,283.0,285.0,278.0,279.5,230.6851806640625,157718
2012-05-03,277.25,278.3999938964844,270.45001220703125,271.79998779296875,224.32997131347656,122192
2012-05-04,270.79998779296875,273.5,263.29998779296875,268.95001220703125,221.9777069091797,251183
2012-05-07,266.3999938964844,279.45001220703125,258.8500061035156,276.29998779296875,228.04400634765625,228857
2012-05-08,279.3500061035156,279.70001220703125,265.0,269.3500061035156,222.30787658691406,131457
2012-05-09,269.0,273.3999938964844,256.20001220703125,258.1499938964844,213.06394958496094,199631
2012-05-10,257.95001220703125,266.0,256.3999938964844,257.8999938964844,212.85760498046875,123286
2012-05-11,257.5,259.75,248.0,252.0500030517578,208.02932739257812,239760
2012-05-14,252.89999389648438,254.9499969482422,235.25,239.6999969482422,197.8362579345703,213247
2012-05-15,238.0,239.4499969482422,231.0,236.25,194.98880004882812,192905
2012-05-16,235.10000610351562,235.10000610351562,228.5,230.0,189.83035278320312,148067
2012-05-17,232.1999969482422,238.5,227.1999969482422,228.6999969482422,188.75741577148438,165418
2012-05-18,224.8000030517578,234.89999389648438,222.6999969482422,231.10000610351562,190.73826599121094,222297
2012-05-21,231.75,244.60000610351562,231.10000610351562,238.89999389648438,197.17596435546875,498870
2012-05-22,241.0,246.0,240.0,241.4499969482422,199.2805938720703,209164
2012-05-23,241.10000610351562,244.89999389648438,237.5500030517578,240.6999969482422,198.66159057617188,98309
2012-05-24,241.25,244.8000030517578,235.25,242.4499969482422,200.10594177246094,73348
2012-05-25,242.4499969482422,263.8999938964844,241.85000610351562,259.3500061035156,214.05435180664062,546843
2012-05-28,261.6499938964844,265.04998779296875,259.0,261.75,216.0352020263672,160046
2012-05-29,263.95001220703125,269.6000061035156,257.25,266.3999938964844,219.8730926513672,184567
2012-05-30,264.3999938964844,273.5,261.0,262.3500061035156,216.53041076660156,219783
2012-05-31,261.0,269.0,256.5,261.29998779296875,215.66378784179688,164617
2012-06-01,257.3500061035156,257.95001220703125,237.0500030517578,239.89999389648438,198.00131225585938,196181
2012-06-04,235.5,236.25,226.0500030517578,230.4499969482422,190.20176696777344,277143
2012-06-05,232.0,234.9499969482422,227.14999389648438,228.60000610351562,188.67486572265625,260392
2012-06-06,234.89999389648438,236.60000610351562,229.39999389648438,231.3000030517578,190.9033203125,688233
2012-06-07,233.9499969482422,235.64999389648438,225.4499969482422,230.5,190.2430419921875,683709
2012-06-08,229.89999389648438,231.0,225.5,227.35000610351562,187.6431884765625,409609
2012-06-11,229.75,234.14999389648438,224.10000610351562,225.25,185.9099578857422,1479701
2012-06-12,225.0,232.0,220.64999389648438,228.75,188.79869079589844,468938
2012-06-13,230.5,230.5,221.89999389648438,222.89999389648438,183.97039794921875,535334
2012-06-14,223.0,226.89999389648438,219.25,220.39999389648438,181.90699768066406,239729
2012-06-15,220.89999389648438,224.5500030517578,220.89999389648438,222.35000610351562,183.5164337158203,154693
2012-06-18,224.0,224.5,204.1999969482422,208.14999389648438,171.79647827148438,470840
2012-06-19,208.14999389648438,212.0,204.5,209.4499969482422,172.86944580078125,328353
2012-06-20,210.0,218.10000610351562,209.0,216.3000030517578,178.5230712890625,419988
2012-06-21,217.0,219.89999389648438,213.1999969482422,218.85000610351562,180.6277313232422,300351
2012-06-22,215.0,223.60000610351562,214.4499969482422,219.35000610351562,181.04042053222656,467857
2012-06-25,221.0,223.5,209.8000030517578,211.39999389648438,174.47886657714844,581021
2012-06-26,211.39999389648438,215.6999969482422,210.35000610351562,212.60000610351562,175.46929931640625,258627
2012-06-27,213.39999389648438,220.4499969482422,213.0,219.1999969482422,180.9165802001953,395553
2012-06-28,219.60000610351562,221.89999389648438,215.39999389648438,217.75,179.71983337402344,297800
2012-06-29,219.5,225.39999389648438,219.35000610351562,222.25,183.43389892578125,653462
2012-07-02,224.10000610351562,238.1999969482422,220.0500030517578,234.39999389648438,193.46189880371094,6485576
2012-07-03,236.5,242.60000610351562,236.10000610351562,238.25,196.6394805908203,1385109
2012-07-04,239.10000610351562,243.3000030517578,235.0,237.5,196.02049255371094,817562
2012-07-05,237.5,241.85000610351562,235.1999969482422,238.89999389648438,197.17596435546875,478880
2012-07-06,239.14999389648438,239.14999389648438,230.10000610351562,234.35000610351562,193.420654296875,506051
2012-07-09,235.0,235.10000610351562,223.25,224.35000610351562,185.16714477539062,432672
2012-07-10,225.0,230.5,221.25,229.14999389648438,189.12881469726562,631687
2012-07-11,227.5,233.4499969482422,227.0,229.9499969482422,189.78909301757812,398689
2012-07-12,226.8000030517578,227.8000030517578,222.8000030517578,224.85000610351562,185.57981872558594,297534
2012-07-13,226.0,227.5,222.0,222.6999969482422,183.80532836914062,249776
2012-07-16,224.6999969482422,225.0,211.3000030517578,212.4499969482422,175.34547424316406,480321
2012-07-17,214.75,214.89999389648438,193.10000610351562,194.5500030517578,160.57171630859375,1468334
2012-07-18,197.0,201.89999389648438,187.1999969482422,198.60000610351562,163.9143829345703,3520662
2012-07-19,201.5,204.6999969482422,193.8000030517578,195.89999389648438,161.68594360351562,1317763
2012-07-20,197.0,198.8000030517578,192.14999389648438,195.8000030517578,161.6034393310547,600363
2012-07-23,195.0,195.0,190.8000030517578,192.0,158.46707153320312,423877
2012-07-24,192.60000610351562,194.89999389648438,190.25,192.64999389648438,159.00355529785156,425589
2012-07-25,192.75,192.75,187.8000030517578,189.85000610351562,156.6925811767578,428209
2012-07-26,192.5,194.1999969482422,178.10000610351562,181.60000610351562,149.88348388671875,902094
2012-07-27,184.8000030517578,187.4499969482422,171.0,173.25,142.99179077148438,682703
2012-07-30,175.0,179.4499969482422,168.35000610351562,178.25,147.11854553222656,676997
2012-07-31,180.0,182.3000030517578,176.85000610351562,180.4499969482422,148.93429565429688,1057283
2012-08-01,182.0,187.60000610351562,180.6999969482422,185.35000610351562,152.978515625,497129
2012-08-02,184.64999389648438,187.8000030517578,183.6999969482422,185.6999969482422,154.09877014160156,698837
2012-08-03,183.14999389648438,184.60000610351562,177.10000610351562,179.75,149.1613006591797,575179
2012-08-06,185.5,185.5,180.5,181.35000610351562,150.48904418945312,233624
2012-08-07,182.0,184.4499969482422,180.60000610351562,182.5,151.44332885742188,209647
2012-08-08,183.0,187.1999969482422,180.10000610351562,181.3000030517578,150.44752502441406,926736
2012-08-09,182.0,183.5,175.14999389648438,177.85000610351562,147.5846405029297,989579
2012-08-10,178.0,179.9499969482422,175.5500030517578,177.39999389648438,147.2112274169922,225126
2012-08-13,178.1999969482422,184.0,177.14999389648438,182.75,151.65078735351562,322933
2012-08-14,184.0,192.39999389648438,183.9499969482422,191.3000030517578,158.7458038330078,775402
2012-08-16,192.3000030517578,195.3000030517578,189.8000030517578,190.6999969482422,158.24789428710938,470793
2012-08-17,191.5,193.25,182.14999389648438,183.1999969482422,152.02420043945312,553470
2012-08-21,186.1999969482422,186.1999969482422,181.39999389648438,184.89999389648438,153.43490600585938,213655
2012-08-22,185.0,186.35000610351562,181.10000610351562,181.9499969482422,150.9869384765625,227945
2012-08-23,181.60000610351562,183.5,177.14999389648438,178.25,147.9165802001953,305155
2012-08-24,178.0,178.0,172.5,174.85000610351562,145.09515380859375,306982
2012-08-27,175.1999969482422,175.1999969482422,158.25,159.1999969482422,132.10836791992188,969881
2012-08-28,156.10000610351562,159.5,151.75,156.4499969482422,129.82635498046875,1170302
2012-08-29,156.5500030517578,158.5,152.35000610351562,154.64999389648438,128.3326416015625,464296
2012-08-30,154.64999389648438,157.5,153.10000610351562,155.8000030517578,129.28697204589844,384845
2012-08-31,155.5,157.89999389648438,151.6999969482422,155.35000610351562,128.9135284423828,497979
2012-09-03,156.0,160.35000610351562,155.39999389648438,157.10000610351562,130.36575317382812,304339
2012-09-04,157.5,158.9499969482422,152.75,157.9499969482422,131.0710906982422,453592
2012-09-05,157.35000610351562,158.39999389648438,152.5,154.39999389648438,128.12521362304688,459201
2012-09-06,154.4499969482422,155.89999389648438,152.0,153.4499969482422,127.33688354492188,445946
2012-09-07,155.10000610351562,157.4499969482422,153.0500030517578,155.39999389648438,128.9550323486328,527460
2012-09-08,154.39999389648438,156.85000610351562,152.5,155.14999389648438,128.74755859375,104455
2012-09-10,155.3000030517578,171.0,153.5,169.75,140.863037109375,1843348
2012-09-11,167.0,180.1999969482422,166.60000610351562,178.8000030517578,148.37298583984375,1727853
2012-09-12,179.3000030517578,180.1999969482422,174.0,175.8000030517578,145.88348388671875,778077
2012-09-13,159.0,183.64999389648438,159.0,177.5,147.294189453125,973326
2012-09-14,180.0,190.10000610351562,178.6999969482422,188.35000610351562,156.29782104492188,1153730
2012-09-17,170.0,194.35000610351562,170.0,191.9499969482422,159.28518676757812,713023
2012-09-18,192.60000610351562,201.0,190.39999389648438,196.3000030517578,162.89492797851562,820357
2012-09-20,196.0,202.3000030517578,191.39999389648438,199.0,165.13546752929688,785661
2012-09-21,199.8000030517578,204.35000610351562,198.60000610351562,203.0500030517578,168.4962615966797,602074
2012-09-24,201.60000610351562,208.8000030517578,197.25,199.39999389648438,165.46739196777344,623754
2012-09-25,199.8000030517578,204.75,192.3000030517578,200.5500030517578,166.4217071533203,534968
2012-09-26,200.5,202.60000610351562,196.85000610351562,198.4499969482422,164.6790771484375,401479
2012-09-27,199.25,200.89999389648438,195.60000610351562,196.60000610351562,163.14389038085938,216877
2012-09-28,198.0,203.89999389648438,198.0,201.0,166.7951202392578,373670
2012-10-01,201.0,202.39999389648438,195.1999969482422,198.25,164.51309204101562,260649
2012-10-03,197.5,212.4499969482422,197.5,208.6999969482422,173.18478393554688,1283855
2012-10-04,209.6999969482422,227.0,209.6999969482422,224.4499969482422,186.25453186035156,1398451
2012-10-05,226.8000030517578,236.89999389648438,220.1999969482422,234.85000610351562,194.88473510742188,1936108
2012-10-08,234.89999389648438,238.6999969482422,225.64999389648438,226.9499969482422,188.32913208007812,706806
2012-10-09,228.89999389648438,232.25,219.0,221.0500030517578,183.43313598632812,622756
2012-10-10,218.10000610351562,219.0,210.4499969482422,211.60000610351562,175.59127807617188,553559
2012-10-11,212.4499969482422,227.4499969482422,208.5500030517578,225.5,187.12586975097656,969876
2012-10-12,226.5,231.39999389648438,221.25,222.64999389648438,184.7608642578125,837620
2012-10-15,222.9499969482422,224.85000610351562,218.0,221.0,183.39163208007812,415106
2012-10-16,222.35000610351562,226.6999969482422,213.3000030517578,214.3000030517578,177.83180236816406,715681
