Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,2877.800048828125,2877.800048828125,2810.050048828125,2823.10009765625,2786.950927734375,26383
2021-02-11,2812.0,2865.10009765625,2812.0,2833.14990234375,2796.872314453125,20297
2021-02-12,2850.0,2878.550048828125,2810.0,2835.699951171875,2799.3896484375,28032
2021-02-15,2855.0,2907.60009765625,2824.0,2858.300048828125,2821.700439453125,24127
2021-02-16,2878.85009765625,2920.0,2863.0,2886.10009765625,2849.14453125,25769
2021-02-17,2899.800048828125,2899.800048828125,2791.10009765625,2816.89990234375,2780.830322265625,17108
2021-02-18,2857.0,2857.0,2735.0,2747.5,2712.319091796875,32435
2021-02-19,2777.0,2806.0,2675.39990234375,2739.75,2704.668212890625,23386
2021-02-22,2745.0,2745.0,2615.60009765625,2667.25,2633.0966796875,27638
2021-02-23,2672.199951171875,2750.0,2672.199951171875,2715.35009765625,2680.58056640625,35752
2021-02-24,2737.949951171875,2737.949951171875,2621.25,2696.0,2661.478515625,47448
2021-02-25,2713.949951171875,2749.949951171875,2665.25,2678.800048828125,2644.498779296875,21926
2021-02-26,2660.0,2705.5,2608.0,2652.85009765625,2618.881103515625,38360
2021-03-01,2696.699951171875,2708.199951171875,2602.64990234375,2622.10009765625,2588.524658203125,22864
2021-03-02,2657.800048828125,2657.800048828125,2570.85009765625,2585.949951171875,2552.837646484375,21316
2021-03-03,2596.60009765625,2618.10009765625,2545.050048828125,2564.0,2531.16845703125,30048
2021-03-04,2550.0,2745.199951171875,2544.800048828125,2677.550048828125,2643.2646484375,144710
2021-03-05,2687.0,2769.699951171875,2685.64990234375,2716.35009765625,2681.568115234375,73930
2021-03-08,2754.0,2761.199951171875,2689.85009765625,2708.14990234375,2673.472900390625,16369
2021-03-09,2748.85009765625,2748.85009765625,2601.0,2651.949951171875,2617.992431640625,22985
2021-03-10,2680.0,2734.89990234375,2666.0,2695.25,2660.738037109375,30567
2021-03-12,2725.0,2767.0,2684.60009765625,2723.10009765625,2688.2314453125,22777
2021-03-15,2748.949951171875,2765.39990234375,2692.35009765625,2716.35009765625,2681.568115234375,30708
2021-03-16,2747.89990234375,2822.25,2717.0,2764.25,2728.8544921875,32299
2021-03-17,2797.699951171875,2836.0,2704.199951171875,2756.550048828125,2721.253173828125,37798
2021-03-18,2807.050048828125,2807.050048828125,2648.0,2676.449951171875,2642.1787109375,21067
2021-03-19,2653.0,2790.60009765625,2600.0,2766.10009765625,2730.680908203125,56797
2021-03-22,2778.0,2778.0,2701.550048828125,2722.10009765625,2687.244384765625,29051
2021-03-23,2747.89990234375,2762.0,2721.0,2732.0,2697.017578125,14665
2021-03-24,2742.699951171875,2742.699951171875,2651.0,2670.14990234375,2635.95947265625,10354
2021-03-25,2660.199951171875,2684.050048828125,2581.199951171875,2604.14990234375,2570.804443359375,32749
2021-03-26,2614.300048828125,2697.0,2614.300048828125,2649.35009765625,2615.42578125,28913
2021-03-30,2678.800048828125,2714.89990234375,2620.699951171875,2687.64990234375,2653.235107421875,15794
2021-03-31,2690.64990234375,2754.35009765625,2668.050048828125,2693.39990234375,2658.91162109375,21744
2021-04-01,2700.0,2795.0,2700.0,2770.60009765625,2735.123291015625,45977
2021-04-05,2775.10009765625,2870.0,2758.75,2855.14990234375,2818.59033203125,43219
2021-04-06,2870.0,2904.699951171875,2848.699951171875,2875.199951171875,2838.3837890625,25706
2021-04-07,2888.949951171875,2970.89990234375,2843.35009765625,2946.64990234375,2908.9189453125,30160
2021-04-08,2946.64990234375,2999.0,2906.449951171875,2963.75,2925.800048828125,42968
2021-04-09,2963.89990234375,3121.64990234375,2942.75,3099.0,3059.318115234375,44306
2021-04-12,3120.0,3120.0,2900.0,2918.89990234375,2881.524169921875,45734
2021-04-13,2918.89990234375,2949.699951171875,2801.0,2825.699951171875,2789.517578125,41729
2021-04-15,2825.699951171875,2950.0,2823.10009765625,2922.699951171875,2885.275634765625,19563
2021-04-16,2948.949951171875,3072.25,2935.0,2962.800048828125,2924.862060546875,20046
2021-04-19,2960.0,3059.949951171875,2838.949951171875,3050.949951171875,3011.88330078125,28374
2021-04-20,3070.0,3124.0,2972.0,2998.050048828125,2959.66064453125,38569
2021-04-22,3025.0,3064.0,2997.949951171875,3046.25,3007.24365234375,17516
2021-04-23,3139.0,3340.0,3128.050048828125,3191.949951171875,3151.077880859375,79333
2021-04-26,3250.0,3265.14990234375,3163.949951171875,3201.699951171875,3160.703125,37133
2021-04-27,3200.0,3208.39990234375,3156.60009765625,3175.5,3134.838623046875,10974
2021-04-28,3175.5,3320.0,3175.5,3295.050048828125,3252.85791015625,36870
2021-04-29,3330.5,3394.949951171875,3271.89990234375,3381.10009765625,3337.805908203125,22226
2021-04-30,3385.0,3518.60009765625,3307.25,3480.10009765625,3435.538330078125,27292
2021-05-03,3480.10009765625,3555.699951171875,3400.0,3533.89990234375,3488.649169921875,17958
2021-05-04,3568.0,4089.699951171875,3509.199951171875,3859.449951171875,3810.03076171875,91234
2021-05-05,3918.0,3944.550048828125,3806.699951171875,3848.10009765625,3798.826171875,38064
2021-05-06,3901.0,3901.0,3573.800048828125,3756.449951171875,3708.349609375,42012
2021-05-07,3765.0,3808.800048828125,3650.0,3689.199951171875,3641.960693359375,24929
2021-05-10,3755.0,3755.0,3605.0,3615.0,3568.7109375,14110
2021-05-11,3577.050048828125,3690.300048828125,3500.0,3517.85009765625,3472.804931640625,24307
2021-05-12,3530.0,3585.60009765625,3510.0,3521.550048828125,3476.45751953125,18856
2021-05-14,3523.050048828125,3560.949951171875,3389.60009765625,3482.39990234375,3437.80859375,16041
2021-05-17,3514.949951171875,3697.89990234375,3350.0,3628.35009765625,3581.889892578125,40893
2021-05-18,3630.199951171875,3711.0,3630.199951171875,3664.300048828125,3617.379638671875,16294
2021-05-19,3665.0,3730.0,3620.0,3654.199951171875,3607.408935546875,20222
2021-05-20,3699.800048828125,3699.800048828125,3601.85009765625,3621.75,3575.374267578125,8142
2021-05-21,3648.0,3658.949951171875,3557.050048828125,3568.64990234375,3522.954345703125,15638
2021-05-24,3570.0,3637.5,3570.0,3583.85009765625,3537.959716796875,16880
2021-05-25,3639.699951171875,3639.699951171875,3555.550048828125,3566.60009765625,3520.9306640625,13100
2021-05-26,3588.0,3664.449951171875,3532.050048828125,3557.60009765625,3512.0458984375,24587
2021-05-27,3556.0,3648.0,3556.0,3606.0,3559.825927734375,7214
2021-05-28,3648.0,3660.75,3605.050048828125,3628.949951171875,3582.482177734375,15258
2021-05-31,3665.0,3711.449951171875,3560.39990234375,3642.85009765625,3596.204345703125,14937
2021-06-01,3689.89990234375,3689.89990234375,3596.0,3611.449951171875,3565.206298828125,5736
2021-06-02,3600.0,3635.550048828125,3582.0,3591.35009765625,3545.364013671875,11469
2021-06-03,3644.0,3644.0,3564.85009765625,3570.64990234375,3524.9287109375,5720
2021-06-04,3580.0,3583.949951171875,3556.60009765625,3566.300048828125,3520.634521484375,11528
2021-06-07,3569.5,3629.550048828125,3550.0,3609.89990234375,3563.676025390625,17662
2021-06-08,3629.050048828125,3817.75,3629.050048828125,3743.25,3695.318603515625,33214
2021-06-09,3775.0,3815.0,3671.75,3708.39990234375,3660.9150390625,32623
2021-06-10,3770.0,3847.0,3731.14990234375,3794.35009765625,3745.764404296875,20197
2021-06-11,3842.0,3850.0,3787.0,3828.64990234375,3779.625,9755
2021-06-14,3833.85009765625,3864.64990234375,3712.85009765625,3807.300048828125,3758.548583984375,20352
2021-06-15,3839.800048828125,3840.0,3785.0,3799.300048828125,3750.65087890625,5396
2021-06-16,3775.0,3818.550048828125,3740.699951171875,3776.300048828125,3727.945556640625,13765
2021-06-17,3740.0,3819.800048828125,3720.85009765625,3737.25,3689.3955078125,19525
2021-06-18,3740.0,3789.39990234375,3580.800048828125,3639.85009765625,3593.242919921875,31074
2021-06-21,3625.0,3635.0,3558.0,3626.39990234375,3579.96484375,7692
2021-06-22,3690.0,3710.0,3636.0,3687.550048828125,3640.331787109375,15020
2021-06-23,3740.0,3741.89990234375,3607.0,3661.949951171875,3615.0595703125,8061
2021-06-24,3680.0,3789.0,3656.85009765625,3738.050048828125,3690.185302734375,16868
2021-06-25,3790.0,3819.949951171875,3748.64990234375,3766.64990234375,3718.4189453125,8991
2021-06-28,3815.0,3840.89990234375,3783.5,3823.949951171875,3774.9853515625,7273
2021-06-29,3845.0,4020.0,3833.14990234375,4001.550048828125,3950.311279296875,30242
2021-06-30,4049.0,4355.0,4040.0,4296.75,4241.7314453125,61831
2021-07-01,4451.0,4451.0,4171.0,4246.2001953125,4191.82861328125,28178
2021-07-02,4299.75,4450.0,4244.60009765625,4426.14990234375,4369.474609375,50828
2021-07-05,4500.0,4500.0,4349.0498046875,4376.89990234375,4320.85498046875,18426
2021-07-06,4400.0,4400.0,4287.7998046875,4310.7998046875,4255.60107421875,12560
2021-07-07,4340.0,4340.0,4225.0,4247.10009765625,4192.71728515625,8584
2021-07-08,4300.0,4305.0,4182.2001953125,4200.0498046875,4146.26904296875,19052
2021-07-09,4177.0,4350.10009765625,4177.0,4294.10009765625,4239.115234375,28229
2021-07-12,4350.7998046875,4367.7001953125,4307.5,4334.89990234375,4279.392578125,10397
2021-07-13,4338.0,4383.0,4293.5498046875,4306.0,4250.86279296875,8529
2021-07-14,4340.0,4420.0,4330.0,4368.4501953125,4312.51318359375,16446
2021-07-15,4449.7001953125,4572.75,4408.75,4487.2001953125,4429.74267578125,30034
2021-07-16,4450.0,4469.7998046875,4200.0,4302.5498046875,4247.45703125,62162
2021-07-19,4315.0,4346.10009765625,4212.60009765625,4222.7001953125,4168.62939453125,16249
2021-07-20,4223.0,4297.0,4106.2998046875,4188.5,4134.8671875,16872
2021-07-22,4274.0,4292.4501953125,4230.39990234375,4244.75,4190.39697265625,10721
2021-07-23,4318.0,4318.0,4233.0,4245.5,4191.1376953125,7313
2021-07-26,4260.64990234375,4272.9501953125,4191.7998046875,4200.89990234375,4147.10888671875,6308
2021-07-27,4240.0,4240.0,4151.7001953125,4174.14990234375,4120.70068359375,14673
2021-07-28,4190.0,4220.85009765625,4155.0,4181.14990234375,4127.611328125,6150
2021-07-29,4199.0,4287.25,4192.5,4276.89990234375,4222.13525390625,20353
2021-07-30,4320.0,4320.0,4209.0,4223.9501953125,4169.86328125,6442
2021-08-02,4289.7998046875,4289.7998046875,4215.2998046875,4220.5498046875,4166.5068359375,4705
2021-08-03,4244.0,4370.0,4225.4501953125,4321.0498046875,4265.7197265625,10601
2021-08-04,4335.0,4358.4501953125,4221.0,4248.4501953125,4194.0498046875,16486
2021-08-05,4289.7998046875,4289.7998046875,4189.60009765625,4260.60009765625,4206.04443359375,5018
2021-08-06,4295.0,4295.0,4219.39990234375,4228.14990234375,4174.009765625,5771
2021-08-09,4280.0,4337.9501953125,4235.7001953125,4267.14990234375,4212.51025390625,9520
2021-08-10,4299.0,4340.0,4196.39990234375,4232.25,4178.05712890625,11266
2021-08-11,4260.0,4260.0,4112.0,4194.75,4141.037109375,10819
2021-08-12,4240.0,4329.0,4200.39990234375,4289.7001953125,4234.77197265625,7618
2021-08-13,4325.0,4386.10009765625,4263.60009765625,4326.5,4271.1005859375,10140
2021-08-16,4340.0,4435.0,4295.0,4401.9501953125,4345.58447265625,19533
2021-08-17,4447.0,4775.0,4440.0,4711.75,4651.41748046875,56827
2021-08-18,4735.0,4793.9501953125,4573.0,4722.60009765625,4662.12841796875,20224
2021-08-20,4670.0,4850.0,4616.7001953125,4726.5,4665.978515625,43635
2021-08-23,4779.89990234375,4779.89990234375,4635.0,4677.9501953125,4618.05029296875,13043
2021-08-24,4700.0,4770.9501953125,4600.0,4744.60009765625,4683.8466796875,11245
2021-08-25,4779.0,4948.9501953125,4765.9501953125,4803.7001953125,4742.1904296875,23568
2021-08-26,4849.9501953125,4919.10009765625,4811.85009765625,4860.14990234375,4797.9169921875,13231
2021-08-27,4864.9501953125,4925.0,4799.0,4870.25,4807.8876953125,10290
2021-08-30,4910.0,4915.4501953125,4750.5,4822.35009765625,4760.60107421875,43654
2021-08-31,4830.0,4860.2001953125,4752.2998046875,4776.60009765625,4715.43701171875,7629
2021-09-01,4840.0,4901.0,4806.5,4847.5,4785.42919921875,19517
2021-09-02,4899.0,4974.89990234375,4831.89990234375,4923.35009765625,4860.30810546875,13809
2021-09-03,4950.0,4970.0,4856.60009765625,4885.25,4822.69580078125,20211
2021-09-06,4920.0,4920.0,4833.0,4876.39990234375,4813.958984375,5073
2021-09-07,4909.9501953125,5015.0,4860.14990234375,4919.2001953125,4856.21142578125,29600
2021-09-08,4915.0,4915.2001953125,4823.14990234375,4864.0,4801.7177734375,6428
2021-09-09,4919.0,4954.9501953125,4851.7998046875,4926.0,4862.923828125,7620
2021-09-13,4940.0,5066.75,4930.0,5007.85009765625,4943.7255859375,15617
2021-09-14,5020.0,5055.0,4959.85009765625,4982.75,4918.947265625,8409
2021-09-15,5019.7998046875,5249.35009765625,5012.5,5110.64990234375,5045.208984375,25327
2021-09-16,5210.0,5210.0,5116.10009765625,5151.89990234375,5085.93115234375,7732
2021-09-17,5180.0,5600.0,5180.0,5486.75,5416.49365234375,35998
2021-09-20,5486.0,5950.0,5349.0,5833.60009765625,5758.90234375,53315
2021-09-21,5895.0,5957.39990234375,5460.5,5618.39990234375,5546.4580078125,78617
2021-09-22,5699.7001953125,5699.7001953125,5559.9501953125,5581.4501953125,5509.9814453125,12893
2021-09-23,5590.0,5887.9501953125,5574.2998046875,5724.5,5651.19921875,101365
2021-09-24,5790.0,5972.64990234375,5752.64990234375,5864.35009765625,5789.2587890625,23381
2021-09-27,5925.0,5955.10009765625,5685.39990234375,5714.64990234375,5641.4755859375,19670
2021-09-28,5731.0,5830.0,5555.0,5663.25,5590.7333984375,20411
2021-09-29,5644.0,5681.60009765625,5555.0,5592.5498046875,5520.9384765625,11019
2021-09-30,5660.0,5665.0,5580.0,5594.60009765625,5522.962890625,8180
2021-10-01,5625.0,5821.85009765625,5590.0,5779.7998046875,5705.791015625,32365
2021-10-04,5825.0,5935.75,5801.64990234375,5887.39990234375,5812.01318359375,15449
2021-10-05,5920.0,5929.89990234375,5790.0,5838.7001953125,5763.93701171875,12014
2021-10-06,5890.0,6274.7001953125,5850.85009765625,6162.85009765625,6083.9365234375,51267
2021-10-07,6216.0,6389.0,6216.0,6353.9501953125,6272.58935546875,21888
2021-10-08,6430.0,6430.0,6200.0,6231.35009765625,6151.5595703125,30386
2021-10-11,6232.0,6339.25,6115.5,6230.2998046875,6150.5224609375,15423
2021-10-12,6300.5,6322.75,6050.0,6073.10009765625,5995.33544921875,19779
2021-10-13,6150.0,6296.14990234375,6091.0,6116.7998046875,6038.47607421875,17524
2021-10-14,6290.0,6357.7998046875,6200.0498046875,6255.4501953125,6175.3505859375,18718
2021-10-18,6320.0,6348.0,6242.2998046875,6319.60009765625,6238.6796875,16851
2021-10-19,6400.0,6610.0,6175.0,6283.2001953125,6202.7451171875,64721
2021-10-20,6292.0,6391.2001953125,5974.2998046875,6177.0498046875,6097.9541015625,26779
2021-10-21,6227.75,6258.0,5839.9501953125,5929.2998046875,5853.376953125,29931
2021-10-22,5836.39990234375,6135.2998046875,5693.14990234375,6033.5498046875,5956.2919921875,52761
2021-10-25,6065.0,6123.4501953125,5719.64990234375,5800.35009765625,5726.078125,48363
2021-10-26,5800.0498046875,5999.9501953125,5800.0498046875,5870.4501953125,5795.28076171875,9608
2021-10-27,5915.0,5915.0,5800.0,5876.4501953125,5801.20361328125,16994
2021-10-28,5830.0,6065.0,5830.0,5891.85009765625,5816.40673828125,21176
2021-10-29,5829.0,5934.7001953125,5700.0498046875,5871.0,5795.8232421875,9357
2021-11-01,5940.0,5999.35009765625,5840.89990234375,5970.7001953125,5894.2470703125,7779
2021-11-02,6000.0,6165.5498046875,5998.9501953125,6082.89990234375,6005.009765625,12664
2021-11-03,6100.0,6200.0,6078.39990234375,6187.4501953125,6108.22119140625,20426
2021-11-04,6200.0,6245.75,6200.0,6222.39990234375,6142.7236328125,3626
2021-11-08,6222.39990234375,6258.2001953125,6106.2001953125,6182.89990234375,6103.7294921875,12630
2021-11-09,6200.0,6285.0,6187.25,6262.35009765625,6182.16259765625,10289
2021-11-10,6304.0,6459.5498046875,6279.9501953125,6406.7001953125,6324.6640625,19381
2021-11-11,6428.0,6636.60009765625,6410.0,6590.64990234375,6506.25830078125,20128
2021-11-12,6655.0,6685.0498046875,6462.5498046875,6552.2998046875,6468.3994140625,18719
2021-11-15,6780.0,6780.0,6500.0,6616.60009765625,6531.87646484375,11195
2021-11-16,6630.0,6728.0,6582.10009765625,6594.75,6510.3056640625,11069
2021-11-17,6624.0,6729.9501953125,6559.0,6591.89990234375,6507.4921875,11260
2021-11-18,6620.0,6658.9501953125,6343.75,6390.25,6308.42431640625,13141
2021-11-22,6580.0,6580.0,6001.0,6026.25,5949.08544921875,16629
2021-11-23,6032.0,6146.85009765625,5754.7998046875,6035.7998046875,5958.5126953125,10728
2021-11-24,6200.0,6244.7001953125,5992.5498046875,6006.9501953125,5930.03271484375,6777
2021-11-25,6106.0,6106.0,5906.0,5949.75,5873.5654296875,6543
2021-11-26,5948.0,5948.0,5777.64990234375,5833.14990234375,5758.4580078125,11864
2021-11-29,5760.0,5760.0,5264.75,5676.89990234375,5604.208984375,29378
2021-11-30,5800.0,5950.60009765625,5685.75,5790.85009765625,5716.69970703125,19736
2021-12-01,5790.0,5898.0,5750.2001953125,5883.25,5807.91650390625,14804
2021-12-02,5884.0,5999.7998046875,5850.0,5982.2998046875,5905.6982421875,5573
2021-12-03,5910.0,5982.2998046875,5840.0,5897.0498046875,5821.5400390625,17287
2021-12-06,5822.0,5866.5,5696.5498046875,5703.0498046875,5630.0234375,7541
2021-12-07,5750.0,5951.39990234375,5618.0,5906.2001953125,5830.5732421875,25430
2021-12-08,5994.0,6023.5498046875,5875.0,5889.7001953125,5814.2841796875,17859
2021-12-09,5915.0,6054.0,5880.10009765625,5939.4501953125,5863.39697265625,9138
2021-12-10,5950.0,6047.9501953125,5880.0,5993.7001953125,5916.9521484375,7254
2021-12-13,6050.0,6055.0498046875,5820.7998046875,5871.60009765625,5796.416015625,6572
2021-12-14,5934.0,6100.0,5880.0,6025.2998046875,5948.1474609375,9732
2021-12-15,6025.2998046875,6030.2001953125,5850.0,5868.89990234375,5793.75048828125,16447
2021-12-16,5925.0,6020.0,5880.0,5909.2001953125,5833.5341796875,14332
2021-12-17,5950.0,5950.0,5710.0,5733.9501953125,5660.52880859375,18171
2021-12-20,5625.0,5704.14990234375,5342.4501953125,5435.2001953125,5365.60400390625,43096
2021-12-21,5500.0,5565.7998046875,5420.5,5436.25,5366.640625,18858
2021-12-22,5523.0,5549.85009765625,5458.0,5481.89990234375,5411.70556640625,10986
2021-12-23,5540.0,5540.0,5463.9501953125,5489.89990234375,5419.603515625,11607
2021-12-24,5500.0,5594.0,5482.0,5501.5498046875,5431.10400390625,6685
2021-12-27,5470.0,5524.5,5420.2001953125,5444.89990234375,5375.1796875,12628
2021-12-28,5455.0,5549.0,5455.0,5529.7998046875,5458.9921875,13350
2021-12-29,5580.0,5720.0,5500.0,5707.4501953125,5634.3681640625,21770
2021-12-30,5731.0,5848.5,5723.5498046875,5812.7001953125,5738.27001953125,18013
2021-12-31,5825.0,5892.0,5805.0,5867.7998046875,5792.6640625,3844
2022-01-03,5920.0,5981.0,5869.5498046875,5893.60009765625,5818.1337890625,6727
2022-01-04,5950.0,5988.89990234375,5894.0,5977.14990234375,5900.61376953125,7966
2022-01-05,6088.0,6088.0,5886.89990234375,5966.5,5890.1005859375,5215
2022-01-06,5800.5498046875,5901.10009765625,5798.25,5870.9501953125,5795.7744140625,14742
2022-01-07,5872.39990234375,5940.7998046875,5780.0,5798.85009765625,5724.59716796875,6448
2022-01-10,5895.0,6018.85009765625,5814.5,5995.5,5918.7294921875,12081
2022-01-11,5990.0,6039.89990234375,5928.0,5937.85009765625,5861.8173828125,11310
2022-01-12,5977.0,6178.0,5952.0498046875,6124.0498046875,6045.6328125,12232
2022-01-13,6150.0,6448.89990234375,6145.0,6401.25,6319.28369140625,65706
2022-01-14,6401.25,6410.0,6236.85009765625,6314.7001953125,6233.841796875,12217
2022-01-17,6350.0,6500.0,6350.0,6391.14990234375,6309.31298828125,28256
2022-01-18,6475.0,6521.9501953125,6300.0,6370.5,6288.92724609375,13479
2022-01-19,6510.0,7171.14990234375,6370.5,6980.64990234375,6891.2646484375,130270
2022-01-20,7048.0,7525.0,7040.0,7448.14990234375,7352.7783203125,151384
2022-01-21,7540.0,7800.0,7031.89990234375,7194.60009765625,7102.47509765625,200558
2022-01-24,7251.0,7525.60009765625,6834.0498046875,7047.89990234375,6957.6533203125,65412
2022-01-25,7072.0,7272.0,6827.0,7170.7001953125,7078.88134765625,73260
2022-01-27,7143.0,7143.0,6930.0498046875,6974.9501953125,6885.6376953125,19986
2022-01-28,7040.0,7400.0,7026.4501953125,7195.4501953125,7103.314453125,49337
2022-01-31,7425.0,7777.0,7372.0498046875,7604.5498046875,7507.17578125,74089
2022-02-01,7790.0,7949.0,7400.0,7462.10009765625,7366.5498046875,49329
2022-02-02,7716.9501953125,7716.9501953125,7430.10009765625,7482.35009765625,7386.54052734375,18179
2022-02-03,7540.0,7540.0,7260.0,7295.64990234375,7202.23095703125,16045
2022-02-04,7310.0,7495.0,7205.64990234375,7434.75,7339.5498046875,29066
2022-02-07,7448.0,7699.89990234375,7435.0,7636.4501953125,7538.66748046875,35202
2022-02-08,7701.0,7828.0,7580.0,7612.10009765625,7514.62890625,22000
2022-02-09,7679.0,7725.89990234375,7652.39990234375,7670.64990234375,7572.4296875,6573
2022-02-10,7725.0,7725.0,7562.2998046875,7602.85009765625,7505.49755859375,235405
2022-02-11,7500.0,7562.0498046875,7345.25,7396.2998046875,7301.591796875,13423
2022-02-15,6913.64990234375,7145.0,6703.60009765625,7111.7001953125,7020.63720703125,42889
2022-02-16,7289.0,7289.0,6957.5498046875,6994.7001953125,6905.134765625,29397
2022-02-17,7098.0,7165.9501953125,6907.75,6937.2998046875,6848.4697265625,12614
2022-02-18,6938.0,7031.4501953125,6854.4501953125,6981.25,6891.85693359375,6651
2022-02-21,6970.0,6970.0,6711.39990234375,6732.39990234375,6646.193359375,15493
2022-02-22,6600.0,6664.5,6479.25,6562.14990234375,6478.12353515625,21658
2022-02-23,6636.0,6760.64990234375,6565.0,6602.5,6517.95654296875,19067
2022-02-24,6430.0,6430.0,5994.9501953125,6078.25,6000.419921875,34650
2022-02-25,6360.0,6534.14990234375,6359.75,6503.2001953125,6419.9287109375,35369
2022-02-28,6482.0,6482.0,6279.0498046875,6431.5498046875,6349.1953125,26035
2022-03-02,6400.0,6627.5,6325.75,6569.35009765625,6485.2314453125,13542
2022-03-03,6730.0,6800.0,6613.0,6657.9501953125,6572.69677734375,17699
2022-03-04,6664.0,6800.0,6531.10009765625,6670.0498046875,6584.6416015625,17954
2022-03-07,6650.0,6650.0,6465.7001953125,6548.35009765625,6464.5,18312
2022-03-08,6575.0,6653.85009765625,6486.10009765625,6572.5498046875,6488.39013671875,20294
2022-03-09,6674.0,7060.0,6583.5498046875,7004.39990234375,6914.71044921875,20643
2022-03-10,7284.0,7284.0,6979.5,7006.64990234375,6916.931640625,30362
2022-03-11,7010.0,7180.0,6922.60009765625,7120.2001953125,7029.02783203125,188368
2022-03-14,7175.0,7220.0,7118.64990234375,7168.35009765625,7076.56103515625,6545
2022-03-15,7168.0,7230.0,6909.0,6995.39990234375,6905.82568359375,11717
2022-03-16,7040.0,7248.7001953125,7040.0,7201.60009765625,7109.38525390625,10513
2022-03-17,7240.0,7615.39990234375,7135.14990234375,7468.89990234375,7373.2626953125,20281
2022-03-21,7502.0,7533.5,7341.25,7399.7998046875,7305.04736328125,24498
2022-03-22,7400.0,7560.39990234375,7315.0,7509.2001953125,7413.046875,12464
2022-03-23,7522.0,7725.0,7522.0,7688.9501953125,7590.49560546875,16822
2022-03-24,7710.0,7773.2001953125,7571.0,7603.5498046875,7506.1884765625,15221
2022-03-25,7674.7001953125,8534.900390625,7603.0,8440.849609375,8332.7666015625,72510
2022-03-28,8460.0,9160.9501953125,8178.25,9034.75,8919.0625,206305
2022-03-29,8990.0,9025.849609375,8500.0,8550.400390625,8440.9140625,69590
2022-03-30,8589.0,9191.5498046875,8460.0,8983.2998046875,8868.271484375,107579
2022-03-31,9069.900390625,9420.0,8786.0498046875,8840.25,8727.052734375,87416
2022-04-01,8908.0,9136.5498046875,8731.0,8911.9501953125,8797.8349609375,87549
2022-04-04,8970.0,9186.0,8935.2998046875,9006.099609375,8890.7783203125,36927
2022-04-05,9100.0,9100.0,8853.0,8881.150390625,8767.4296875,25268
2022-04-06,8851.0,8990.0,8756.900390625,8891.5498046875,8777.6962890625,34131
2022-04-07,8910.0,8942.599609375,8708.900390625,8745.5,8633.5166015625,16281
2022-04-08,8830.0,9086.0498046875,8621.099609375,8684.599609375,8573.3955078125,33811
2022-04-11,8744.0,8818.099609375,8620.599609375,8706.5,8595.015625,19116
2022-04-12,8750.0,8750.0,8323.849609375,8404.2001953125,8296.5869140625,22164
2022-04-13,8490.0,8635.9501953125,8347.5498046875,8382.0,8274.669921875,21390
2022-04-18,8370.0,8370.0,7789.25,7816.35009765625,7716.263671875,34571
2022-04-19,7987.0,8035.39990234375,7600.0,7690.7001953125,7592.22265625,73255
2022-04-20,7786.0,7978.4501953125,7737.9501953125,7808.0498046875,7708.06982421875,39408
2022-04-21,7990.0,8190.9501953125,7832.0,7904.2998046875,7803.08740234375,84235
2022-04-22,7904.0,8476.5,7777.0,8357.75,8250.7314453125,112959
2022-04-25,8319.0,8319.0,7980.0,8010.64990234375,7908.07568359375,29648
2022-04-26,8171.0,8220.0,7811.0,7843.7998046875,7743.36181640625,49752
2022-04-27,7820.0,8124.0,7467.9501953125,7980.0,7877.818359375,97824
2022-04-28,8080.0,8179.39990234375,7806.60009765625,7845.5498046875,7745.08935546875,24198
2022-04-29,7988.0,7990.0,7721.2001953125,7745.10009765625,7645.92626953125,43544
2022-05-04,7740.0,7880.0498046875,7681.5498046875,7770.5498046875,7671.05029296875,107326
2022-05-05,7824.0,7940.0,7761.0,7820.5,7720.3603515625,10787
2022-05-06,7650.0,7726.35009765625,7486.0,7505.75,7409.640625,24631
2022-05-09,7485.0,7485.0,7149.75,7226.5,7133.966796875,31592
2022-05-10,7220.0,7304.2001953125,6770.35009765625,6812.39990234375,6725.1689453125,29306
2022-05-11,6838.60009765625,7099.0,6431.4501953125,6871.2001953125,6783.21630859375,55270
2022-05-12,6840.0,6975.0,6602.89990234375,6886.60009765625,6798.4189453125,46703
2022-05-13,7171.0,7999.0,7001.0,7890.2001953125,7789.16845703125,206880
2022-05-16,7958.2998046875,8258.0,7907.85009765625,8119.25,8015.28515625,103361
2022-05-17,8150.0,8239.7998046875,8026.7001953125,8197.2001953125,8092.2373046875,30750
2022-05-18,8290.0,8496.650390625,8241.0,8434.75,8326.74609375,43704
2022-05-19,8094.0,8311.2998046875,8022.0498046875,8259.2998046875,8153.54150390625,32365
2022-05-20,8505.0,8620.0,8315.0,8408.5498046875,8300.880859375,27668
2022-05-23,8420.0,8580.0,8412.2001953125,8544.150390625,8434.7451171875,23753
2022-05-24,8603.0,8688.849609375,8400.0,8453.7998046875,8345.5517578125,45704
2022-05-25,8589.9501953125,8589.9501953125,8091.0,8126.64990234375,8022.59033203125,30847
2022-05-26,8177.0,8380.2998046875,8155.75,8255.7001953125,8149.98828125,43144
2022-05-27,8450.0,8463.900390625,8301.650390625,8333.0498046875,8226.3466796875,15605
2022-05-30,8450.0,8511.900390625,8020.0,8076.10009765625,7972.68798828125,24749
2022-05-31,8155.0,8820.0,8093.25,8415.099609375,8307.3466796875,94344
