Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,742.5,742.5,714.5,725.3499755859375,564.4409790039062,1025020
2013-04-22,722.0,728.5999755859375,712.2249755859375,712.625,554.5389404296875,306124
2013-04-23,715.0,723.4500122070312,712.5,714.7999877929688,556.2314453125,214844
2013-04-25,715.0999755859375,716.5,699.6749877929688,701.0499877929688,545.5316772460938,516672
2013-04-26,700.0,701.0250244140625,682.5,684.0999755859375,532.3417358398438,482324
2013-04-29,684.4500122070312,692.7750244140625,682.5,685.3499755859375,533.314453125,345328
2013-04-30,682.0,690.4749755859375,682.0,688.125,535.4739379882812,268804
2013-05-02,687.5,716.7750244140625,687.0,714.5499877929688,556.0369262695312,351190
2013-05-03,712.5,723.4000244140625,704.0999755859375,709.375,552.0098266601562,285642
2013-05-06,711.0,734.1500244140625,711.0,732.4249877929688,569.946533203125,249684
2013-05-07,735.0,739.5,728.5,734.5250244140625,571.5805053710938,158732
2013-05-08,733.0250244140625,744.2750244140625,733.0250244140625,738.1749877929688,574.4209594726562,157014
2013-05-09,737.5,751.875,737.5,749.4249877929688,583.17529296875,219624
2013-05-10,750.0,754.9500122070312,745.5250244140625,747.2750244140625,581.50244140625,107910
2013-05-13,740.5499877929688,740.5499877929688,723.25,725.8250122070312,564.8106079101562,144600
2013-05-14,727.1749877929688,735.0,722.0,728.8499755859375,567.16455078125,137334
2013-05-15,726.0,737.2000122070312,725.4749755859375,734.625,571.6583251953125,143532
2013-05-16,734.5499877929688,734.625,724.0750122070312,727.0999755859375,565.8029174804688,148134
2013-05-17,730.0,738.5,727.25,734.0,571.1722412109375,214804
2013-05-20,729.5,741.5,729.5,738.875,574.9656982421875,127224
2013-05-21,732.0,750.7750244140625,732.0,746.4749755859375,580.8796997070312,271888
2013-05-22,750.0,754.0,746.25,747.625,581.774658203125,160258
2013-05-23,747.5,762.5999755859375,739.2750244140625,746.9000244140625,581.21044921875,432326
2013-05-24,750.0,751.2249755859375,732.5,735.0,571.9503784179688,98416
2013-05-27,735.0,749.9500122070312,729.875,748.7999877929688,582.6889038085938,143628
2013-05-28,745.0,758.5,745.0,757.2000122070312,589.2255249023438,121166
2013-05-29,760.0,764.0499877929688,743.0,748.5,582.4555053710938,147578
2013-05-30,745.0,755.9000244140625,743.5499877929688,749.2750244140625,583.0585327148438,159046
2013-05-31,750.0,754.7249755859375,737.5499877929688,749.7999877929688,583.4671020507812,187226
2013-06-03,750.0,757.0,727.5,735.25,572.1448364257812,326448
2013-06-04,735.875,736.9000244140625,725.3499755859375,732.4000244140625,569.9270629882812,99094
2013-06-05,732.5,736.0,726.2999877929688,733.9500122070312,571.13330078125,140324
2013-06-06,727.0,739.3499755859375,726.25,735.9249877929688,582.996337890625,183936
2013-06-07,735.9249877929688,769.5,735.0,761.5499877929688,603.2962646484375,688678
2013-06-10,765.0,772.375,760.0,762.9749755859375,604.425048828125,132654
2013-06-11,766.5,770.4000244140625,745.3250122070312,749.3250122070312,593.6116333007812,221756
2013-06-12,748.5,748.5,731.0,733.9249877929688,581.4119262695312,216350
2013-06-13,732.5,732.5999755859375,717.5,722.125,572.0641479492188,94814
2013-06-14,720.1749877929688,728.6500244140625,716.1749877929688,725.125,574.440673828125,145504
2013-06-17,727.5,729.5,715.0499877929688,726.1749877929688,575.2723999023438,127280
2013-06-18,725.0,729.0,721.5,724.2000122070312,573.7078247070312,141314
2013-06-19,728.0,729.0,712.5,714.5499877929688,566.0631103515625,135456
2013-06-20,712.5,716.7999877929688,700.0,702.0750122070312,556.1806030273438,202026
2013-06-21,705.0,722.0,705.0,711.2750244140625,563.4686889648438,134830
2013-06-24,707.5,716.25,700.375,704.9249877929688,558.4382934570312,95280
2013-06-25,707.5,713.0750122070312,691.4749755859375,697.0250244140625,552.179931640625,103318
2013-06-26,695.5,720.7999877929688,691.0499877929688,716.8250122070312,567.8656005859375,195828
2013-06-27,721.25,748.0,721.25,744.4000244140625,589.710205078125,229934
2013-06-28,745.0,762.5,727.5,759.2000122070312,601.4346313476562,331362
2013-07-01,754.0,757.5499877929688,742.0250244140625,745.8499755859375,590.8588256835938,118394
2013-07-02,747.0250244140625,753.4500122070312,737.0,749.9749755859375,594.1265869140625,76250
2013-07-03,745.0,759.5,732.625,742.8499755859375,588.482177734375,130160
2013-07-04,750.0,768.6500244140625,746.625,767.0750122070312,607.6732788085938,189874
2013-07-05,770.0,778.5499877929688,760.0,763.6749877929688,604.9798583984375,174934
2013-07-08,765.0,768.3499755859375,750.5,754.2999877929688,597.5530395507812,217616
2013-07-09,754.0,760.875,750.0,752.2000122070312,595.8892211914062,124114
2013-07-10,755.0,763.1749877929688,749.5,756.7000122070312,599.4541625976562,316402
2013-07-11,759.0,784.125,759.0,780.1500244140625,618.03125,245134
2013-07-12,798.1500244140625,811.375,788.1500244140625,803.0499877929688,636.1725463867188,421734
2013-07-15,800.0,823.5,799.4749755859375,820.7000122070312,650.1546630859375,268742
2013-07-16,812.5,832.4000244140625,810.0,824.4749755859375,653.145263671875,303394
2013-07-17,824.6749877929688,842.0,824.25,836.9749755859375,663.0477905273438,230370
2013-07-18,841.0,847.5,822.4500122070312,830.0750122070312,657.58154296875,297708
2013-07-19,850.0,877.5,850.0,870.9500122070312,689.962646484375,1645994
2013-07-22,869.5,879.2999877929688,858.5,872.9249877929688,691.527099609375,297790
2013-07-23,875.5,890.0,872.0499877929688,874.9000244140625,693.0916137695312,160370
2013-07-24,872.5,895.5,870.0,891.2999877929688,706.0836181640625,274580
2013-07-25,894.3499755859375,904.0,883.5,896.6749877929688,710.3418579101562,317008
2013-07-26,896.0,899.8499755859375,875.2999877929688,886.2249755859375,702.0633544921875,173738
2013-07-29,879.0,897.0499877929688,877.5,889.8499755859375,708.1312255859375,252408
2013-07-30,889.8499755859375,902.25,888.0,895.4249877929688,712.5676879882812,264666
2013-07-31,894.5,915.0499877929688,894.5,907.5499877929688,722.2166137695312,417050
2013-08-01,905.0,916.0,895.0,907.5999755859375,722.2564086914062,382304
2013-08-02,910.0,924.75,908.0,922.6749877929688,734.2528076171875,229426
2013-08-05,919.0999755859375,938.0,919.0999755859375,933.3250122070312,742.72802734375,437486
2013-08-06,934.5,940.5,932.9249877929688,935.25,744.259765625,447382
2013-08-07,933.1749877929688,945.1500244140625,906.2000122070312,909.8499755859375,724.0469970703125,374158
2013-08-08,908.8250122070312,927.25,891.0,923.0250244140625,734.5313110351562,251740
2013-08-12,920.0,920.0,902.75,907.2999877929688,722.0177001953125,103148
2013-08-13,912.5,922.0999755859375,905.0,909.4249877929688,723.7086181640625,101110
2013-08-14,909.5,928.6749877929688,901.0750122070312,915.2750244140625,728.3640747070312,180016
2013-08-16,913.0499877929688,913.3499755859375,879.0,890.0999755859375,708.3300170898438,192386
2013-08-19,891.0,903.6500244140625,878.0,888.9500122070312,707.4151000976562,258866
2013-08-20,890.5,892.5,863.0,867.6749877929688,690.4846801757812,169316
2013-08-21,868.0,870.8499755859375,850.5,858.5,683.1832885742188,272244
2013-08-22,855.0,896.9749755859375,845.5,889.7000122070312,708.0118408203125,244422
2013-08-23,890.5,918.0,890.5,914.0499877929688,727.3892211914062,357990
2013-08-26,915.0,938.25,907.5,919.3499755859375,731.6068725585938,362810
2013-08-27,915.0499877929688,935.9749755859375,913.5,918.5250244140625,730.9503784179688,369042
2013-08-28,915.0,971.0,914.9000244140625,952.2999877929688,757.8281860351562,430378
2013-08-29,952.6749877929688,984.5,938.5,973.0750122070312,774.3606567382812,541306
2013-08-30,970.0499877929688,1020.0,965.25,1011.5750122070312,804.998291015625,598504
2013-09-02,1009.0,1032.7249755859375,1009.0,1024.074951171875,814.9456176757812,300968
2013-09-03,1027.449951171875,1032.5,996.0,1000.4249877929688,796.125244140625,224996
2013-09-04,996.5499877929688,1037.925048828125,996.5499877929688,1032.9749755859375,822.0281982421875,323588
2013-09-05,1037.5,1037.5,992.25,998.2000122070312,794.3546752929688,238764
2013-09-06,1003.0,1012.5,988.2999877929688,993.7750244140625,790.8333129882812,424126
2013-09-10,995.0499877929688,1008.5,987.5,993.0250244140625,790.2365112304688,446544
2013-09-11,1003.0,1012.5,991.5,996.4749755859375,792.9819946289062,237256
2013-09-12,998.5,999.5,973.1749877929688,983.75,782.8555908203125,190146
2013-09-13,984.0,1000.0,950.0,975.0750122070312,775.9521484375,146626
2013-09-16,975.5499877929688,990.0,947.5499877929688,950.9000244140625,756.7139892578125,174386
2013-09-17,954.0,975.875,950.0,973.5250244140625,774.7185668945312,393312
2013-09-18,973.0,982.4000244140625,970.0,977.0,777.4840698242188,310522
2013-09-19,980.0,994.0,962.5,981.625,781.16455078125,503666
2013-09-20,977.5,994.2249755859375,971.375,976.4249877929688,777.0263671875,161370
2013-09-23,972.5,989.0,970.5250244140625,977.7249755859375,778.0609130859375,195178
2013-09-24,980.0,988.0,963.0,970.0750122070312,771.9730224609375,104950
2013-09-25,972.5499877929688,985.7999877929688,960.0,979.0250244140625,779.0956420898438,299700
2013-09-26,972.5,986.3499755859375,967.7000122070312,970.5499877929688,772.3511962890625,146382
2013-09-27,969.0,980.25,969.0,973.5750122070312,774.7583618164062,122670
2013-09-30,974.0,980.625,960.0,963.3499755859375,766.6214599609375,127168
2013-10-01,963.5,975.0,955.5499877929688,972.7750244140625,774.121826171875,75806
2013-10-03,980.0,1017.4500122070312,980.0,1011.9000244140625,805.2569580078125,366608
2013-10-04,1015.0,1033.9000244140625,1013.5250244140625,1016.4000244140625,808.838134765625,383672
2013-10-07,1019.0,1047.0,1008.0,1042.0250244140625,829.2301635742188,306810
2013-10-08,1043.5,1049.0,1030.0,1031.675048828125,820.9937744140625,172002
2013-10-09,1031.0250244140625,1047.5,1022.5999755859375,1045.0250244140625,831.617431640625,145440
2013-10-10,1045.0,1048.9749755859375,1035.0,1040.75,828.215576171875,129946
2013-10-11,1055.0,1068.175048828125,1042.5,1062.0250244140625,845.1456909179688,294708
2013-10-14,1062.5,1112.0,1062.5,1107.324951171875,881.1947631835938,529718
2013-10-15,1117.5,1129.0250244140625,1101.0,1109.074951171875,882.587646484375,625922
2013-10-17,1119.949951171875,1119.949951171875,1049.125,1053.8499755859375,838.6401977539062,734006
2013-10-18,1052.0,1065.3499755859375,1031.050048828125,1060.199951171875,843.6935424804688,601324
2013-10-21,1060.550048828125,1063.5,1026.300048828125,1036.75,825.0322875976562,426514
2013-10-22,1040.0,1054.0,1040.0,1043.675048828125,830.543212890625,217028
2013-10-23,1045.0,1046.5,1024.425048828125,1030.2249755859375,819.8397827148438,225300
2013-10-24,1027.5,1041.300048828125,1002.2999877929688,1004.2999877929688,799.2089233398438,401322
2013-10-25,1000.0,1035.5250244140625,997.4500122070312,1033.6500244140625,825.8546752929688,324608
2013-10-28,1035.0,1044.7249755859375,1027.0,1031.625,824.2367553710938,149920
2013-10-29,1031.0,1043.0,1024.5,1035.1500244140625,827.05322265625,123814
2013-10-30,1036.0,1049.699951171875,1036.0,1045.074951171875,834.9827270507812,156490
2013-10-31,1045.5,1056.699951171875,1039.074951171875,1054.125,842.2135009765625,165128
2013-11-01,1055.0,1070.4000244140625,1045.125,1048.574951171875,837.7791748046875,141780
2013-11-05,1048.0,1051.0,1015.9249877929688,1021.0250244140625,815.767578125,150200
2013-11-06,1031.0,1050.0,1030.0,1045.875,835.6220092773438,183622
2013-11-07,1045.5,1074.0,1042.8499755859375,1060.574951171875,847.3667602539062,281770
2013-11-08,1061.0,1065.0,1038.0,1046.4000244140625,836.04150390625,172414
2013-11-11,1045.0,1069.949951171875,1030.5250244140625,1048.9749755859375,838.0986938476562,149600
2013-11-12,1052.0,1059.5999755859375,1039.5,1043.4000244140625,833.6446533203125,118784
2013-11-13,1046.0,1052.449951171875,1023.2750244140625,1026.0999755859375,819.8223876953125,205962
2013-11-14,1033.0,1036.199951171875,1007.5,1012.875,809.2559814453125,190272
2013-11-18,1025.0,1030.0,1017.5750122070312,1023.2249755859375,817.525390625,104408
2013-11-19,1023.8250122070312,1027.5,1011.0,1015.125,811.0537109375,133688
2013-11-20,1020.0,1025.25,1010.0499877929688,1011.8499755859375,808.4369506835938,112810
2013-11-21,1012.0499877929688,1017.75,991.5,994.7750244140625,794.7947387695312,177100
2013-11-22,1000.0,1005.7999877929688,993.5750122070312,1000.3499755859375,799.2489624023438,172242
2013-11-25,1002.6500244140625,1013.25,997.5,1006.3250122070312,804.0226440429688,131892
2013-11-26,1011.0,1011.0,995.0,997.6500244140625,797.0917358398438,124846
2013-11-27,1004.5,1004.9749755859375,988.5,992.4500122070312,792.9371337890625,74900
2013-11-28,997.5,998.5499877929688,985.0499877929688,992.25,792.7774047851562,154568
2013-11-29,992.25,1007.4749755859375,991.5,1002.2999877929688,800.806884765625,159278
2013-12-02,1000.5,1010.0,1000.5,1007.0999755859375,804.6419677734375,90628
2013-12-03,1005.5250244140625,1020.0,1005.5250244140625,1010.0999755859375,807.0388793945312,292854
2013-12-04,1010.375,1015.0,998.3250122070312,1001.2999877929688,800.0079956054688,109642
2013-12-05,1007.5,1017.5999755859375,993.25,995.0750122070312,795.034423828125,115350
2013-12-06,995.0750122070312,1005.0,995.0750122070312,999.9749755859375,798.9492797851562,104906
2013-12-09,1010.0,1015.0,999.7000122070312,1001.5250244140625,800.1878662109375,255976
2013-12-10,1004.3499755859375,1044.5,1002.5,1041.125,831.8269653320312,492468
2013-12-11,1035.550048828125,1044.925048828125,1022.5,1028.2750244140625,821.5601196289062,205042
2013-12-12,1024.4000244140625,1035.0,1012.0,1013.4249877929688,809.6954345703125,122688
2013-12-13,1023.0,1023.0,980.0,1001.4500122070312,800.1278076171875,239884
2013-12-16,1004.0,1019.8499755859375,1002.7999877929688,1008.6500244140625,805.8804321289062,146190
2013-12-17,1016.0,1032.5999755859375,1016.0,1023.0499877929688,817.3855590820312,424570
2013-12-18,1022.5,1035.449951171875,1022.5,1027.1500244140625,820.6613159179688,122632
2013-12-19,1032.5,1054.449951171875,1030.5,1040.675048828125,831.4673461914062,230158
2013-12-20,1047.9000244140625,1064.925048828125,1027.5,1059.7750244140625,846.727783203125,247822
2013-12-23,1065.0,1071.824951171875,1049.5,1054.800048828125,842.7528076171875,199388
2013-12-24,1060.5,1064.5250244140625,1052.5,1055.574951171875,843.3717651367188,75464
2013-12-26,1055.5,1058.5,1045.0,1049.7249755859375,838.6981201171875,102868
2013-12-27,1051.0,1083.4000244140625,1051.0,1079.4749755859375,862.4675903320312,240156
2013-12-30,1082.5,1087.4000244140625,1073.5,1078.8499755859375,861.9680786132812,138084
2013-12-31,1080.0999755859375,1091.6500244140625,1076.0,1085.4749755859375,867.2612915039062,147926
2014-01-01,1090.0,1092.5,1075.5250244140625,1076.8499755859375,860.3701171875,73300
2014-01-02,1080.0,1093.574951171875,1075.0,1081.1500244140625,863.8057250976562,117324
2014-01-03,1087.5,1114.125,1075.5,1111.0,887.6549682617188,267204
2014-01-06,1113.0,1121.824951171875,1098.5,1119.800048828125,894.685791015625,145172
2014-01-07,1119.1500244140625,1127.4000244140625,1100.300048828125,1104.0999755859375,882.1420288085938,135104
2014-01-08,1107.425048828125,1121.25,1102.550048828125,1116.5,892.0491333007812,151936
2014-01-09,1115.0,1127.375,1111.5,1121.824951171875,896.3038330078125,145656
2014-01-10,1125.0,1153.5,1118.199951171875,1140.9000244140625,911.5442504882812,266952
2014-01-13,1145.0,1191.125,1144.5,1185.1500244140625,946.8986206054688,258940
2014-01-14,1190.0,1192.0999755859375,1161.4000244140625,1164.074951171875,930.0601806640625,176666
2014-01-15,1171.5,1188.5,1164.074951171875,1177.125,940.48681640625,273356
2014-01-16,1190.0,1190.0,1160.550048828125,1175.675048828125,939.3282470703125,278368
2014-01-17,1150.0,1150.0,1105.0250244140625,1107.824951171875,885.1181640625,768062
2014-01-20,1110.0,1174.449951171875,1108.0,1169.125,934.0948486328125,562648
2014-01-21,1165.074951171875,1170.0,1137.925048828125,1140.324951171875,911.0845947265625,298016
2014-01-22,1147.5,1148.0,1132.875,1137.175048828125,908.56787109375,193796
2014-01-23,1136.949951171875,1138.5,1119.550048828125,1127.074951171875,900.498291015625,163640
2014-01-24,1127.0,1142.0,1120.5250244140625,1124.074951171875,898.1012573242188,184374
2014-01-27,1118.0,1129.0,1111.0,1115.1500244140625,894.1524047851562,133028
2014-01-28,1112.25,1123.8499755859375,1098.949951171875,1106.6500244140625,887.3370361328125,429740
2014-01-29,1115.550048828125,1117.0,1101.5,1104.7750244140625,885.83349609375,117962
2014-01-30,1102.0,1114.5,1095.0250244140625,1108.949951171875,889.1812133789062,162514
2014-01-31,1115.0,1134.875,1110.7750244140625,1118.0999755859375,896.5178833007812,252886
2014-02-03,1113.5,1122.0,1096.0,1098.324951171875,880.6616821289062,107042
2014-02-04,1089.5250244140625,1089.5250244140625,1057.5,1077.5999755859375,864.0438842773438,258588
2014-02-05,1080.0,1097.5,1072.0,1095.5250244140625,878.4165649414062,162520
2014-02-06,1095.0,1095.0,1071.0,1087.375,871.8817749023438,204318
2014-02-07,1092.5,1095.6500244140625,1065.7249755859375,1071.675048828125,859.293212890625,160128
2014-02-10,1072.5,1074.0,1044.0,1046.8499755859375,839.3878173828125,216682
2014-02-11,1047.5,1063.0,1047.5,1050.5,842.3145141601562,202536
2014-02-12,1061.8499755859375,1061.9000244140625,1047.550048828125,1051.9000244140625,843.4370727539062,126528
2014-02-13,1054.5,1069.5,1049.5,1066.875,855.4445190429688,165496
2014-02-14,1069.5,1092.199951171875,1064.25,1083.125,868.4739990234375,149938
2014-02-17,1084.5,1093.5,1074.7750244140625,1084.300048828125,869.4161987304688,202532
2014-02-18,1083.3499755859375,1094.949951171875,1079.3499755859375,1083.074951171875,868.43408203125,67902
2014-02-19,1085.5,1104.875,1080.375,1099.2249755859375,881.3833618164062,94074
2014-02-20,1101.0999755859375,1110.75,1093.2249755859375,1096.425048828125,879.1383666992188,135380
2014-02-21,1101.5,1105.5,1096.0,1102.675048828125,884.1495971679688,67268
2014-02-24,1103.0,1103.0,1085.5999755859375,1089.0999755859375,873.2648315429688,181384
2014-02-25,1095.0,1099.8499755859375,1090.75,1094.1500244140625,877.3140258789062,105698
2014-02-26,1095.5,1097.5,1089.2750244140625,1091.199951171875,874.9486694335938,69202
2014-02-28,1084.0,1138.5,1080.0,1136.4000244140625,911.1913452148438,293910
2014-03-03,1135.0,1148.449951171875,1116.5999755859375,1120.425048828125,898.3821411132812,131848
2014-03-04,1119.0,1127.574951171875,1112.5,1121.4749755859375,899.2239379882812,90316
2014-03-05,1126.5250244140625,1142.1500244140625,1121.5,1125.074951171875,902.1102905273438,296112
2014-03-06,1127.0,1129.5,1111.0,1120.574951171875,898.5023803710938,77256
2014-03-07,1125.0,1125.0,1075.8499755859375,1112.550048828125,892.0676879882812,1061976
2014-03-10,1112.5,1113.5,1067.75,1071.75,859.3533935546875,272024
2014-03-11,1074.0999755859375,1088.574951171875,1062.0,1075.0250244140625,861.979248046875,201004
2014-03-12,1073.074951171875,1094.675048828125,1073.074951171875,1089.375,873.4854736328125,128850
2014-03-13,1077.5,1100.75,1069.0,1076.7249755859375,863.3424072265625,170788
2014-03-14,1074.75,1080.5,1063.0250244140625,1070.574951171875,858.4113159179688,127604
2014-03-18,1069.8499755859375,1075.0,1055.0,1061.2750244140625,850.9541015625,153102
2014-03-19,1039.0,1039.0,1007.5,1020.4749755859375,818.2399291992188,563434
2014-03-20,1019.5,1060.5,1007.3499755859375,1053.949951171875,845.0808715820312,408800
2014-03-21,1061.0,1071.9000244140625,1043.5,1062.675048828125,852.0765991210938,682958
2014-03-24,1066.0,1078.625,1064.625,1076.175048828125,862.9014892578125,973286
2014-03-25,1074.8499755859375,1086.0,1065.0,1072.8499755859375,860.2352294921875,160596
2014-03-26,1075.75,1077.300048828125,1046.5,1049.175048828125,841.252197265625,592608
2014-03-27,1050.0,1056.0999755859375,1033.3499755859375,1047.425048828125,839.8489990234375,217646
2014-03-28,1050.0,1070.0,1042.5,1052.7750244140625,844.1387329101562,179600
2014-03-31,1052.5,1067.9749755859375,1041.550048828125,1064.125,853.239501953125,186888
2014-04-01,1072.5,1090.5,1070.0,1086.2249755859375,870.9595947265625,231464
2014-04-02,1089.9000244140625,1100.0,1081.0,1085.824951171875,870.638916015625,182808
2014-04-03,1085.5,1090.449951171875,1074.675048828125,1083.3499755859375,868.6544799804688,108080
2014-04-04,1085.5,1093.0,1065.75,1069.7750244140625,857.7698364257812,138092
2014-04-07,1065.5,1087.5,1060.550048828125,1075.199951171875,862.1196899414062,306634
2014-04-09,1079.5,1080.0250244140625,1052.5,1067.449951171875,855.9053955078125,265544
2014-04-10,1070.0,1074.0,1058.9749755859375,1063.2750244140625,852.5579833984375,121562
2014-04-11,1062.9000244140625,1087.0,1050.574951171875,1081.8499755859375,867.4517822265625,207916
2014-04-15,1081.8499755859375,1129.4000244140625,1081.8499755859375,1125.7750244140625,902.6717529296875,360516
2014-04-16,1135.0,1135.0,1092.5,1097.5,880.0003051757812,296764
2014-04-17,1109.0,1115.0,1071.550048828125,1108.7249755859375,889.0006713867188,594404
2014-04-21,1112.5,1121.0,1106.425048828125,1110.25,890.2235717773438,134938
2014-04-22,1113.6500244140625,1124.4749755859375,1109.0,1110.1500244140625,890.1432495117188,128950
2014-04-23,1112.550048828125,1120.0,1100.9749755859375,1107.4749755859375,887.9984741210938,265354
2014-04-25,1107.0,1117.3499755859375,1097.5,1101.125,882.9066772460938,107470
2014-04-28,1111.5,1111.5,1090.0250244140625,1095.625,878.4967651367188,101904
2014-04-29,1096.3499755859375,1102.800048828125,1090.0,1096.75,879.3987426757812,89570
2014-04-30,1097.0,1103.4749755859375,1090.949951171875,1094.699951171875,877.755126953125,106414
2014-05-02,1097.0,1109.5999755859375,1093.5,1104.425048828125,885.5528564453125,104042
2014-05-05,1105.0,1114.5,1102.5,1106.949951171875,887.5773315429688,79698
2014-05-06,1110.0,1110.0,1095.550048828125,1099.4749755859375,881.5838623046875,59410
2014-05-07,1095.5,1101.3499755859375,1071.0,1083.175048828125,868.5142211914062,522036
2014-05-08,1082.5,1090.5,1075.449951171875,1082.675048828125,868.1134033203125,317994
2014-05-09,1080.0,1092.0,1075.949951171875,1080.5999755859375,866.4492797851562,255318
2014-05-12,1080.0,1083.5,1062.75,1079.8499755859375,865.8480834960938,606398
2014-05-13,1087.5,1118.9749755859375,1085.0,1105.324951171875,886.2745971679688,230762
2014-05-14,1105.0,1118.75,1101.7249755859375,1107.375,887.918212890625,145458
2014-05-15,1108.5,1108.875,1086.625,1096.7249755859375,879.3788452148438,525126
2014-05-16,1096.5,1126.824951171875,1050.5250244140625,1078.7750244140625,864.9862060546875,1208144
2014-05-19,1080.0,1080.0,1000.25,1017.3499755859375,815.7340698242188,605858
2014-05-20,1017.0,1044.5,1013.0750122070312,1031.5250244140625,827.10009765625,176682
2014-05-21,1032.5,1043.9000244140625,1028.0,1039.9749755859375,833.8754272460938,127912
2014-05-22,1045.0,1059.125,1037.0,1054.6500244140625,845.6422119140625,153470
2014-05-23,1060.5,1073.925048828125,1050.0,1063.699951171875,852.8987426757812,139576
2014-05-26,1067.5,1085.0,1066.5,1076.824951171875,863.4224853515625,131308
2014-05-27,1078.0,1091.8499755859375,1058.0250244140625,1065.2249755859375,854.1215209960938,120378
2014-05-28,1066.0,1080.0,1061.2249755859375,1074.925048828125,861.8991088867188,371152
2014-05-29,1077.5,1088.5,1067.5,1079.550048828125,865.6076049804688,90774
2014-05-30,1080.0,1084.574951171875,1066.0250244140625,1072.0999755859375,859.6339111328125,66916
2014-06-02,1073.5,1077.0,1058.5,1064.949951171875,853.9010009765625,69876
2014-06-03,1065.0,1069.25,1053.0,1065.1500244140625,854.061279296875,247052
2014-06-04,1066.0,1067.5,1040.0,1044.699951171875,837.6639404296875,164358
2014-06-05,1045.949951171875,1056.199951171875,1034.5,1052.7750244140625,844.1387329101562,175906
2014-06-06,1055.0,1055.0,1031.25,1042.0250244140625,851.6993408203125,308078
2014-06-09,1042.5,1059.5,1040.0,1057.625,864.4498291015625,191228
2014-06-10,1059.949951171875,1080.0,1056.9749755859375,1078.550048828125,881.5531005859375,148142
2014-06-11,1081.5,1105.925048828125,1070.199951171875,1102.625,901.230712890625,291390
2014-06-12,1124.050048828125,1125.25,1092.300048828125,1116.050048828125,912.2037963867188,185886
2014-06-13,1117.5,1117.875,1094.0,1107.3499755859375,905.092529296875,232952
2014-06-16,1107.5,1137.050048828125,1107.5,1134.2750244140625,927.0996704101562,211418
2014-06-17,1140.5250244140625,1148.425048828125,1135.0,1139.074951171875,931.0230102539062,106036
2014-06-18,1144.0,1144.050048828125,1110.050048828125,1112.7249755859375,909.48583984375,184044
2014-06-19,1113.5,1142.0,1105.5,1137.550048828125,929.77685546875,587752
2014-06-20,1140.0,1146.8499755859375,1131.0,1143.25,934.435546875,111902
2014-06-23,1143.0,1149.5,1125.0250244140625,1132.375,925.546875,95824
2014-06-24,1132.375,1157.5,1128.425048828125,1152.1500244140625,941.7098999023438,119980
2014-06-25,1153.5,1159.0,1147.5,1154.949951171875,943.9983520507812,70798
2014-06-26,1152.5,1171.5,1145.5999755859375,1154.699951171875,943.7941284179688,113326
2014-06-27,1160.0,1202.4749755859375,1158.4000244140625,1199.199951171875,980.166259765625,350162
2014-06-30,1201.0,1213.5,1188.75,1209.7249755859375,988.7689819335938,151264
2014-07-01,1207.5,1211.5,1191.550048828125,1195.199951171875,976.896728515625,78442
2014-07-02,1197.5,1206.3499755859375,1192.5,1198.5250244140625,979.6146240234375,84686
2014-07-03,1203.5,1215.0,1196.5,1208.875,988.0740356445312,17406
2014-07-04,1208.875,1213.0250244140625,1200.9749755859375,1204.9000244140625,984.8251342773438,49028
2014-07-07,1205.0,1246.25,1205.0,1241.75,1014.9443969726562,161812
2014-07-08,1245.0,1245.0,1217.5,1224.8499755859375,1001.1312255859375,126902
2014-07-09,1225.0,1235.5250244140625,1193.0,1198.6500244140625,979.7168579101562,122230
2014-07-10,1198.050048828125,1212.5,1168.0,1173.949951171875,959.52783203125,189536
2014-07-11,1188.0,1204.5,1184.3499755859375,1199.0,980.0028076171875,139130
2014-07-14,1207.5,1218.449951171875,1192.5250244140625,1212.3499755859375,990.9143676757812,113426
2014-07-15,1213.5,1219.9000244140625,1197.5,1200.0999755859375,980.9019165039062,81754
2014-07-16,1201.0,1208.6500244140625,1194.125,1200.675048828125,981.3719482421875,99370
2014-07-17,1206.9000244140625,1214.375,1188.0250244140625,1190.550048828125,973.0963134765625,134768
2014-07-18,1225.5,1243.0,1217.5,1221.324951171875,998.25,397452
2014-07-21,1224.9749755859375,1235.0,1222.050048828125,1232.1500244140625,1007.097900390625,97494
2014-07-22,1233.949951171875,1269.5,1231.8499755859375,1265.5250244140625,1034.3770751953125,184560
2014-07-23,1270.5,1297.5,1266.5,1293.449951171875,1057.2012939453125,213324
2014-07-24,1299.5,1300.0,1283.375,1297.2750244140625,1060.3280029296875,172274
2014-07-25,1297.5,1306.675048828125,1284.4000244140625,1302.4749755859375,1064.578125,126220
2014-07-28,1292.5,1299.9000244140625,1277.5,1294.3499755859375,1095.79638671875,103880
2014-07-30,1290.0,1304.949951171875,1287.550048828125,1296.7249755859375,1097.806884765625,66914
2014-07-31,1289.4000244140625,1295.875,1284.6500244140625,1288.6500244140625,1090.970703125,66726
2014-08-01,1288.5,1294.0,1254.5,1258.2249755859375,1065.2130126953125,121176
2014-08-04,1261.0999755859375,1271.0,1244.050048828125,1263.4749755859375,1069.6578369140625,123824
2014-08-05,1275.0,1275.0,1245.949951171875,1261.2750244140625,1067.795166015625,112300
2014-08-06,1262.0,1267.3499755859375,1247.0,1254.699951171875,1062.228759765625,95492
2014-08-07,1250.0,1250.5,1229.25,1235.0999755859375,1045.6351318359375,134774
