Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,1104.0,1110.949951171875,1100.550048828125,1105.5,1091.88232421875,3756
2018-11-12,1105.9000244140625,1111.5,1087.0,1092.1500244140625,1078.6968994140625,11358
2018-11-13,1094.0,1109.0,1089.75,1105.6500244140625,1092.030517578125,6778
2018-11-14,1110.0,1116.0,1100.0,1111.800048828125,1098.1048583984375,8394
2018-11-15,1115.0,1132.199951171875,1111.0,1123.949951171875,1110.1051025390625,17224
2018-11-16,1127.0,1155.949951171875,1127.0,1144.800048828125,1130.6983642578125,27134
2018-11-19,1145.0,1156.75,1139.0,1150.1500244140625,1135.982421875,6651
2018-11-20,1152.0,1169.0,1152.0,1156.8499755859375,1142.599853515625,18458
2018-11-21,1160.0,1167.25,1153.8499755859375,1159.8499755859375,1145.5628662109375,7901
2018-11-22,1162.25,1164.9000244140625,1144.0,1148.5999755859375,1134.451416015625,7825
2018-11-26,1148.5,1199.0,1148.449951171875,1196.050048828125,1181.3170166015625,43664
2018-11-27,1199.800048828125,1238.75,1187.75,1234.8499755859375,1219.6390380859375,31785
2018-11-28,1240.0,1261.0,1220.0,1227.5,1212.3795166015625,23713
2018-11-29,1228.0,1242.0,1216.0,1231.800048828125,1216.6265869140625,14937
2018-11-30,1232.800048828125,1240.4000244140625,1200.8499755859375,1217.25,1202.255859375,11542
2018-12-03,1241.5999755859375,1280.0,1222.6500244140625,1269.199951171875,1253.5657958984375,29416
2018-12-04,1277.949951171875,1280.0,1232.0,1234.4000244140625,1219.194580078125,29877
2018-12-05,1225.0,1235.0,1208.949951171875,1227.75,1212.62646484375,17913
2018-12-06,1220.0,1220.8499755859375,1182.949951171875,1192.3499755859375,1177.6624755859375,17414
2018-12-07,1195.0,1247.75,1195.0,1233.9000244140625,1218.7008056640625,40540
2018-12-10,1228.9000244140625,1228.9000244140625,1193.800048828125,1202.0,1187.1937255859375,19390
2018-12-11,1201.8499755859375,1275.4000244140625,1193.5,1241.0,1225.7132568359375,37737
2018-12-12,1241.0,1280.0,1239.3499755859375,1271.0,1255.34375,46281
2018-12-13,1298.0,1313.449951171875,1277.5,1303.1500244140625,1287.0977783203125,34286
2018-12-14,1304.0,1327.4000244140625,1302.199951171875,1311.8499755859375,1295.6905517578125,29574
2018-12-17,1311.8499755859375,1320.949951171875,1292.6500244140625,1301.300048828125,1285.2705078125,29508
2018-12-18,1301.300048828125,1320.0,1291.449951171875,1312.0,1295.8387451171875,14465
2018-12-19,1320.0,1340.949951171875,1316.0,1329.1500244140625,1312.7774658203125,21561
2018-12-20,1330.0,1335.199951171875,1324.75,1330.449951171875,1314.0614013671875,13096
2018-12-21,1328.0,1339.050048828125,1321.75,1327.3499755859375,1310.9996337890625,31145
2018-12-24,1333.0,1338.0,1312.5,1315.6500244140625,1299.4437255859375,11268
2018-12-26,1308.300048828125,1314.300048828125,1295.0,1302.199951171875,1286.1593017578125,32732
2018-12-27,1301.5,1324.0,1293.0,1298.949951171875,1282.9493408203125,15998
2018-12-28,1309.0,1326.9000244140625,1305.5,1319.8499755859375,1303.5919189453125,15365
2018-12-31,1344.699951171875,1349.5,1320.699951171875,1341.5999755859375,1325.0740966796875,66802
2019-01-01,1365.199951171875,1365.199951171875,1315.4000244140625,1325.199951171875,1308.8760986328125,37397
2019-01-02,1320.25,1322.699951171875,1300.0,1303.6500244140625,1287.591552734375,22270
2019-01-03,1304.5,1320.0,1289.25,1315.550048828125,1299.344970703125,24142
2019-01-04,1315.050048828125,1327.4000244140625,1309.9000244140625,1311.75,1295.591796875,16033
2019-01-07,1311.0,1320.75,1300.5,1304.5999755859375,1288.52978515625,25914
2019-01-08,1307.0,1316.8499755859375,1295.0,1308.9000244140625,1292.77685546875,392344
2019-01-09,1313.1500244140625,1321.5,1302.050048828125,1303.800048828125,1287.73974609375,14136
2019-01-10,1307.0,1330.5,1302.6500244140625,1325.0,1308.6785888671875,24472
2019-01-11,1339.0,1349.0,1312.550048828125,1322.6500244140625,1306.3575439453125,26844
2019-01-14,1322.6500244140625,1322.6500244140625,1303.0,1305.1500244140625,1289.0731201171875,48250
2019-01-15,1307.199951171875,1334.0,1307.199951171875,1323.800048828125,1307.493408203125,96504
2019-01-16,1330.0,1340.5,1324.1500244140625,1329.300048828125,1312.9256591796875,18563
2019-01-17,1329.300048828125,1342.550048828125,1321.5,1324.25,1307.937744140625,8641
2019-01-18,1326.0,1329.0,1305.300048828125,1309.699951171875,1293.5670166015625,12692
2019-01-21,1328.0,1328.0,1271.050048828125,1312.9000244140625,1296.7276611328125,15087
2019-01-22,1314.0,1319.5,1303.800048828125,1306.800048828125,1290.7027587890625,32278
2019-01-23,1307.0,1335.5999755859375,1301.0,1306.949951171875,1290.850830078125,15061
2019-01-24,1319.3499755859375,1330.6500244140625,1298.800048828125,1321.9000244140625,1305.6168212890625,150754
2019-01-25,1330.0,1344.9000244140625,1280.0,1287.949951171875,1272.0848388671875,36116
2019-01-28,1290.0,1302.0999755859375,1261.5,1265.0999755859375,1249.516357421875,30632
2019-01-29,1266.0,1277.050048828125,1254.800048828125,1262.4000244140625,1246.8497314453125,20339
2019-01-30,1281.949951171875,1289.3499755859375,1264.0,1272.0999755859375,1256.43017578125,28076
2019-01-31,1281.1500244140625,1287.949951171875,1273.8499755859375,1279.6500244140625,1263.88720703125,10345
2019-02-01,1280.0,1309.949951171875,1277.550048828125,1295.1500244140625,1279.1962890625,21139
2019-02-04,1294.050048828125,1313.0,1280.0,1289.0999755859375,1273.220703125,19233
2019-02-05,1295.0,1309.5,1287.550048828125,1292.9000244140625,1276.9739990234375,25894
2019-02-06,1293.0,1306.949951171875,1291.6500244140625,1294.25,1278.307373046875,18674
2019-02-07,1300.0,1311.449951171875,1294.949951171875,1296.75,1280.7764892578125,14450
2019-02-08,1292.800048828125,1316.949951171875,1284.949951171875,1293.550048828125,1277.615966796875,16940
2019-02-11,1290.949951171875,1313.0,1272.5,1285.550048828125,1269.714599609375,11669
2019-02-12,1285.050048828125,1292.0,1273.0,1274.6500244140625,1258.94873046875,5242
2019-02-14,1247.0,1257.0,1239.5,1249.3499755859375,1233.96044921875,25648
2019-02-15,1248.0,1248.0,1205.9000244140625,1233.3499755859375,1218.157470703125,20107
2019-02-18,1233.1500244140625,1243.949951171875,1214.0999755859375,1230.949951171875,1215.7869873046875,9458
2019-02-19,1232.0,1258.550048828125,1231.199951171875,1247.050048828125,1231.6888427734375,12128
2019-02-20,1254.9000244140625,1268.0,1240.1500244140625,1243.8499755859375,1228.5281982421875,12260
2019-02-21,1240.800048828125,1248.9000244140625,1236.449951171875,1239.3499755859375,1224.0836181640625,5915
2019-02-22,1230.4000244140625,1258.4000244140625,1230.3499755859375,1255.449951171875,1239.9852294921875,28214
2019-02-25,1274.9000244140625,1286.449951171875,1256.8499755859375,1264.949951171875,1249.3681640625,21523
2019-02-26,1258.1500244140625,1261.9000244140625,1241.050048828125,1243.199951171875,1227.8861083984375,500404
2019-02-27,1246.0,1281.5,1245.5,1257.9000244140625,1242.4051513671875,18152
2019-02-28,1260.4000244140625,1287.550048828125,1250.0999755859375,1255.25,1239.7877197265625,19092
2019-03-01,1260.0,1266.949951171875,1244.050048828125,1246.1500244140625,1230.7998046875,57292
2019-03-05,1240.0999755859375,1258.5,1235.5,1239.949951171875,1224.6761474609375,19750
2019-03-06,1244.0999755859375,1280.0,1244.0999755859375,1273.949951171875,1258.25732421875,19167
2019-03-07,1280.75,1297.800048828125,1257.25,1265.3499755859375,1249.7633056640625,29703
2019-03-08,1259.050048828125,1268.0,1247.449951171875,1253.699951171875,1238.2568359375,69768
2019-03-11,1252.5,1279.0,1252.5,1272.050048828125,1256.380859375,188035
2019-03-12,1277.199951171875,1300.5,1274.300048828125,1282.5999755859375,1266.80078125,18205
2019-03-13,1285.550048828125,1285.550048828125,1268.0999755859375,1275.75,1260.03515625,12367
2019-03-14,1281.0,1295.0,1275.9000244140625,1280.5,1264.7266845703125,11911
2019-03-15,1284.800048828125,1293.0,1269.8499755859375,1273.0,1257.319091796875,8291
2019-03-18,1265.300048828125,1300.0,1265.300048828125,1283.949951171875,1268.1341552734375,23614
2019-03-19,1288.0,1298.0,1283.8499755859375,1288.0999755859375,1272.2330322265625,8485
2019-03-20,1290.0,1306.800048828125,1283.0,1292.4000244140625,1276.4801025390625,31212
2019-03-22,1295.0,1295.0,1261.4000244140625,1264.199951171875,1248.62744140625,25732
2019-03-25,1250.0,1256.300048828125,1227.050048828125,1235.050048828125,1219.836669921875,24399
2019-03-26,1241.449951171875,1260.0,1233.3499755859375,1256.9000244140625,1241.41748046875,15331
2019-03-27,1258.0,1274.949951171875,1256.050048828125,1262.0999755859375,1246.5533447265625,9864
2019-03-28,1262.0,1270.5,1250.0999755859375,1253.6500244140625,1238.20751953125,11221
2019-04-01,1266.050048828125,1281.300048828125,1255.0,1260.3499755859375,1244.824951171875,19332
2019-04-02,1254.6500244140625,1265.0,1241.949951171875,1246.949951171875,1231.5899658203125,8554
2019-04-03,1251.800048828125,1261.3499755859375,1245.25,1249.1500244140625,1233.762939453125,7127
2019-04-04,1249.550048828125,1255.5,1243.0,1250.699951171875,1235.293701171875,9714
2019-04-05,1250.0,1251.9000244140625,1224.0,1228.9000244140625,1213.7623291015625,20668
2019-04-08,1230.0,1241.0999755859375,1214.0,1219.9000244140625,1204.8731689453125,20211
2019-04-09,1219.9000244140625,1235.5,1216.5,1230.949951171875,1215.7869873046875,10038
2019-04-10,1234.800048828125,1236.8499755859375,1210.050048828125,1216.8499755859375,1201.8607177734375,17230
2019-04-11,1212.0,1237.800048828125,1208.199951171875,1231.6500244140625,1216.478515625,23868
2019-04-12,1215.0,1235.6500244140625,1211.0,1214.199951171875,1199.2432861328125,10362
2019-04-15,1217.75,1224.449951171875,1208.5,1215.449951171875,1200.4779052734375,9192
2019-04-16,1220.0,1233.4000244140625,1216.0,1223.3499755859375,1208.2806396484375,12593
2019-04-18,1223.550048828125,1227.6500244140625,1213.949951171875,1217.949951171875,1202.9471435546875,6517
2019-04-22,1219.0,1219.0,1201.300048828125,1205.25,1190.4036865234375,8991
2019-04-23,1205.0,1213.949951171875,1199.5999755859375,1209.8499755859375,1194.9468994140625,6914
2019-04-24,1215.5,1216.5,1205.0,1214.9000244140625,1199.934814453125,5278
2019-04-25,1213.0,1218.0,1195.4000244140625,1200.25,1185.4652099609375,11476
2019-04-26,1215.5,1217.0,1196.3499755859375,1201.75,1186.94677734375,54422
2019-04-30,1204.0999755859375,1212.0,1190.0,1207.449951171875,1192.5765380859375,53983
2019-05-02,1215.0,1223.550048828125,1180.0,1193.0,1178.3045654296875,16793
2019-05-03,1198.949951171875,1198.949951171875,1164.0,1170.0999755859375,1155.6866455078125,36706
2019-05-06,1168.0,1176.3499755859375,1153.3499755859375,1162.800048828125,1148.4765625,60369
2019-05-07,1166.0,1174.949951171875,1152.0,1160.199951171875,1145.9085693359375,16034
2019-05-08,1156.0,1156.25,1142.0,1145.0,1130.895751953125,8253
2019-05-09,1144.4000244140625,1151.0,1130.6500244140625,1149.1500244140625,1134.9947509765625,50670
2019-05-10,1155.0,1155.0,1126.1500244140625,1131.5999755859375,1117.660888671875,19005
2019-05-13,1142.0,1142.0,1118.949951171875,1126.300048828125,1112.4261474609375,12307
2019-05-14,1124.5,1126.5999755859375,1104.0,1123.1500244140625,1109.31494140625,14716
2019-05-15,1122.0,1126.949951171875,1112.5,1121.0999755859375,1107.2901611328125,9322
2019-05-16,1120.0,1124.5,1106.6500244140625,1122.9000244140625,1109.068115234375,8842
2019-05-17,1120.0,1144.5,1112.0,1142.25,1128.1796875,11919
2019-05-20,1155.0,1173.050048828125,1139.5,1168.800048828125,1154.4027099609375,20836
2019-05-21,1172.0,1177.0,1145.449951171875,1158.9000244140625,1144.6246337890625,59112
2019-05-22,1163.800048828125,1168.5,1147.5,1152.4000244140625,1138.2047119140625,11990
2019-05-23,1150.050048828125,1175.5,1148.0,1153.550048828125,1139.340576171875,19245
2019-05-24,1157.949951171875,1166.5,1151.0,1161.800048828125,1147.4888916015625,56327
2019-05-27,1161.800048828125,1191.0,1161.0,1181.75,1167.193115234375,38169
2019-05-28,1185.0,1194.4000244140625,1161.0,1175.199951171875,1160.7237548828125,21489
2019-05-29,1177.0,1179.5999755859375,1159.050048828125,1161.9000244140625,1147.587646484375,15203
2019-05-30,1161.9000244140625,1165.949951171875,1152.4000244140625,1161.199951171875,1146.896240234375,15272
2019-05-31,1161.0,1165.0999755859375,1143.25,1152.0999755859375,1137.9083251953125,135980
2019-06-03,1156.0,1172.75,1154.550048828125,1169.5999755859375,1155.1927490234375,25576
2019-06-04,1169.800048828125,1169.800048828125,1123.949951171875,1147.8499755859375,1133.710693359375,25436
2019-06-06,1155.800048828125,1162.949951171875,1146.5,1158.9000244140625,1144.6246337890625,15138
2019-06-07,1156.949951171875,1165.800048828125,1145.5,1155.1500244140625,1140.9207763671875,26576
2019-06-10,1156.949951171875,1164.199951171875,1151.0,1154.3499755859375,1140.130615234375,12633
2019-06-11,1160.0,1181.8499755859375,1155.199951171875,1175.449951171875,1160.970703125,17626
2019-06-12,1174.300048828125,1180.8499755859375,1164.300048828125,1172.800048828125,1158.3533935546875,11506
2019-06-13,1170.300048828125,1182.949951171875,1169.550048828125,1177.0,1162.5015869140625,45054
2019-06-14,1189.0,1189.5,1151.550048828125,1160.800048828125,1146.501220703125,16805
2019-06-17,1161.0,1161.699951171875,1150.050048828125,1155.699951171875,1141.4639892578125,12020
2019-06-18,1160.0,1161.5,1134.0,1142.199951171875,1128.1302490234375,16763
2019-06-19,1146.0999755859375,1157.8499755859375,1140.0,1145.4000244140625,1131.2908935546875,5560
2019-06-20,1145.0,1150.5,1128.0,1140.0,1125.9573974609375,16561
2019-06-21,1141.0,1141.0,1121.949951171875,1130.300048828125,1116.376953125,12764
2019-06-24,1131.3499755859375,1139.949951171875,1131.0,1135.8499755859375,1121.8585205078125,57305
2019-06-25,1135.0,1140.0,1124.0999755859375,1137.3499755859375,1123.3399658203125,9596
2019-06-26,1134.0,1136.5999755859375,1125.5,1130.699951171875,1116.7718505859375,8623
2019-06-27,1130.0999755859375,1146.6500244140625,1125.0,1128.550048828125,1114.6484375,49132
2019-06-28,1127.5,1134.949951171875,1121.550048828125,1127.300048828125,1113.4139404296875,16598
2019-07-01,1130.3499755859375,1137.550048828125,1123.449951171875,1131.199951171875,1117.2657470703125,22406
2019-07-02,1131.0,1146.0,1127.0,1144.1500244140625,1130.0562744140625,19454
2019-07-03,1147.0,1155.0,1144.5,1150.6500244140625,1136.4761962890625,14062
2019-07-04,1152.0,1164.300048828125,1147.5999755859375,1151.5,1137.3157958984375,13760
2019-07-05,1164.699951171875,1187.449951171875,1143.550048828125,1178.75,1164.2301025390625,52850
2019-07-08,1179.949951171875,1185.75,1160.0,1173.3499755859375,1158.8966064453125,86087
2019-07-09,1173.0,1175.949951171875,1149.75,1165.199951171875,1150.846923828125,57225
2019-07-10,1165.0,1165.0,1149.3499755859375,1150.9000244140625,1136.72314453125,12210
2019-07-11,1136.5999755859375,1152.0,1133.949951171875,1137.699951171875,1123.6856689453125,10825
2019-07-12,1134.5999755859375,1146.050048828125,1126.5,1138.449951171875,1124.4263916015625,13115
2019-07-15,1145.0,1145.0,1120.6500244140625,1126.5999755859375,1112.722412109375,21611
2019-07-16,1127.0,1140.300048828125,1125.0,1134.550048828125,1120.5745849609375,18075
2019-07-17,1129.0,1169.5999755859375,1126.5,1167.699951171875,1153.316162109375,29742
2019-07-18,1170.0,1220.9000244140625,1153.449951171875,1202.949951171875,1188.1319580078125,157187
2019-07-19,1205.3499755859375,1217.0999755859375,1152.75,1173.0,1158.5509033203125,65283
2019-07-22,1174.25,1187.800048828125,1156.0,1165.550048828125,1151.1927490234375,16959
2019-07-23,1168.050048828125,1175.0,1158.0,1164.449951171875,1150.106201171875,11098
2019-07-24,1182.0,1182.0,1146.4000244140625,1154.300048828125,1140.081298828125,43805
2019-07-25,1154.449951171875,1163.6500244140625,1140.0,1141.8499755859375,1127.7845458984375,15228
2019-07-26,1143.300048828125,1163.449951171875,1138.3499755859375,1160.699951171875,1146.40234375,12927
2019-07-29,1160.699951171875,1172.5,1159.0,1163.0,1148.674072265625,17787
2019-07-30,1164.0,1187.800048828125,1158.5999755859375,1168.9000244140625,1154.50146484375,18802
2019-07-31,1173.949951171875,1194.699951171875,1161.050048828125,1190.5,1175.8353271484375,18734
2019-08-01,1192.0,1192.3499755859375,1174.199951171875,1183.0,1168.427734375,16862
2019-08-02,1190.0,1190.0,1164.8499755859375,1179.4000244140625,1164.8720703125,16677
2019-08-05,1198.0,1200.0,1168.6500244140625,1194.75,1180.032958984375,12581
2019-08-06,1196.4000244140625,1210.449951171875,1185.0,1206.8499755859375,1191.98388671875,15797
2019-08-07,1208.0,1215.0,1195.0,1200.3499755859375,1185.56396484375,14963
2019-08-08,1205.550048828125,1217.050048828125,1202.0,1210.0999755859375,1195.19384765625,13232
2019-08-09,1210.0,1235.0,1205.5999755859375,1228.6500244140625,1213.515380859375,28271
2019-08-13,1230.0,1237.199951171875,1206.75,1212.5,1197.5643310546875,65485
2019-08-14,1216.0,1216.0,1194.0,1200.0,1185.21826171875,8518
2019-08-16,1200.050048828125,1200.050048828125,1183.0,1197.75,1182.9959716796875,40295
2019-08-19,1198.0,1223.3499755859375,1198.0,1208.0,1193.1197509765625,36857
2019-08-20,1212.5999755859375,1214.949951171875,1192.0,1200.5,1185.712158203125,7281
2019-08-21,1201.25,1203.75,1184.5,1197.699951171875,1182.946533203125,8781
2019-08-22,1204.949951171875,1204.949951171875,1180.300048828125,1190.050048828125,1175.390869140625,7616
2019-08-23,1190.0,1203.0,1182.4000244140625,1191.1500244140625,1176.477294921875,11879
2019-08-26,1211.0,1211.0,1187.550048828125,1201.9000244140625,1187.094970703125,9741
2019-08-27,1205.0,1217.6500244140625,1198.5,1201.199951171875,1186.4034423828125,10236
2019-08-28,1204.25,1217.5999755859375,1199.5,1212.1500244140625,1197.2186279296875,15509
2019-08-29,1216.0,1258.6500244140625,1213.0,1252.5999755859375,1237.17041015625,62009
2019-08-30,1252.5999755859375,1278.0,1232.0,1274.3499755859375,1258.6524658203125,20523
2019-09-03,1274.3499755859375,1274.3499755859375,1246.0,1248.75,1233.3677978515625,10446
2019-09-04,1248.0,1252.0,1225.1500244140625,1244.8499755859375,1229.515869140625,17187
2019-09-05,1250.0,1253.0,1238.449951171875,1240.199951171875,1224.923095703125,6623
2019-09-06,1240.25,1253.1500244140625,1239.0,1251.9000244140625,1236.47900390625,37953
2019-09-09,1259.0,1269.0,1247.199951171875,1256.6500244140625,1241.1705322265625,23260
2019-09-11,1259.449951171875,1266.800048828125,1232.0,1237.050048828125,1221.81201171875,35820
2019-09-12,1241.949951171875,1246.800048828125,1229.050048828125,1240.300048828125,1225.02197265625,30923
2019-09-13,1240.0,1260.949951171875,1228.5,1252.3499755859375,1236.9234619140625,50351
2019-09-16,1253.699951171875,1326.5999755859375,1250.0,1315.699951171875,1299.4930419921875,97595
2019-09-17,1312.0,1325.4000244140625,1302.0,1306.699951171875,1290.6038818359375,52623
2019-09-18,1325.0,1328.3499755859375,1308.949951171875,1317.6500244140625,1301.4190673828125,61430
2019-09-19,1321.0,1341.9000244140625,1315.4000244140625,1328.0999755859375,1311.7403564453125,58945
2019-09-20,1335.0,1405.3499755859375,1317.449951171875,1397.75,1380.532470703125,112295
2019-09-23,1410.0,1587.699951171875,1410.0,1521.6500244140625,1502.90625,138301
2019-09-24,1529.699951171875,1546.25,1511.050048828125,1517.25,1498.5604248046875,27539
2019-09-25,1515.0,1517.0,1474.25,1487.8499755859375,1469.5225830078125,16259
2019-09-26,1485.050048828125,1520.0,1480.0,1515.300048828125,1496.634521484375,27972
2019-09-27,1535.0,1555.6500244140625,1511.25,1546.25,1527.203125,68277
2019-09-30,1550.0,1550.1500244140625,1492.199951171875,1505.050048828125,1486.5107421875,37304
2019-10-01,1507.0,1521.300048828125,1479.0,1496.800048828125,1478.3623046875,14646
2019-10-03,1496.0,1501.5999755859375,1477.8499755859375,1489.300048828125,1470.9547119140625,9902
2019-10-04,1491.5,1505.300048828125,1441.699951171875,1444.5999755859375,1426.8052978515625,30977
2019-10-07,1446.0,1470.5999755859375,1436.1500244140625,1465.050048828125,1447.00341796875,14085
2019-10-09,1465.0,1503.199951171875,1458.5,1498.449951171875,1479.991943359375,14475
2019-10-10,1498.0,1502.550048828125,1482.8499755859375,1496.5999755859375,1478.164794921875,13550
2019-10-11,1495.199951171875,1518.4000244140625,1491.949951171875,1499.449951171875,1480.9796142578125,42795
2019-10-14,1502.0,1529.0,1502.0,1520.75,1502.017333984375,49573
2019-10-15,1525.0,1569.449951171875,1525.0,1556.550048828125,1537.3763427734375,60108
2019-10-16,1555.0,1558.800048828125,1520.800048828125,1524.449951171875,1505.671630859375,18796
2019-10-17,1527.4000244140625,1535.0,1514.75,1529.8499755859375,1511.005126953125,14481
2019-10-18,1534.949951171875,1547.0,1528.8499755859375,1541.199951171875,1522.21533203125,48733
2019-10-22,1544.0,1554.0,1523.8499755859375,1534.5999755859375,1515.6966552734375,49150
2019-10-23,1548.699951171875,1586.0,1529.949951171875,1560.3499755859375,1541.1295166015625,28403
2019-10-24,1560.3499755859375,1568.9000244140625,1542.0,1564.800048828125,1545.5247802734375,30437
2019-10-25,1575.0,1575.0,1496.5,1519.75,1501.0296630859375,54585
2019-10-27,1520.5,1535.550048828125,1514.0,1529.6500244140625,1510.8077392578125,13969
2019-10-29,1542.0,1542.0,1507.050048828125,1512.75,1494.1158447265625,13998
2019-10-30,1520.0,1541.0,1509.0,1536.050048828125,1517.12890625,14797
2019-10-31,1537.0,1559.5,1534.0,1548.4000244140625,1529.32666015625,11950
2019-11-01,1557.550048828125,1563.800048828125,1528.199951171875,1534.25,1515.3509521484375,13689
2019-11-04,1534.0,1555.5999755859375,1528.5,1552.800048828125,1533.6724853515625,13030
2019-11-05,1543.75,1549.5,1513.800048828125,1522.699951171875,1503.9432373046875,12398
2019-11-06,1537.8499755859375,1556.4000244140625,1508.8499755859375,1549.1500244140625,1530.0675048828125,47849
2019-11-07,1546.0,1610.9000244140625,1536.5,1601.5999755859375,1581.871337890625,48673
2019-11-08,1624.0,1641.0,1562.3499755859375,1579.199951171875,1559.7471923828125,752174
2019-11-11,1579.0,1611.0,1579.0,1589.050048828125,1569.4759521484375,18848
2019-11-13,1593.25,1602.449951171875,1548.3499755859375,1561.25,1542.0184326171875,39237
2019-11-14,1555.0,1558.5,1539.25,1547.25,1528.19091796875,11837
2019-11-15,1547.25,1589.300048828125,1538.6500244140625,1578.8499755859375,1559.401611328125,45552
2019-11-18,1585.0,1589.5,1537.199951171875,1548.949951171875,1529.869873046875,70737
2019-11-19,1549.0,1564.0,1530.050048828125,1539.25,1520.2894287109375,44074
2019-11-20,1535.0,1552.0999755859375,1523.4000244140625,1543.25,1524.2401123046875,16534
2019-11-21,1538.25,1546.199951171875,1508.949951171875,1512.25,1493.6219482421875,18421
2019-11-22,1522.0,1522.0,1479.5,1504.199951171875,1485.671142578125,35093
2019-11-25,1505.0,1528.449951171875,1501.449951171875,1515.0,1496.338134765625,15845
2019-11-26,1521.6500244140625,1534.1500244140625,1466.0,1488.300048828125,1469.967041015625,216840
2019-11-27,1490.0,1490.0,1470.5,1476.0,1457.8184814453125,52413
2019-11-28,1480.0,1481.9000244140625,1472.0,1477.1500244140625,1458.954345703125,50890
2019-11-29,1482.8499755859375,1486.199951171875,1454.800048828125,1474.699951171875,1456.5345458984375,47451
2019-12-02,1478.0,1478.0,1441.0,1451.199951171875,1433.323974609375,49043
2019-12-03,1456.800048828125,1466.0,1442.0,1448.800048828125,1430.95361328125,32761
2019-12-04,1452.0,1470.0,1446.5,1456.1500244140625,1438.2130126953125,13001
2019-12-05,1462.0,1465.25,1446.5,1450.75,1432.8795166015625,103396
2019-12-06,1456.6500244140625,1494.449951171875,1456.6500244140625,1480.949951171875,1462.70751953125,21825
2019-12-09,1494.4000244140625,1494.4000244140625,1458.050048828125,1466.25,1448.1885986328125,10642
2019-12-10,1470.8499755859375,1478.0999755859375,1452.050048828125,1454.75,1436.830322265625,27580
2019-12-11,1456.5999755859375,1481.300048828125,1456.5999755859375,1475.1500244140625,1456.97900390625,38822
2019-12-12,1482.0,1498.9000244140625,1472.050048828125,1475.050048828125,1456.8802490234375,42730
2019-12-13,1493.5,1493.5,1466.050048828125,1476.449951171875,1458.262939453125,11685
2019-12-16,1480.0,1492.4000244140625,1459.550048828125,1462.9000244140625,1444.8798828125,13502
2019-12-17,1467.4000244140625,1478.4000244140625,1461.800048828125,1466.449951171875,1448.3861083984375,46003
2019-12-18,1470.0,1490.0,1467.5999755859375,1482.199951171875,1463.942138671875,12599
2019-12-19,1480.0,1490.1500244140625,1478.199951171875,1483.4000244140625,1465.12744140625,8561
2019-12-20,1486.949951171875,1487.4000244140625,1458.800048828125,1475.5,1457.32470703125,47101
2019-12-23,1476.3499755859375,1489.050048828125,1466.0,1475.300048828125,1457.127197265625,7660
2019-12-24,1470.0,1476.25,1469.0,1474.25,1456.090087890625,35374
2019-12-26,1485.699951171875,1485.699951171875,1456.5999755859375,1458.949951171875,1440.978515625,6571
2019-12-27,1460.0,1462.5999755859375,1449.0,1454.6500244140625,1436.7315673828125,41114
2019-12-30,1462.300048828125,1470.5999755859375,1452.75,1466.0,1447.941650390625,9336
2019-12-31,1465.449951171875,1473.0,1457.5,1460.5,1442.5093994140625,67115
2020-01-01,1462.0,1469.449951171875,1454.6500244140625,1460.699951171875,1442.7069091796875,4519
2020-01-02,1464.949951171875,1466.0,1454.25,1459.550048828125,1441.5711669921875,7745
2020-01-03,1461.0,1475.0,1457.75,1459.949951171875,1441.9661865234375,51875
2020-01-06,1460.5,1460.5,1430.0,1435.300048828125,1417.619873046875,9422
2020-01-07,1440.699951171875,1452.8499755859375,1439.949951171875,1450.800048828125,1432.928955078125,5910
2020-01-08,1450.0,1454.25,1435.050048828125,1450.75,1432.8795166015625,38122
2020-01-09,1435.0,1466.5,1435.0,1459.1500244140625,1441.1761474609375,6079
2020-01-10,1464.0,1465.800048828125,1453.5,1458.300048828125,1440.3365478515625,3541
2020-01-13,1460.0,1486.4000244140625,1460.0,1477.75,1459.5469970703125,64678
2020-01-14,1480.0,1507.6500244140625,1476.4000244140625,1502.800048828125,1484.2884521484375,17052
2020-01-15,1503.050048828125,1513.0,1495.1500244140625,1509.0999755859375,1490.5107421875,17963
2020-01-16,1519.5,1519.5,1498.5,1508.9000244140625,1490.313232421875,14362
2020-01-17,1514.3499755859375,1518.5999755859375,1506.5,1509.4000244140625,1490.80712890625,46426
2020-01-20,1530.0,1530.0,1495.550048828125,1501.449951171875,1482.9549560546875,16076
2020-01-21,1490.0,1498.5,1483.75,1486.800048828125,1468.485595703125,14160
2020-01-22,1490.1500244140625,1493.0,1462.6500244140625,1477.9000244140625,1459.6951904296875,8338
2020-01-23,1478.050048828125,1491.5,1477.9000244140625,1489.199951171875,1470.8558349609375,29957
2020-01-24,1494.9000244140625,1520.0,1491.050048828125,1513.949951171875,1495.301025390625,58926
2020-01-27,1510.0,1516.75,1477.4000244140625,1485.0,1466.7076416015625,55432
2020-01-28,1485.0,1504.3499755859375,1462.550048828125,1488.800048828125,1470.4609375,34467
2020-01-29,1500.0,1502.5,1481.0,1485.5,1467.2015380859375,61099
2020-01-30,1475.0,1506.449951171875,1386.0,1395.75,1378.5570068359375,95666
2020-01-31,1395.0,1402.5,1323.5999755859375,1328.449951171875,1312.0860595703125,74785
2020-02-03,1315.4000244140625,1362.0,1310.300048828125,1350.550048828125,1333.913818359375,21702
